,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.827660914832398e-08,BGD,2018
1,COD,Growing maize industry,XAM,1.6962981390088605e-06,BGD,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BGD,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7085382067889753e-06,BGD,2018
4,COD,Growing rice industry,XAM,3.620428260268875e-07,BGD,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.7480344189208615e-06,BGD,2018
6,COD,Growing sugar beet and cane industry,XAM,6.403536839314278e-07,BGD,2018
7,COD,Growing tobacco industry,XAM,4.807345815996347e-10,BGD,2018
8,COD,Growing fibre crops industry,XAM,6.623264996228598e-07,BGD,2018
9,COD,Growing crops n.e.c. industry,XAM,5.035019785075985e-07,BGD,2018
10,COD,Growing grapes industry,XAM,0.0,BGD,2018
11,COD,Growing fruits and nuts industry,XAM,7.758996085703868e-07,BGD,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.912059023206084e-07,BGD,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.711128490509539e-09,BGD,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BGD,2018
15,COD,Raising of cattle industry,XAM,6.146044167862548e-06,BGD,2018
16,COD,Growing wheat industry,XEU,1.9004254563405703e-08,BGD,2018
17,COD,Growing maize industry,XEU,3.7922387130840204e-07,BGD,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BGD,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.1408711787314565e-07,BGD,2018
20,COD,Growing rice industry,XEU,7.797951954735492e-08,BGD,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.521968822421352e-07,BGD,2018
22,COD,Growing sugar beet and cane industry,XEU,1.3464129863356195e-07,BGD,2018
23,COD,Growing tobacco industry,XEU,1.0221191305763537e-10,BGD,2018
24,COD,Growing fibre crops industry,XEU,1.4854381532470532e-07,BGD,2018
25,COD,Growing crops n.e.c. industry,XEU,1.1473853186540577e-07,BGD,2018
26,COD,Growing grapes industry,XEU,0.0,BGD,2018
27,COD,Growing fruits and nuts industry,XEU,1.6668968005657812e-07,BGD,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8422976770917633e-07,BGD,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.172167831388147e-09,BGD,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BGD,2018
31,COD,Raising of cattle industry,XEU,1.6022420548501422e-06,BGD,2018
32,COD,Growing wheat industry,XAF,6.989696607914169e-08,BGD,2018
33,COD,Growing maize industry,XAF,9.636085529637512e-07,BGD,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BGD,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.033887335231356e-07,BGD,2018
