,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3423153835435832e-07,OMN,2018
1,COD,Growing maize industry,XAM,7.207190167419514e-06,OMN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,OMN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,6.898090052067078e-07,OMN,2018
4,COD,Growing rice industry,XAM,3.98480586909915e-07,OMN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.936543928011107e-06,OMN,2018
6,COD,Growing sugar beet and cane industry,XAM,1.410883679460965e-06,OMN,2018
7,COD,Growing tobacco industry,XAM,1.4205844110674432e-09,OMN,2018
8,COD,Growing fibre crops industry,XAM,1.8380630615316928e-07,OMN,2018
9,COD,Growing crops n.e.c. industry,XAM,5.392502277017877e-06,OMN,2018
10,COD,Growing grapes industry,XAM,0.0,OMN,2018
11,COD,Growing fruits and nuts industry,XAM,7.792407990582989e-07,OMN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9723770479374423e-06,OMN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.503332263234673e-09,OMN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,OMN,2018
15,COD,Raising of cattle industry,XAM,1.598442082672801e-05,OMN,2018
16,COD,Growing wheat industry,XEU,3.0392539666263836e-08,OMN,2018
17,COD,Growing maize industry,XEU,1.0743800200859802e-06,OMN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,OMN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.345219099427367e-07,OMN,2018
20,COD,Growing rice industry,XEU,9.455388063482502e-08,OMN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0452588288780607e-06,OMN,2018
22,COD,Growing sugar beet and cane industry,XEU,1.8795589437376502e-07,OMN,2018
23,COD,Growing tobacco industry,XEU,2.8458862878630285e-10,OMN,2018
24,COD,Growing fibre crops industry,XEU,3.8496780858750463e-08,OMN,2018
25,COD,Growing crops n.e.c. industry,XEU,7.26307731933484e-07,OMN,2018
26,COD,Growing grapes industry,XEU,0.0,OMN,2018
27,COD,Growing fruits and nuts industry,XEU,1.4892192136349997e-07,OMN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.478411817245519e-07,OMN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4175666769234109e-09,OMN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,OMN,2018
31,COD,Raising of cattle industry,XEU,3.642938865169249e-06,OMN,2018
