,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,6.23847335206621e-08,CAF,2018
39,COD,Growing tobacco industry,XAF,9.474322687430114e-11,CAF,2018
40,COD,Growing fibre crops industry,XAF,4.312022904348152e-09,CAF,2018
41,COD,Growing crops n.e.c. industry,XAF,1.0315202919192144e-07,CAF,2018
42,COD,Growing grapes industry,XAF,0.0,CAF,2018
43,COD,Growing fruits and nuts industry,XAF,6.362443389256501e-06,CAF,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9437975388497923e-05,CAF,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.179463512561235e-08,CAF,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,CAF,2018
47,COD,Raising of cattle industry,XAF,4.55062388737616e-06,CAF,2018
48,COD,Growing wheat industry,XAS,4.325228716317282e-08,CAF,2018
49,COD,Growing maize industry,XAS,1.5585774128362293e-07,CAF,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,CAF,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.911672789781956e-08,CAF,2018
52,COD,Growing rice industry,XAS,1.226064452379013e-07,CAF,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.162206424252277e-07,CAF,2018
54,COD,Growing sugar beet and cane industry,XAS,7.02006198731782e-08,CAF,2018
55,COD,Growing tobacco industry,XAS,9.43106151072263e-11,CAF,2018
56,COD,Growing fibre crops industry,XAS,4.634487574274848e-09,CAF,2018
57,COD,Growing crops n.e.c. industry,XAS,1.23873303839122e-07,CAF,2018
58,COD,Growing grapes industry,XAS,0.0,CAF,2018
59,COD,Growing fruits and nuts industry,XAS,4.555409209941532e-06,CAF,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.331863453390613e-05,CAF,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2383038034305097e-08,CAF,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,CAF,2018
63,COD,Raising of cattle industry,XAS,4.51132783932754e-06,CAF,2018
64,COD,Growing wheat industry,AFG,6.764999046908694e-08,CAF,2018
65,COD,Growing maize industry,AFG,2.2016852781347125e-07,CAF,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,CAF,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.352605261814112e-07,CAF,2018
68,COD,Growing rice industry,AFG,2.519022368645669e-07,CAF,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0816309208398154e-07,CAF,2018
70,COD,Growing sugar beet and cane industry,AFG,2.3435529256507308e-07,CAF,2018
71,COD,Growing tobacco industry,AFG,2.0967689327642096e-10,CAF,2018
72,COD,Growing fibre crops industry,AFG,1.0019350611882059e-08,CAF,2018
73,COD,Growing crops n.e.c. industry,AFG,2.743986413420647e-07,CAF,2018
74,COD,Growing grapes industry,AFG,0.0,CAF,2018
75,COD,Growing fruits and nuts industry,AFG,1.1056118377250306e-05,CAF,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.0353185684222378e-05,CAF,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.375882463739001e-08,CAF,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,CAF,2018
79,COD,Raising of cattle industry,AFG,9.942648979106463e-06,CAF,2018
80,COD,Growing wheat industry,AGO,1.0065528407997752e-07,CAF,2018
81,COD,Growing maize industry,AGO,3.8898380723323547e-07,CAF,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,CAF,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4088281798463716e-07,CAF,2018
84,COD,Growing rice industry,AGO,2.763221890097717e-07,CAF,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.085674401025434e-07,CAF,2018
86,COD,Growing sugar beet and cane industry,AGO,1.2573915886460338e-07,CAF,2018
87,COD,Growing tobacco industry,AGO,2.5038931053107376e-10,CAF,2018
88,COD,Growing fibre crops industry,AGO,1.1108544239180044e-08,CAF,2018
89,COD,Growing crops n.e.c. industry,AGO,2.5476354415732227e-07,CAF,2018
90,COD,Growing grapes industry,AGO,0.0,CAF,2018
91,COD,Growing fruits and nuts industry,AGO,1.210442015900278e-05,CAF,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.5588860216928605e-05,CAF,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.965802787791752e-08,CAF,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,CAF,2018
95,COD,Raising of cattle industry,AGO,1.2388131733685847e-05,CAF,2018
96,COD,Growing wheat industry,ALB,1.1838699398738615e-08,CAF,2018
97,COD,Growing maize industry,ALB,4.0537642563220225e-08,CAF,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,CAF,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6977345168839615e-08,CAF,2018
100,COD,Growing rice industry,ALB,3.1661659111270566e-08,CAF,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.382617834193745e-08,CAF,2018
102,COD,Growing sugar beet and cane industry,ALB,1.617495864586986e-08,CAF,2018
103,COD,Growing tobacco industry,ALB,2.522059327242934e-11,CAF,2018
104,COD,Growing fibre crops industry,ALB,1.1804715828487796e-09,CAF,2018
105,COD,Growing crops n.e.c. industry,ALB,3.041212636714644e-08,CAF,2018
106,COD,Growing grapes industry,ALB,0.0,CAF,2018
107,COD,Growing fruits and nuts industry,ALB,1.1986190077752658e-06,CAF,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.6281106256450054e-06,CAF,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.955975823057806e-09,CAF,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,CAF,2018
111,COD,Raising of cattle industry,ALB,1.2311998093348235e-06,CAF,2018
112,COD,Growing wheat industry,ARE,1.3620660860240257e-06,CAF,2018
113,COD,Growing maize industry,ARE,4.428890881669861e-06,CAF,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,CAF,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.7980583118530808e-06,CAF,2018
116,COD,Growing rice industry,ARE,6.6970469948855395e-06,CAF,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.820499234502107e-06,CAF,2018
118,COD,Growing sugar beet and cane industry,ARE,3.345893777911441e-06,CAF,2018
119,COD,Growing tobacco industry,ARE,5.1682584226728485e-09,CAF,2018
120,COD,Growing fibre crops industry,ARE,2.268871350478458e-07,CAF,2018
121,COD,Growing crops n.e.c. industry,ARE,5.027432657510328e-06,CAF,2018
122,COD,Growing grapes industry,ARE,0.0,CAF,2018
123,COD,Growing fruits and nuts industry,ARE,0.0001855801863366341,CAF,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0005161653437205376,CAF,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.953200695862643e-07,CAF,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,CAF,2018
127,COD,Raising of cattle industry,ARE,0.00025467754631991257,CAF,2018
128,COD,Growing wheat industry,ARG,4.110880489196404e-08,CAF,2018
129,COD,Growing maize industry,ARG,2.739819433846184e-07,CAF,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,CAF,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.027471178800713e-08,CAF,2018
132,COD,Growing rice industry,ARG,1.373891119898596e-07,CAF,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.948248437423675e-07,CAF,2018
134,COD,Growing sugar beet and cane industry,ARG,7.744055849914066e-08,CAF,2018
135,COD,Growing tobacco industry,ARG,1.1432214573907129e-10,CAF,2018
136,COD,Growing fibre crops industry,ARG,6.017316914670098e-09,CAF,2018
137,COD,Growing crops n.e.c. industry,ARG,1.4078653419247038e-07,CAF,2018
138,COD,Growing grapes industry,ARG,0.0,CAF,2018
139,COD,Growing fruits and nuts industry,ARG,5.997048719059087e-06,CAF,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6508867399901646e-05,CAF,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.9366574097151573e-08,CAF,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,CAF,2018
143,COD,Raising of cattle industry,ARG,5.500400977640024e-06,CAF,2018
144,COD,Growing wheat industry,ARM,1.7082642913883517e-08,CAF,2018
145,COD,Growing maize industry,ARM,5.224634938649156e-08,CAF,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,CAF,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.7256469792855274e-08,CAF,2018
148,COD,Growing rice industry,ARM,4.9028082295393814e-08,CAF,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.934568786140425e-08,CAF,2018
150,COD,Growing sugar beet and cane industry,ARM,2.781629798378496e-08,CAF,2018
151,COD,Growing tobacco industry,ARM,4.007555424484638e-11,CAF,2018
152,COD,Growing fibre crops industry,ARM,1.90993491634256e-09,CAF,2018
153,COD,Growing crops n.e.c. industry,ARM,5.1408478595593916e-08,CAF,2018
154,COD,Growing grapes industry,ARM,0.0,CAF,2018
155,COD,Growing fruits and nuts industry,ARM,2.0511667568372455e-06,CAF,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.9571108153148185e-06,CAF,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0067283796828053e-08,CAF,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,CAF,2018
159,COD,Raising of cattle industry,ARM,1.942375623599818e-06,CAF,2018
160,COD,Growing wheat industry,AUS,4.4175462329138943e-07,CAF,2018
161,COD,Growing maize industry,AUS,2.7564640576258156e-06,CAF,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,CAF,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.066322066771858e-07,CAF,2018
164,COD,Growing rice industry,AUS,1.2341066471568172e-06,CAF,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.498714981857076e-06,CAF,2018
166,COD,Growing sugar beet and cane industry,AUS,1.197168314571922e-06,CAF,2018
167,COD,Growing tobacco industry,AUS,1.0794165587686008e-09,CAF,2018
168,COD,Growing fibre crops industry,AUS,6.750754158936457e-08,CAF,2018
169,COD,Growing crops n.e.c. industry,AUS,1.381887408288091e-06,CAF,2018
170,COD,Growing grapes industry,AUS,0.0,CAF,2018
171,COD,Growing fruits and nuts industry,AUS,5.5073353132834646e-05,CAF,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001513908707279178,CAF,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7033147246120023e-07,CAF,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,CAF,2018
175,COD,Raising of cattle industry,AUS,4.568456487645201e-05,CAF,2018
176,COD,Growing wheat industry,AUT,1.5136789447776123e-07,CAF,2018
177,COD,Growing maize industry,AUT,2.3883331167445825e-06,CAF,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,CAF,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.3633495924984286e-07,CAF,2018
180,COD,Growing rice industry,AUT,3.849735020948306e-07,CAF,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.283396351641509e-06,CAF,2018
182,COD,Growing sugar beet and cane industry,AUT,2.1427583425614116e-07,CAF,2018
183,COD,Growing tobacco industry,AUT,3.043574276823669e-10,CAF,2018
184,COD,Growing fibre crops industry,AUT,1.4561270481593406e-08,CAF,2018
185,COD,Growing crops n.e.c. industry,AUT,3.8019211833149976e-07,CAF,2018
186,COD,Growing grapes industry,AUT,0.0,CAF,2018
187,COD,Growing fruits and nuts industry,AUT,2.6362519625662895e-05,CAF,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,7.226296859792805e-05,CAF,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.29968066049682e-07,CAF,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,CAF,2018
191,COD,Raising of cattle industry,AUT,1.460489811351263e-05,CAF,2018
192,COD,Growing wheat industry,AZE,2.3600384232703746e-08,CAF,2018
193,COD,Growing maize industry,AZE,9.571464605943349e-08,CAF,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,CAF,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.525299354012199e-08,CAF,2018
196,COD,Growing rice industry,AZE,9.330942003775913e-08,CAF,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.338602826481862e-08,CAF,2018
198,COD,Growing sugar beet and cane industry,AZE,4.720271690925606e-08,CAF,2018
199,COD,Growing tobacco industry,AZE,7.316733776957639e-11,CAF,2018
200,COD,Growing fibre crops industry,AZE,3.4071972715094942e-09,CAF,2018
201,COD,Growing crops n.e.c. industry,AZE,9.311710974428241e-08,CAF,2018
202,COD,Growing grapes industry,AZE,0.0,CAF,2018
203,COD,Growing fruits and nuts industry,AZE,3.2929416402648068e-06,CAF,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,9.081584465330512e-06,CAF,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.6036796654547027e-08,CAF,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,CAF,2018
207,COD,Raising of cattle industry,AZE,3.6003036192872684e-06,CAF,2018
208,COD,Growing wheat industry,BDI,2.8558468320585626e-09,CAF,2018
209,COD,Growing maize industry,BDI,2.2304253826267353e-08,CAF,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,CAF,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.843006195352525e-09,CAF,2018
212,COD,Growing rice industry,BDI,8.671978593483087e-09,CAF,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.5884884034065768e-08,CAF,2018
214,COD,Growing sugar beet and cane industry,BDI,2.815091947409133e-08,CAF,2018
215,COD,Growing tobacco industry,BDI,8.372099505461107e-12,CAF,2018
216,COD,Growing fibre crops industry,BDI,4.3720516290924667e-10,CAF,2018
217,COD,Growing crops n.e.c. industry,BDI,9.51301855002091e-09,CAF,2018
218,COD,Growing grapes industry,BDI,0.0,CAF,2018
219,COD,Growing fruits and nuts industry,BDI,3.330717926611702e-07,CAF,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,9.191464248363939e-07,CAF,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6334019516730435e-09,CAF,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,CAF,2018
223,COD,Raising of cattle industry,BDI,3.3399818441205355e-07,CAF,2018
224,COD,Growing wheat industry,BEL,2.4462677187817176e-07,CAF,2018
225,COD,Growing maize industry,BEL,1.9741111585236903e-06,CAF,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,CAF,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.665122137095792e-07,CAF,2018
228,COD,Growing rice industry,BEL,9.760718967333094e-07,CAF,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.6587578459306999e-06,CAF,2018
230,COD,Growing sugar beet and cane industry,BEL,4.030600768946332e-07,CAF,2018
231,COD,Growing tobacco industry,BEL,8.008607128732232e-10,CAF,2018
232,COD,Growing fibre crops industry,BEL,3.5482657624237336e-08,CAF,2018
233,COD,Growing crops n.e.c. industry,BEL,8.245480573428214e-07,CAF,2018
234,COD,Growing grapes industry,BEL,0.0,CAF,2018
235,COD,Growing fruits and nuts industry,BEL,5.819533583126048e-05,CAF,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001605952628819101,CAF,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8083752749689986e-07,CAF,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,CAF,2018
239,COD,Raising of cattle industry,BEL,3.833830682580643e-05,CAF,2018
240,COD,Growing wheat industry,BEN,2.8558043291120973e-08,CAF,2018
241,COD,Growing maize industry,BEN,1.3237543802441995e-07,CAF,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,CAF,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,6.825353808962976e-08,CAF,2018
244,COD,Growing rice industry,BEN,1.1697959356497674e-07,CAF,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2540301268393997e-07,CAF,2018
246,COD,Growing sugar beet and cane industry,BEN,5.658572192686769e-07,CAF,2018
247,COD,Growing tobacco industry,BEN,1.351044196981301e-10,CAF,2018
248,COD,Growing fibre crops industry,BEN,6.129313812261258e-09,CAF,2018
249,COD,Growing crops n.e.c. industry,BEN,1.0048445782820845e-07,CAF,2018
250,COD,Growing grapes industry,BEN,0.0,CAF,2018
251,COD,Growing fruits and nuts industry,BEN,4.5183201927198645e-06,CAF,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2614199507376251e-05,CAF,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.207606005742974e-08,CAF,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,CAF,2018
255,COD,Raising of cattle industry,BEN,5.2865524438352896e-06,CAF,2018
256,COD,Growing wheat industry,BFA,2.2581569964825632e-08,CAF,2018
257,COD,Growing maize industry,BFA,8.30353186802425e-08,CAF,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,CAF,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.789880678023151e-08,CAF,2018
260,COD,Growing rice industry,BFA,9.549746491754806e-08,CAF,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.659391770317058e-08,CAF,2018
262,COD,Growing sugar beet and cane industry,BFA,3.6265536686845054e-08,CAF,2018
263,COD,Growing tobacco industry,BFA,8.471477110747287e-11,CAF,2018
264,COD,Growing fibre crops industry,BFA,3.573815578116601e-09,CAF,2018
265,COD,Growing crops n.e.c. industry,BFA,8.152060132793835e-08,CAF,2018
266,COD,Growing grapes industry,BFA,0.0,CAF,2018
267,COD,Growing fruits and nuts industry,BFA,3.7827292019098834e-06,CAF,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.048487350501033e-05,CAF,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8437410644977704e-08,CAF,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,CAF,2018
271,COD,Raising of cattle industry,BFA,4.271904786424656e-06,CAF,2018
272,COD,Growing wheat industry,BGD,7.23146612202044e-08,CAF,2018
273,COD,Growing maize industry,BGD,5.523575892066064e-07,CAF,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,CAF,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7566462298194204e-07,CAF,2018
276,COD,Growing rice industry,BGD,2.460744004423733e-07,CAF,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.030044549667075e-07,CAF,2018
278,COD,Growing sugar beet and cane industry,BGD,1.1940063262507014e-06,CAF,2018
279,COD,Growing tobacco industry,BGD,2.6054540629821184e-10,CAF,2018
280,COD,Growing fibre crops industry,BGD,1.339558545704258e-08,CAF,2018
281,COD,Growing crops n.e.c. industry,BGD,2.374292403575312e-07,CAF,2018
282,COD,Growing grapes industry,BGD,0.0,CAF,2018
283,COD,Growing fruits and nuts industry,BGD,9.198463726579327e-06,CAF,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5274831225749045e-05,CAF,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.50714798373193e-08,CAF,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,CAF,2018
287,COD,Raising of cattle industry,BGD,9.530866996043647e-06,CAF,2018
288,COD,Growing wheat industry,BGR,2.558922677374328e-08,CAF,2018
289,COD,Growing maize industry,BGR,1.3278848925307837e-07,CAF,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,CAF,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.316134652616999e-08,CAF,2018
292,COD,Growing rice industry,BGR,6.744526855992196e-08,CAF,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1514362337928007e-07,CAF,2018
294,COD,Growing sugar beet and cane industry,BGR,3.484561397396609e-08,CAF,2018
295,COD,Growing tobacco industry,BGR,5.2286989073976315e-11,CAF,2018
296,COD,Growing fibre crops industry,BGR,2.5769677534557966e-09,CAF,2018
297,COD,Growing crops n.e.c. industry,BGR,6.777842806384143e-08,CAF,2018
298,COD,Growing grapes industry,BGR,0.0,CAF,2018
299,COD,Growing fruits and nuts industry,BGR,2.970108358211236e-06,CAF,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.167979250700468e-06,CAF,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4309651785773718e-08,CAF,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,CAF,2018
303,COD,Raising of cattle industry,BGR,2.4788523092864807e-06,CAF,2018
304,COD,Growing wheat industry,BHR,3.887398506201766e-08,CAF,2018
305,COD,Growing maize industry,BHR,1.6781208189854814e-07,CAF,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,CAF,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.031428413347736e-08,CAF,2018
308,COD,Growing rice industry,BHR,1.6821796062317963e-07,CAF,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.3047066154641957e-07,CAF,2018
310,COD,Growing sugar beet and cane industry,BHR,7.293058190003153e-08,CAF,2018
311,COD,Growing tobacco industry,BHR,1.4900121105964767e-10,CAF,2018
312,COD,Growing fibre crops industry,BHR,6.490158715561808e-09,CAF,2018
313,COD,Growing crops n.e.c. industry,BHR,1.541394355993511e-07,CAF,2018
314,COD,Growing grapes industry,BHR,0.0,CAF,2018
315,COD,Growing fruits and nuts industry,BHR,6.638337522711239e-06,CAF,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8380340330155876e-05,CAF,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.2377985821162773e-08,CAF,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,CAF,2018
319,COD,Raising of cattle industry,BHR,7.45598485937486e-06,CAF,2018
320,COD,Growing wheat industry,BHS,3.442486463430417e-09,CAF,2018
321,COD,Growing maize industry,BHS,1.6424892176043577e-08,CAF,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,CAF,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.086738713273052e-09,CAF,2018
324,COD,Growing rice industry,BHS,1.1751891499063079e-08,CAF,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.4558089067084759e-08,CAF,2018
326,COD,Growing sugar beet and cane industry,BHS,7.153817915279725e-09,CAF,2018
327,COD,Growing tobacco industry,BHS,9.410772241807346e-12,CAF,2018
328,COD,Growing fibre crops industry,BHS,5.15643362295815e-10,CAF,2018
329,COD,Growing crops n.e.c. industry,BHS,1.2650806996795532e-08,CAF,2018
330,COD,Growing grapes industry,BHS,0.0,CAF,2018
331,COD,Growing fruits and nuts industry,BHS,3.8878402405733053e-07,CAF,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0729835677366645e-06,CAF,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.906365766973475e-09,CAF,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,CAF,2018
335,COD,Raising of cattle industry,BHS,4.49944035045493e-07,CAF,2018
336,COD,Growing wheat industry,BIH,9.807598704509612e-09,CAF,2018
337,COD,Growing maize industry,BIH,1.1961372629393665e-07,CAF,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,CAF,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.6430419912066033e-08,CAF,2018
340,COD,Growing rice industry,BIH,2.8212832241353888e-08,CAF,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.090829982039639e-08,CAF,2018
342,COD,Growing sugar beet and cane industry,BIH,1.8624515963087083e-08,CAF,2018
343,COD,Growing tobacco industry,BIH,2.251461835517441e-11,CAF,2018
344,COD,Growing fibre crops industry,BIH,1.1577043484574208e-09,CAF,2018
345,COD,Growing crops n.e.c. industry,BIH,3.130715098491424e-08,CAF,2018
346,COD,Growing grapes industry,BIH,0.0,CAF,2018
347,COD,Growing fruits and nuts industry,BIH,1.3506523632130963e-06,CAF,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.270377104412439e-06,CAF,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.669961509521088e-09,CAF,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,CAF,2018
