,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,COD,Growing crops n.e.c. industry,XEU,3.216437140042755e-07,GIN,2018
26,COD,Growing grapes industry,XEU,0.0,GIN,2018
27,COD,Growing fruits and nuts industry,XEU,5.7962621209147955e-08,GIN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0866774985018215e-07,GIN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4802217350280794e-09,GIN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,GIN,2018
31,COD,Raising of cattle industry,XEU,1.390071903784403e-05,GIN,2018
32,COD,Growing wheat industry,XAF,3.3849871429652386e-07,GIN,2018
33,COD,Growing maize industry,XAF,1.5715808808185955e-06,GIN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,GIN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.018844577689208e-07,GIN,2018
36,COD,Growing rice industry,XAF,1.3452997003811748e-06,GIN,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.201691975582692e-06,GIN,2018
38,COD,Growing sugar beet and cane industry,XAF,6.967398268777482e-07,GIN,2018
39,COD,Growing tobacco industry,XAF,3.0179303456773603e-09,GIN,2018
40,COD,Growing fibre crops industry,XAF,1.0634539768133748e-07,GIN,2018
41,COD,Growing crops n.e.c. industry,XAF,1.7583377031443808e-06,GIN,2018
42,COD,Growing grapes industry,XAF,0.0,GIN,2018
43,COD,Growing fruits and nuts industry,XAF,2.5971585253561275e-07,GIN,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0126052641232953e-06,GIN,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0303999124556546e-08,GIN,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,GIN,2018
47,COD,Raising of cattle industry,XAF,6.71409332444747e-05,GIN,2018
48,COD,Growing wheat industry,XAS,1.1230799677253588e-07,GIN,2018
49,COD,Growing maize industry,XAS,5.167996905206042e-07,GIN,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,GIN,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.306430976366181e-07,GIN,2018
52,COD,Growing rice industry,XAS,4.592839588869514e-07,GIN,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.270570200371011e-06,GIN,2018
54,COD,Growing sugar beet and cane industry,XAS,2.2665284320693523e-07,GIN,2018
55,COD,Growing tobacco industry,XAS,9.727966059691083e-10,GIN,2018
56,COD,Growing fibre crops industry,XAS,3.56189881532139e-08,GIN,2018
57,COD,Growing crops n.e.c. industry,XAS,5.913259890349469e-07,GIN,2018
58,COD,Growing grapes industry,XAS,0.0,GIN,2018
59,COD,Growing fruits and nuts industry,XAS,8.137740335795695e-08,GIN,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.943442420277186e-07,GIN,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.5511668790145e-09,GIN,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,GIN,2018
63,COD,Raising of cattle industry,XAS,2.5538574916523187e-05,GIN,2018
64,COD,Growing wheat industry,AFG,8.024737973734398e-08,GIN,2018
65,COD,Growing maize industry,AFG,1.116671241299062e-06,GIN,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,GIN,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.759109967802583e-07,GIN,2018
68,COD,Growing rice industry,AFG,2.8339756216410327e-07,GIN,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.8066308475502493e-06,GIN,2018
70,COD,Growing sugar beet and cane industry,AFG,2.445363463279618e-07,GIN,2018
71,COD,Growing tobacco industry,AFG,6.527609167661441e-10,GIN,2018
72,COD,Growing fibre crops industry,AFG,5.9592018379611845e-08,GIN,2018
73,COD,Growing crops n.e.c. industry,AFG,5.100847193788854e-07,GIN,2018
74,COD,Growing grapes industry,AFG,0.0,GIN,2018
75,COD,Growing fruits and nuts industry,AFG,1.7876072808893273e-07,GIN,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.274839313718679e-07,GIN,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.246889681666016e-09,GIN,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,GIN,2018
79,COD,Raising of cattle industry,AFG,1.4378102950863465e-05,GIN,2018
80,COD,Growing wheat industry,AGO,3.456047757876525e-07,GIN,2018
81,COD,Growing maize industry,AGO,1.9616476238745052e-06,GIN,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,GIN,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.413576233387865e-07,GIN,2018
84,COD,Growing rice industry,AGO,1.4651035003094416e-06,GIN,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.9441028246978056e-06,GIN,2018
86,COD,Growing sugar beet and cane industry,AGO,7.055455985041972e-07,GIN,2018
87,COD,Growing tobacco industry,AGO,2.533640809620056e-09,GIN,2018
88,COD,Growing fibre crops industry,AGO,1.281463631242623e-07,GIN,2018
89,COD,Growing crops n.e.c. industry,AGO,1.8753937719836789e-06,GIN,2018
90,COD,Growing grapes industry,AGO,0.0,GIN,2018
91,COD,Growing fruits and nuts industry,AGO,2.33243973474806e-07,GIN,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.116026690164402e-07,GIN,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.359570712552483e-08,GIN,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,GIN,2018
95,COD,Raising of cattle industry,AGO,9.121426980746307e-05,GIN,2018
96,COD,Growing wheat industry,ALB,2.5724459746156743e-08,GIN,2018
97,COD,Growing maize industry,ALB,1.163379428769341e-07,GIN,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,GIN,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.276559043888186e-08,GIN,2018
100,COD,Growing rice industry,ALB,1.0550456648172404e-07,GIN,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.1652157039311073e-07,GIN,2018
102,COD,Growing sugar beet and cane industry,ALB,5.030042682241453e-08,GIN,2018
103,COD,Growing tobacco industry,ALB,1.7289407709115466e-10,GIN,2018
104,COD,Growing fibre crops industry,ALB,7.920825356695951e-09,GIN,2018
105,COD,Growing crops n.e.c. industry,ALB,1.3366807599317843e-07,GIN,2018
106,COD,Growing grapes industry,ALB,0.0,GIN,2018
107,COD,Growing fruits and nuts industry,ALB,1.4993965126551732e-08,GIN,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.4776373416926104e-08,GIN,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1068854956891996e-09,GIN,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,GIN,2018
111,COD,Raising of cattle industry,ALB,5.558617708463221e-06,GIN,2018
112,COD,Growing wheat industry,ARE,1.7454328964782656e-05,GIN,2018
113,COD,Growing maize industry,ARE,8.313056851938844e-05,GIN,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,GIN,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.529315325390129e-05,GIN,2018
116,COD,Growing rice industry,ARE,7.019358103184835e-05,GIN,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0003461982351337105,GIN,2018
118,COD,Growing sugar beet and cane industry,ARE,3.7889712078700024e-05,GIN,2018
119,COD,Growing tobacco industry,ARE,2.3007991919481345e-07,GIN,2018
120,COD,Growing fibre crops industry,ARE,5.2399755847679075e-06,GIN,2018
121,COD,Growing crops n.e.c. industry,ARE,9.301803527253752e-05,GIN,2018
122,COD,Growing grapes industry,ARE,0.0,GIN,2018
123,COD,Growing fruits and nuts industry,ARE,1.8300461708061372e-05,GIN,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.860421549528754e-05,GIN,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9085139091523503e-06,GIN,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,GIN,2018
127,COD,Raising of cattle industry,ARE,0.0040082150561118295,GIN,2018
128,COD,Growing wheat industry,ARG,2.3243082261511063e-07,GIN,2018
129,COD,Growing maize industry,ARG,1.0794356240521633e-06,GIN,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,GIN,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.824959306037023e-07,GIN,2018
132,COD,Growing rice industry,ARG,9.201240051212427e-07,GIN,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5010512206591477e-06,GIN,2018
134,COD,Growing sugar beet and cane industry,ARG,4.258175230153724e-07,GIN,2018
135,COD,Growing tobacco industry,ARG,1.5325148603092763e-09,GIN,2018
136,COD,Growing fibre crops industry,ARG,9.315119631585424e-08,GIN,2018
137,COD,Growing crops n.e.c. industry,ARG,1.2176303636106291e-06,GIN,2018
138,COD,Growing grapes industry,ARG,0.0,GIN,2018
139,COD,Growing fruits and nuts industry,ARG,1.3064543672553995e-07,GIN,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.3490613368832393e-07,GIN,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.727980744530365e-09,GIN,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,GIN,2018
143,COD,Raising of cattle industry,ARG,5.481141136870486e-05,GIN,2018
144,COD,Growing wheat industry,ARM,1.380402483635369e-07,GIN,2018
145,COD,Growing maize industry,ARM,6.951791866554228e-07,GIN,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,GIN,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.8329358777200026e-07,GIN,2018
148,COD,Growing rice industry,ARM,5.558709587158659e-07,GIN,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.6593475937385296e-06,GIN,2018
150,COD,Growing sugar beet and cane industry,ARM,2.9995689768380045e-07,GIN,2018
151,COD,Growing tobacco industry,ARM,1.7872430806403703e-09,GIN,2018
152,COD,Growing fibre crops industry,ARM,4.390719873921566e-08,GIN,2018
153,COD,Growing crops n.e.c. industry,ARM,7.392959687296563e-07,GIN,2018
154,COD,Growing grapes industry,ARM,0.0,GIN,2018
155,COD,Growing fruits and nuts industry,ARM,1.4494407491405997e-07,GIN,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,5.398138670370607e-07,GIN,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4711710178273762e-08,GIN,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,GIN,2018
159,COD,Raising of cattle industry,ARM,3.2555663630069045e-05,GIN,2018
160,COD,Growing wheat industry,AUS,2.1980167645540334e-06,GIN,2018
161,COD,Growing maize industry,AUS,8.995791264775657e-06,GIN,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,GIN,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.422650528700295e-06,GIN,2018
164,COD,Growing rice industry,AUS,9.009127254271446e-06,GIN,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.339822341535347e-05,GIN,2018
166,COD,Growing sugar beet and cane industry,AUS,4.205851244171472e-06,GIN,2018
167,COD,Growing tobacco industry,AUS,1.2069689996158759e-08,GIN,2018
168,COD,Growing fibre crops industry,AUS,6.24552303131134e-07,GIN,2018
169,COD,Growing crops n.e.c. industry,AUS,1.1329786761126123e-05,GIN,2018
170,COD,Growing grapes industry,AUS,0.0,GIN,2018
171,COD,Growing fruits and nuts industry,AUS,1.0020671594131449e-06,GIN,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.57435469167925e-06,GIN,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.836129366098917e-08,GIN,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,GIN,2018
175,COD,Raising of cattle industry,AUS,0.0004468825663434341,GIN,2018
176,COD,Growing wheat industry,AUT,3.62073826370793e-07,GIN,2018
177,COD,Growing maize industry,AUT,2.1660973654982464e-06,GIN,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,GIN,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.09499240341984e-07,GIN,2018
180,COD,Growing rice industry,AUT,1.4597968400621974e-06,GIN,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.882718113159734e-06,GIN,2018
182,COD,Growing sugar beet and cane industry,AUT,7.499028494711186e-07,GIN,2018
183,COD,Growing tobacco industry,AUT,2.6581622054935403e-09,GIN,2018
184,COD,Growing fibre crops industry,AUT,1.5756526148020044e-07,GIN,2018
185,COD,Growing crops n.e.c. industry,AUT,1.9408417481091266e-06,GIN,2018
186,COD,Growing grapes industry,AUT,0.0,GIN,2018
187,COD,Growing fruits and nuts industry,AUT,3.3536054852551955e-07,GIN,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.242941995432752e-06,GIN,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1651378752611076e-08,GIN,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,GIN,2018
191,COD,Raising of cattle industry,AUT,8.710598204924485e-05,GIN,2018
192,COD,Growing wheat industry,AZE,6.665356511367592e-08,GIN,2018
193,COD,Growing maize industry,AZE,3.6415573517954307e-07,GIN,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,GIN,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4061154052821879e-07,GIN,2018
196,COD,Growing rice industry,AZE,2.800953422402147e-07,GIN,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.939723232003152e-07,GIN,2018
198,COD,Growing sugar beet and cane industry,AZE,1.3522567364371828e-07,GIN,2018
199,COD,Growing tobacco industry,AZE,5.371651358855219e-10,GIN,2018
200,COD,Growing fibre crops industry,AZE,2.2520292357270324e-08,GIN,2018
201,COD,Growing crops n.e.c. industry,AZE,3.579858427687544e-07,GIN,2018
202,COD,Growing grapes industry,AZE,0.0,GIN,2018
203,COD,Growing fruits and nuts industry,AZE,4.6005101022877655e-08,GIN,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.729449373907662e-07,GIN,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.387424799846916e-09,GIN,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,GIN,2018
207,COD,Raising of cattle industry,AZE,1.6938783536542373e-05,GIN,2018
208,COD,Growing wheat industry,BDI,1.2709398986062205e-08,GIN,2018
209,COD,Growing maize industry,BDI,4.129376899559533e-08,GIN,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,GIN,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.4696156781738064e-08,GIN,2018
212,COD,Growing rice industry,BDI,4.9255820793907554e-08,GIN,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.54738205753233e-08,GIN,2018
214,COD,Growing sugar beet and cane industry,BDI,2.5181870976223337e-08,GIN,2018
215,COD,Growing tobacco industry,BDI,6.593595992648297e-11,GIN,2018
216,COD,Growing fibre crops industry,BDI,2.790469648103002e-09,GIN,2018
217,COD,Growing crops n.e.c. industry,BDI,6.394252758620484e-08,GIN,2018
218,COD,Growing grapes industry,BDI,0.0,GIN,2018
219,COD,Growing fruits and nuts industry,BDI,4.725381559810258e-09,GIN,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.8042034382751893e-08,GIN,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.2185143258860914e-10,GIN,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,GIN,2018
223,COD,Raising of cattle industry,BDI,2.3126088901772352e-06,GIN,2018
224,COD,Growing wheat industry,BEL,4.671009706771527e-06,GIN,2018
225,COD,Growing maize industry,BEL,1.5572048187806893e-05,GIN,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,GIN,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,9.206000500414764e-06,GIN,2018
228,COD,Growing rice industry,BEL,1.8496848679297347e-05,GIN,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.703826069471841e-05,GIN,2018
230,COD,Growing sugar beet and cane industry,BEL,8.544586521675228e-06,GIN,2018
231,COD,Growing tobacco industry,BEL,2.2725739593932347e-08,GIN,2018
232,COD,Growing fibre crops industry,BEL,1.3621578177124805e-06,GIN,2018
233,COD,Growing crops n.e.c. industry,BEL,2.357583840146074e-05,GIN,2018
234,COD,Growing grapes industry,BEL,0.0,GIN,2018
235,COD,Growing fruits and nuts industry,BEL,1.8155131944248326e-06,GIN,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.929034237501094e-06,GIN,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0285017920593005e-07,GIN,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,GIN,2018
239,COD,Raising of cattle industry,BEL,0.0009891132955642643,GIN,2018
240,COD,Growing wheat industry,BEN,9.58587214587601e-08,GIN,2018
241,COD,Growing maize industry,BEN,7.388493483588224e-07,GIN,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,GIN,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0441446556087172e-07,GIN,2018
244,COD,Growing rice industry,BEN,3.215505952416075e-07,GIN,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.092279208861268e-07,GIN,2018
246,COD,Growing sugar beet and cane industry,BEN,2.420573508649105e-07,GIN,2018
247,COD,Growing tobacco industry,BEN,4.07958402673649e-10,GIN,2018
248,COD,Growing fibre crops industry,BEN,3.423418083748693e-08,GIN,2018
249,COD,Growing crops n.e.c. industry,BEN,4.867187422308801e-07,GIN,2018
250,COD,Growing grapes industry,BEN,0.0,GIN,2018
251,COD,Growing fruits and nuts industry,BEN,7.408356633381427e-08,GIN,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0758596706903634e-07,GIN,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.9109137281829286e-09,GIN,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,GIN,2018
255,COD,Raising of cattle industry,BEN,1.6958113881399698e-05,GIN,2018
256,COD,Growing wheat industry,BFA,1.0550317005802265e-07,GIN,2018
257,COD,Growing maize industry,BFA,1.0872809735601002e-06,GIN,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,GIN,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.2700074350696095e-07,GIN,2018
260,COD,Growing rice industry,BFA,3.899740359013042e-07,GIN,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.957360126086589e-07,GIN,2018
262,COD,Growing sugar beet and cane industry,BFA,2.53634596966209e-07,GIN,2018
263,COD,Growing tobacco industry,BFA,4.747093357314342e-10,GIN,2018
264,COD,Growing fibre crops industry,BFA,6.48380371475244e-08,GIN,2018
265,COD,Growing crops n.e.c. industry,BFA,5.274877608425046e-07,GIN,2018
266,COD,Growing grapes industry,BFA,0.0,GIN,2018
267,COD,Growing fruits and nuts industry,BFA,1.6856112681344907e-07,GIN,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.420787123262457e-07,GIN,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4277494802255333e-09,GIN,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,GIN,2018
271,COD,Raising of cattle industry,BFA,1.6553465004572678e-05,GIN,2018
272,COD,Growing wheat industry,BGD,5.478149264131956e-07,GIN,2018
273,COD,Growing maize industry,BGD,2.871695833385644e-06,GIN,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,GIN,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.2165836342101432e-06,GIN,2018
276,COD,Growing rice industry,BGD,1.960774033365149e-06,GIN,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.637442707549168e-06,GIN,2018
278,COD,Growing sugar beet and cane industry,BGD,1.2391687562999823e-06,GIN,2018
279,COD,Growing tobacco industry,BGD,3.0173041105882063e-09,GIN,2018
280,COD,Growing fibre crops industry,BGD,1.8608217655744296e-07,GIN,2018
281,COD,Growing crops n.e.c. industry,BGD,2.864676368521117e-06,GIN,2018
282,COD,Growing grapes industry,BGD,0.0,GIN,2018
283,COD,Growing fruits and nuts industry,BGD,3.833352786058697e-07,GIN,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.352337664110214e-06,GIN,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7706337770533324e-08,GIN,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,GIN,2018
287,COD,Raising of cattle industry,BGD,0.0001062427268539007,GIN,2018
288,COD,Growing wheat industry,BGR,6.026560384557395e-08,GIN,2018
289,COD,Growing maize industry,BGR,4.470638964058408e-07,GIN,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,GIN,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.4707947526978896e-07,GIN,2018
292,COD,Growing rice industry,BGR,2.3726266365077996e-07,GIN,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,7.986416003204527e-07,GIN,2018
294,COD,Growing sugar beet and cane industry,BGR,1.3703528283919832e-07,GIN,2018
295,COD,Growing tobacco industry,BGR,4.572381703574575e-10,GIN,2018
296,COD,Growing fibre crops industry,BGR,3.164089275133388e-08,GIN,2018
297,COD,Growing crops n.e.c. industry,BGR,3.3261976396889755e-07,GIN,2018
298,COD,Growing grapes industry,BGR,0.0,GIN,2018
299,COD,Growing fruits and nuts industry,BGR,6.790376139008877e-08,GIN,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3347145036177114e-07,GIN,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.836812775193573e-09,GIN,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,GIN,2018
303,COD,Raising of cattle industry,BGR,1.340986059591917e-05,GIN,2018
304,COD,Growing wheat industry,BHR,9.18322677199983e-08,GIN,2018
305,COD,Growing maize industry,BHR,6.719785965833792e-07,GIN,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,GIN,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.231082951769965e-07,GIN,2018
308,COD,Growing rice industry,BHR,3.598612803859664e-07,GIN,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.094360441207704e-06,GIN,2018
310,COD,Growing sugar beet and cane industry,BHR,2.0110800067940423e-07,GIN,2018
311,COD,Growing tobacco industry,BHR,6.926685488292504e-10,GIN,2018
312,COD,Growing fibre crops industry,BHR,4.0159518003533135e-08,GIN,2018
313,COD,Growing crops n.e.c. industry,BHR,5.1479539188383e-07,GIN,2018
314,COD,Growing grapes industry,BHR,0.0,GIN,2018
315,COD,Growing fruits and nuts industry,BHR,9.48015143667614e-08,GIN,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.340750970337296e-07,GIN,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.784396375878594e-09,GIN,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,GIN,2018
319,COD,Raising of cattle industry,BHR,2.066190888021401e-05,GIN,2018
320,COD,Growing wheat industry,BHS,3.194498281187368e-08,GIN,2018
321,COD,Growing maize industry,BHS,1.802275511931079e-07,GIN,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,GIN,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.88422048202698e-08,GIN,2018
324,COD,Growing rice industry,BHS,1.37692499604768e-07,GIN,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.9398981340050292e-07,GIN,2018
326,COD,Growing sugar beet and cane industry,BHS,6.336832929570912e-08,GIN,2018
327,COD,Growing tobacco industry,BHS,2.086185028536939e-10,GIN,2018
328,COD,Growing fibre crops industry,BHS,1.1138035128971632e-08,GIN,2018
329,COD,Growing crops n.e.c. industry,BHS,1.737665987521013e-07,GIN,2018
330,COD,Growing grapes industry,BHS,0.0,GIN,2018
331,COD,Growing fruits and nuts industry,BHS,1.7105797924656584e-08,GIN,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.335361126106227e-08,GIN,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.544092345587926e-10,GIN,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,GIN,2018
335,COD,Raising of cattle industry,BHS,8.736444788964489e-06,GIN,2018
336,COD,Growing wheat industry,BIH,3.609969682305305e-08,GIN,2018
337,COD,Growing maize industry,BIH,1.853721264728187e-07,GIN,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,GIN,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.403085782651804e-08,GIN,2018
340,COD,Growing rice industry,BIH,1.511878376349376e-07,GIN,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.6357531724953097e-07,GIN,2018
342,COD,Growing sugar beet and cane industry,BIH,7.22042450832737e-08,GIN,2018
343,COD,Growing tobacco industry,BIH,2.0749080646770982e-10,GIN,2018
344,COD,Growing fibre crops industry,BIH,1.275915040206253e-08,GIN,2018
345,COD,Growing crops n.e.c. industry,BIH,1.8773157266316635e-07,GIN,2018
346,COD,Growing grapes industry,BIH,0.0,GIN,2018
347,COD,Growing fruits and nuts industry,BIH,2.4003692880206578e-08,GIN,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.961149915898424e-08,GIN,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1631513953605217e-09,GIN,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,GIN,2018
