,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.038662660120895e-07,BIH,2018
1,COD,Growing maize industry,XAM,5.011139059995146e-06,BIH,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BIH,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.826683767490949e-07,BIH,2018
4,COD,Growing rice industry,XAM,1.3531431558141934e-06,BIH,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.7432682684656804e-06,BIH,2018
6,COD,Growing sugar beet and cane industry,XAM,7.175983846623817e-07,BIH,2018
7,COD,Growing tobacco industry,XAM,8.751507144538261e-09,BIH,2018
8,COD,Growing fibre crops industry,XAM,1.1386058867219449e-07,BIH,2018
9,COD,Growing crops n.e.c. industry,XAM,2.3490151193504495e-06,BIH,2018
10,COD,Growing grapes industry,XAM,0.0,BIH,2018
11,COD,Growing fruits and nuts industry,XAM,3.4600750732122074e-06,BIH,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2285731651050163e-06,BIH,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.0519580373211235e-09,BIH,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BIH,2018
15,COD,Raising of cattle industry,XAM,4.961634424157325e-05,BIH,2018
16,COD,Growing wheat industry,XEU,4.3479603208515064e-07,BIH,2018
17,COD,Growing maize industry,XEU,4.544341544360304e-06,BIH,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BIH,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1182581119396828e-06,BIH,2018
20,COD,Growing rice industry,XEU,1.719650345813251e-06,BIH,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.630026164072161e-06,BIH,2018
22,COD,Growing sugar beet and cane industry,XEU,8.44862894998978e-07,BIH,2018
23,COD,Growing tobacco industry,XEU,4.449541516399846e-09,BIH,2018
24,COD,Growing fibre crops industry,XEU,1.8163486341633486e-07,BIH,2018
25,COD,Growing crops n.e.c. industry,XEU,2.3588407191662224e-06,BIH,2018
26,COD,Growing grapes industry,XEU,0.0,BIH,2018
27,COD,Growing fruits and nuts industry,XEU,3.338807045452931e-06,BIH,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.618493800585939e-06,BIH,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2330725242096058e-08,BIH,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BIH,2018
31,COD,Raising of cattle industry,XEU,6.474644053315593e-05,BIH,2018
32,COD,Growing wheat industry,XAF,7.809506047708173e-08,BIH,2018
33,COD,Growing maize industry,XAF,9.968313527582876e-07,BIH,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BIH,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.3017839879107456e-07,BIH,2018
36,COD,Growing rice industry,XAF,2.861930316403083e-07,BIH,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.5984183887417218e-06,BIH,2018
38,COD,Growing sugar beet and cane industry,XAF,1.6045250689645207e-07,BIH,2018
39,COD,Growing tobacco industry,XAF,9.505563848013902e-10,BIH,2018
40,COD,Growing fibre crops industry,XAF,2.9952798637769095e-08,BIH,2018
41,COD,Growing crops n.e.c. industry,XAF,3.880137592069922e-07,BIH,2018
42,COD,Growing grapes industry,XAF,0.0,BIH,2018
43,COD,Growing fruits and nuts industry,XAF,5.331913464164168e-07,BIH,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,9.176552497741734e-07,BIH,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.9162473298243172e-09,BIH,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BIH,2018
47,COD,Raising of cattle industry,XAF,1.0936152262247098e-05,BIH,2018
48,COD,Growing wheat industry,XAS,3.727760414728202e-08,BIH,2018
49,COD,Growing maize industry,XAS,3.5700438808049875e-07,BIH,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BIH,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.918087213154053e-08,BIH,2018
52,COD,Growing rice industry,XAS,1.5198950024022327e-07,BIH,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.9027998701831056e-07,BIH,2018
54,COD,Growing sugar beet and cane industry,XAS,7.173249367710137e-08,BIH,2018
55,COD,Growing tobacco industry,XAS,2.9464189857785677e-10,BIH,2018
56,COD,Growing fibre crops industry,XAS,1.4849542669230233e-08,BIH,2018
57,COD,Growing crops n.e.c. industry,XAS,1.9448223114461756e-07,BIH,2018
58,COD,Growing grapes industry,XAS,0.0,BIH,2018
59,COD,Growing fruits and nuts industry,XAS,1.9303071768724096e-07,BIH,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5239983101076974e-07,BIH,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.565815157346764e-10,BIH,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BIH,2018
63,COD,Raising of cattle industry,XAS,5.5960987527299105e-06,BIH,2018
64,COD,Growing wheat industry,AFG,4.171871275579811e-08,BIH,2018
65,COD,Growing maize industry,AFG,4.0218612633422047e-07,BIH,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BIH,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0192808289832444e-07,BIH,2018
68,COD,Growing rice industry,AFG,1.7116273720500935e-07,BIH,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.4380109515601023e-07,BIH,2018
70,COD,Growing sugar beet and cane industry,AFG,8.081169661065078e-08,BIH,2018
71,COD,Growing tobacco industry,AFG,3.3125748736888073e-10,BIH,2018
72,COD,Growing fibre crops industry,AFG,1.4495965017562037e-08,BIH,2018
73,COD,Growing crops n.e.c. industry,AFG,2.2966703146326802e-07,BIH,2018
74,COD,Growing grapes industry,AFG,0.0,BIH,2018
75,COD,Growing fruits and nuts industry,AFG,3.154392266469664e-07,BIH,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.424452648987638e-07,BIH,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1373992021592888e-09,BIH,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BIH,2018
79,COD,Raising of cattle industry,AFG,6.1297514352435375e-06,BIH,2018
80,COD,Growing wheat industry,AGO,9.624796667898489e-08,BIH,2018
81,COD,Growing maize industry,AGO,1.2382306237685635e-06,BIH,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BIH,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.3793062112396646e-07,BIH,2018
84,COD,Growing rice industry,AGO,3.818710879320761e-07,BIH,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.010838238252167e-07,BIH,2018
86,COD,Growing sugar beet and cane industry,AGO,1.9016547575677083e-07,BIH,2018
87,COD,Growing tobacco industry,AGO,8.578697743461437e-10,BIH,2018
88,COD,Growing fibre crops industry,AGO,3.972019452065013e-08,BIH,2018
89,COD,Growing crops n.e.c. industry,AGO,5.056176438989364e-07,BIH,2018
90,COD,Growing grapes industry,AGO,0.0,BIH,2018
91,COD,Growing fruits and nuts industry,AGO,7.033888589040168e-07,BIH,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.30192087489799e-07,BIH,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6085707445086453e-09,BIH,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BIH,2018
95,COD,Raising of cattle industry,AGO,1.4121780261207027e-05,BIH,2018
96,COD,Growing wheat industry,ALB,1.6557870169693555e-06,BIH,2018
97,COD,Growing maize industry,ALB,2.819976623365685e-05,BIH,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BIH,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.741609777608128e-06,BIH,2018
100,COD,Growing rice industry,ALB,5.913952565180523e-06,BIH,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.763173311405346e-05,BIH,2018
102,COD,Growing sugar beet and cane industry,ALB,3.210711134894512e-06,BIH,2018
103,COD,Growing tobacco industry,ALB,2.1302317680286577e-08,BIH,2018
104,COD,Growing fibre crops industry,ALB,5.753762897667635e-07,BIH,2018
105,COD,Growing crops n.e.c. industry,ALB,8.184813533163466e-06,BIH,2018
106,COD,Growing grapes industry,ALB,0.0,BIH,2018
107,COD,Growing fruits and nuts industry,ALB,9.018837557137295e-06,BIH,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.668159143904744e-05,BIH,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.983035730877402e-08,BIH,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BIH,2018
111,COD,Raising of cattle industry,ALB,0.00022894330519262026,BIH,2018
112,COD,Growing wheat industry,ARE,1.985385788269919e-06,BIH,2018
113,COD,Growing maize industry,ARE,8.727503939789591e-06,BIH,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BIH,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.0894897478541715e-06,BIH,2018
116,COD,Growing rice industry,ARE,8.824457970034917e-06,BIH,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.3753019520712525e-06,BIH,2018
118,COD,Growing sugar beet and cane industry,ARE,3.5862041049178717e-06,BIH,2018
119,COD,Growing tobacco industry,ARE,1.088542514416797e-08,BIH,2018
120,COD,Growing fibre crops industry,ARE,3.444560960837429e-07,BIH,2018
121,COD,Growing crops n.e.c. industry,ARE,1.0596092640381748e-05,BIH,2018
122,COD,Growing grapes industry,ARE,0.0,BIH,2018
123,COD,Growing fruits and nuts industry,ARE,2.9937111414686518e-06,BIH,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.040462354211672e-06,BIH,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2608134566015011e-08,BIH,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BIH,2018
127,COD,Raising of cattle industry,ARE,0.0003148971259784284,BIH,2018
128,COD,Growing wheat industry,ARG,1.3406177855621373e-07,BIH,2018
129,COD,Growing maize industry,ARG,1.323270282547343e-06,BIH,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BIH,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.294460653781514e-07,BIH,2018
132,COD,Growing rice industry,ARG,5.314190363999205e-07,BIH,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.091102391324882e-06,BIH,2018
134,COD,Growing sugar beet and cane industry,ARG,2.5833409247840514e-07,BIH,2018
135,COD,Growing tobacco industry,ARG,1.1795878857063722e-09,BIH,2018
136,COD,Growing fibre crops industry,ARG,5.459822939919466e-08,BIH,2018
137,COD,Growing crops n.e.c. industry,ARG,7.032098441178638e-07,BIH,2018
138,COD,Growing grapes industry,ARG,0.0,BIH,2018
139,COD,Growing fruits and nuts industry,ARG,9.000394399042406e-07,BIH,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0784154934031632e-06,BIH,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.2904484404397495e-09,BIH,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BIH,2018
143,COD,Raising of cattle industry,ARG,1.9626560861233146e-05,BIH,2018
144,COD,Growing wheat industry,ARM,1.6720298077960425e-08,BIH,2018
145,COD,Growing maize industry,ARM,1.7960331335219336e-07,BIH,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BIH,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.1348160295383396e-08,BIH,2018
148,COD,Growing rice industry,ARM,6.578592294439089e-08,BIH,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.6051309564798524e-07,BIH,2018
150,COD,Growing sugar beet and cane industry,ARM,3.3436161764342736e-08,BIH,2018
151,COD,Growing tobacco industry,ARM,1.509422021076959e-10,BIH,2018
152,COD,Growing fibre crops industry,ARM,7.66681379055935e-09,BIH,2018
153,COD,Growing crops n.e.c. industry,ARM,8.689892680351639e-08,BIH,2018
154,COD,Growing grapes industry,ARM,0.0,BIH,2018
155,COD,Growing fruits and nuts industry,ARM,1.1507788902999669e-07,BIH,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3969667801075913e-07,BIH,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.0947731103990745e-10,BIH,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BIH,2018
159,COD,Raising of cattle industry,ARM,2.4211071075661675e-06,BIH,2018
160,COD,Growing wheat industry,AUS,8.504518558236986e-07,BIH,2018
161,COD,Growing maize industry,AUS,1.1561149871932254e-05,BIH,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BIH,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.1935298397343036e-06,BIH,2018
164,COD,Growing rice industry,AUS,3.250532583054295e-06,BIH,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.767353471932489e-06,BIH,2018
166,COD,Growing sugar beet and cane industry,AUS,1.7274488022602055e-06,BIH,2018
167,COD,Growing tobacco industry,AUS,8.077380671796874e-09,BIH,2018
168,COD,Growing fibre crops industry,AUS,4.971614670123095e-07,BIH,2018
169,COD,Growing crops n.e.c. industry,AUS,4.58805398906082e-06,BIH,2018
170,COD,Growing grapes industry,AUS,0.0,BIH,2018
171,COD,Growing fruits and nuts industry,AUS,6.748894877815308e-06,BIH,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,7.50604028172453e-06,BIH,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4853023282930685e-08,BIH,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BIH,2018
175,COD,Raising of cattle industry,AUS,0.000120204701777814,BIH,2018
176,COD,Growing wheat industry,AUT,3.482354866644425e-06,BIH,2018
177,COD,Growing maize industry,AUT,7.585474733920236e-05,BIH,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BIH,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.043533613257762e-05,BIH,2018
180,COD,Growing rice industry,AUT,1.2607939575622029e-05,BIH,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.607045825171742e-05,BIH,2018
182,COD,Growing sugar beet and cane industry,AUT,7.883203698570976e-06,BIH,2018
183,COD,Growing tobacco industry,AUT,3.954960432455644e-08,BIH,2018
184,COD,Growing fibre crops industry,AUT,3.702660894498751e-06,BIH,2018
185,COD,Growing crops n.e.c. industry,AUT,1.8291938607966664e-05,BIH,2018
186,COD,Growing grapes industry,AUT,0.0,BIH,2018
187,COD,Growing fruits and nuts industry,AUT,4.877200964973874e-05,BIH,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.0984197559080144e-05,BIH,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7845818789364497e-07,BIH,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BIH,2018
191,COD,Raising of cattle industry,AUT,0.00046576279492544035,BIH,2018
192,COD,Growing wheat industry,AZE,4.324269722653287e-08,BIH,2018
193,COD,Growing maize industry,AZE,3.944122756404735e-07,BIH,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BIH,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,9.97860420010949e-08,BIH,2018
196,COD,Growing rice industry,AZE,1.7816056738686818e-07,BIH,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.90537702863562e-07,BIH,2018
198,COD,Growing sugar beet and cane industry,AZE,8.238194769181232e-08,BIH,2018
199,COD,Growing tobacco industry,AZE,3.16524537991305e-10,BIH,2018
200,COD,Growing fibre crops industry,AZE,1.4670726723988056e-08,BIH,2018
201,COD,Growing crops n.e.c. industry,AZE,2.2558147616490783e-07,BIH,2018
202,COD,Growing grapes industry,AZE,0.0,BIH,2018
203,COD,Growing fruits and nuts industry,AZE,2.1707103285237154e-07,BIH,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6850945914862946e-07,BIH,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.105164136739596e-10,BIH,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BIH,2018
207,COD,Raising of cattle industry,AZE,6.535842256728938e-06,BIH,2018
208,COD,Growing wheat industry,BDI,2.8294466903408844e-09,BIH,2018
209,COD,Growing maize industry,BDI,1.9484261082902143e-08,BIH,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BIH,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.4673863021801205e-09,BIH,2018
212,COD,Growing rice industry,BDI,1.1516282791059651e-08,BIH,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.785697247569534e-08,BIH,2018
214,COD,Growing sugar beet and cane industry,BDI,5.321408981251889e-09,BIH,2018
215,COD,Growing tobacco industry,BDI,2.1757412416654865e-11,BIH,2018
216,COD,Growing fibre crops industry,BDI,8.009684215590187e-10,BIH,2018
217,COD,Growing crops n.e.c. industry,BDI,1.4457460505511418e-08,BIH,2018
218,COD,Growing grapes industry,BDI,0.0,BIH,2018
219,COD,Growing fruits and nuts industry,BDI,1.0441772151206012e-08,BIH,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.542421995223732e-08,BIH,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.2621769993549715e-11,BIH,2018
