,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.865206603245256e-06,GBR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.011658823913143e-08,GBR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,GBR,2018
79,COD,Raising of cattle industry,AFG,1.478083759667274e-05,GBR,2018
80,COD,Growing wheat industry,AGO,5.897356670156918e-06,GBR,2018
81,COD,Growing maize industry,AGO,0.0004258778000425943,GBR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,GBR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.8976172076752166e-05,GBR,2018
84,COD,Growing rice industry,AGO,7.664767658358552e-06,GBR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00020667009904503842,GBR,2018
86,COD,Growing sugar beet and cane industry,AGO,1.7853598628824235e-05,GBR,2018
87,COD,Growing tobacco industry,AGO,1.0012888707823409e-07,GBR,2018
88,COD,Growing fibre crops industry,AGO,1.659549617026046e-05,GBR,2018
89,COD,Growing crops n.e.c. industry,AGO,2.8459460160122534e-05,GBR,2018
90,COD,Growing grapes industry,AGO,0.0,GBR,2018
91,COD,Growing fruits and nuts industry,AGO,7.467202641563873e-05,GBR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00010260270867881988,GBR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.6924662724065407e-07,GBR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,GBR,2018
95,COD,Raising of cattle industry,AGO,0.0002928659367509652,GBR,2018
96,COD,Growing wheat industry,ALB,4.09030839209514e-07,GBR,2018
97,COD,Growing maize industry,ALB,3.7210337608469966e-05,GBR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,GBR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.060765525811237e-06,GBR,2018
100,COD,Growing rice industry,ALB,4.808188041454295e-07,GBR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.928829124591007e-05,GBR,2018
102,COD,Growing sugar beet and cane industry,ALB,1.0736993421810833e-06,GBR,2018
103,COD,Growing tobacco industry,ALB,7.711986697508306e-09,GBR,2018
104,COD,Growing fibre crops industry,ALB,1.3640920556252014e-06,GBR,2018
105,COD,Growing crops n.e.c. industry,ALB,1.3670860789507963e-06,GBR,2018
106,COD,Growing grapes industry,ALB,0.0,GBR,2018
107,COD,Growing fruits and nuts industry,ALB,6.3991261805294845e-06,GBR,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.467940194549999e-06,GBR,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.546017944883934e-08,GBR,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,GBR,2018
111,COD,Raising of cattle industry,ALB,1.6772475041509277e-05,GBR,2018
112,COD,Growing wheat industry,ARE,2.3644556459690076e-05,GBR,2018
113,COD,Growing maize industry,ARE,0.0026932746363807865,GBR,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,GBR,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00026344843491704314,GBR,2018
116,COD,Growing rice industry,ARE,2.7679857190493707e-05,GBR,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0008598359500382221,GBR,2018
118,COD,Growing sugar beet and cane industry,ARE,5.1556171637094605e-05,GBR,2018
119,COD,Growing tobacco industry,ARE,4.3397333582216103e-07,GBR,2018
120,COD,Growing fibre crops industry,ARE,9.674152135839188e-05,GBR,2018
121,COD,Growing crops n.e.c. industry,ARE,7.391031171893131e-05,GBR,2018
122,COD,Growing grapes industry,ARE,0.0,GBR,2018
123,COD,Growing fruits and nuts industry,ARE,0.00040671717339982555,GBR,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0006837303274296641,GBR,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.603509458670187e-06,GBR,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,GBR,2018
127,COD,Raising of cattle industry,ARE,0.0008626372796299092,GBR,2018
128,COD,Growing wheat industry,ARG,5.656389929766043e-06,GBR,2018
129,COD,Growing maize industry,ARG,0.0004455735042307853,GBR,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,GBR,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.541669950930061e-05,GBR,2018
132,COD,Growing rice industry,ARG,6.6830841342603e-06,GBR,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0002437971379849659,GBR,2018
134,COD,Growing sugar beet and cane industry,ARG,1.4491620848591593e-05,GBR,2018
135,COD,Growing tobacco industry,ARG,1.0488795528292558e-07,GBR,2018
136,COD,Growing fibre crops industry,ARG,2.1626692650346238e-05,GBR,2018
137,COD,Growing crops n.e.c. industry,ARG,1.8996617489577342e-05,GBR,2018
138,COD,Growing grapes industry,ARG,0.0,GBR,2018
139,COD,Growing fruits and nuts industry,ARG,8.379142120597298e-05,GBR,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00014421208519496822,GBR,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.787145517887724e-07,GBR,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,GBR,2018
143,COD,Raising of cattle industry,ARG,0.0002281879288637481,GBR,2018
144,COD,Growing wheat industry,ARM,5.342604252219083e-07,GBR,2018
145,COD,Growing maize industry,ARM,3.280419431922494e-05,GBR,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,GBR,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.333296769311349e-06,GBR,2018
148,COD,Growing rice industry,ARM,6.18578887415854e-07,GBR,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.784976460586934e-05,GBR,2018
150,COD,Growing sugar beet and cane industry,ARM,1.0609247629442771e-06,GBR,2018
151,COD,Growing tobacco industry,ARM,7.977649443318007e-09,GBR,2018
152,COD,Growing fibre crops industry,ARM,1.7698780812799855e-06,GBR,2018
153,COD,Growing crops n.e.c. industry,ARM,1.4459573659677536e-06,GBR,2018
154,COD,Growing grapes industry,ARM,0.0,GBR,2018
155,COD,Growing fruits and nuts industry,ARM,6.613058933034058e-06,GBR,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0215496533488975e-05,GBR,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.665413234103598e-08,GBR,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,GBR,2018
159,COD,Raising of cattle industry,ARM,2.0279676269659528e-05,GBR,2018
160,COD,Growing wheat industry,AUS,5.357538814104144e-05,GBR,2018
161,COD,Growing maize industry,AUS,0.005278170680684616,GBR,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,GBR,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005250854241444403,GBR,2018
164,COD,Growing rice industry,AUS,6.253643993494425e-05,GBR,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.001962508017014322,GBR,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0001283152519671199,GBR,2018
167,COD,Growing tobacco industry,AUS,9.778229117808652e-07,GBR,2018
168,COD,Growing fibre crops industry,AUS,0.0002604079776333552,GBR,2018
169,COD,Growing crops n.e.c. industry,AUS,0.0001847105018900859,GBR,2018
170,COD,Growing grapes industry,AUS,0.0,GBR,2018
171,COD,Growing fruits and nuts industry,AUS,0.0008364011703108366,GBR,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0019709583000280563,GBR,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.277364486462563e-06,GBR,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,GBR,2018
175,COD,Raising of cattle industry,AUS,0.002082732121839175,GBR,2018
176,COD,Growing wheat industry,AUT,1.775421706951711e-05,GBR,2018
177,COD,Growing maize industry,AUT,0.0014835565312547165,GBR,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,GBR,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00017659843020156212,GBR,2018
180,COD,Growing rice industry,AUT,2.1035806404747273e-05,GBR,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0007554557988039668,GBR,2018
182,COD,Growing sugar beet and cane industry,AUT,4.412942173691702e-05,GBR,2018
183,COD,Growing tobacco industry,AUT,3.301962987341688e-07,GBR,2018
184,COD,Growing fibre crops industry,AUT,7.058721613896737e-05,GBR,2018
185,COD,Growing crops n.e.c. industry,AUT,6.127493310143433e-05,GBR,2018
186,COD,Growing grapes industry,AUT,0.0,GBR,2018
187,COD,Growing fruits and nuts industry,AUT,0.0002710052675157569,GBR,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0004049343345031136,GBR,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8172811421981946e-06,GBR,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,GBR,2018
191,COD,Raising of cattle industry,AUT,0.0007274597598586776,GBR,2018
192,COD,Growing wheat industry,AZE,2.6385491662071267e-06,GBR,2018
193,COD,Growing maize industry,AZE,0.0002429030665095642,GBR,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,GBR,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.5774141020910347e-05,GBR,2018
196,COD,Growing rice industry,AZE,3.307108568172751e-06,GBR,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.809726030597521e-05,GBR,2018
198,COD,Growing sugar beet and cane industry,AZE,6.430467685688845e-06,GBR,2018
199,COD,Growing tobacco industry,AZE,4.851565168825697e-08,GBR,2018
200,COD,Growing fibre crops industry,AZE,1.1246199859043322e-05,GBR,2018
201,COD,Growing crops n.e.c. industry,AZE,9.072268985507068e-06,GBR,2018
202,COD,Growing grapes industry,AZE,0.0,GBR,2018
203,COD,Growing fruits and nuts industry,AZE,3.927445734137278e-05,GBR,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.6428430344028e-05,GBR,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.540490658232602e-07,GBR,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,GBR,2018
207,COD,Raising of cattle industry,AZE,0.00011343691529543428,GBR,2018
208,COD,Growing wheat industry,BDI,7.823090009479661e-08,GBR,2018
209,COD,Growing maize industry,BDI,6.336931016958958e-06,GBR,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,GBR,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.962288467319507e-07,GBR,2018
212,COD,Growing rice industry,BDI,8.698018214789418e-08,GBR,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.058182904489931e-06,GBR,2018
214,COD,Growing sugar beet and cane industry,BDI,1.6040187822928686e-07,GBR,2018
215,COD,Growing tobacco industry,BDI,1.6729712238138179e-09,GBR,2018
216,COD,Growing fibre crops industry,BDI,2.620107258473529e-07,GBR,2018
217,COD,Growing crops n.e.c. industry,BDI,2.043179948769963e-07,GBR,2018
218,COD,Growing grapes industry,BDI,0.0,GBR,2018
219,COD,Growing fruits and nuts industry,BDI,8.68196574048639e-07,GBR,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6282458796054145e-06,GBR,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.765864390398578e-09,GBR,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,GBR,2018
223,COD,Raising of cattle industry,BDI,3.168906962580256e-06,GBR,2018
224,COD,Growing wheat industry,BEL,5.8024172318321855e-05,GBR,2018
225,COD,Growing maize industry,BEL,0.005048727616014012,GBR,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,GBR,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0005681255239159359,GBR,2018
228,COD,Growing rice industry,BEL,6.683503145528314e-05,GBR,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0030975919232261776,GBR,2018
230,COD,Growing sugar beet and cane industry,BEL,0.0001339111071769792,GBR,2018
231,COD,Growing tobacco industry,BEL,1.1414814613832724e-06,GBR,2018
232,COD,Growing fibre crops industry,BEL,0.0002131714935956729,GBR,2018
233,COD,Growing crops n.e.c. industry,BEL,0.00017943253628134443,GBR,2018
234,COD,Growing grapes industry,BEL,0.0,GBR,2018
235,COD,Growing fruits and nuts industry,BEL,0.0008431225022527586,GBR,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0013175904580401323,GBR,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.4970866283983556e-06,GBR,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,GBR,2018
239,COD,Raising of cattle industry,BEL,0.0023057837385272203,GBR,2018
240,COD,Growing wheat industry,BEN,1.9788271712399335e-07,GBR,2018
241,COD,Growing maize industry,BEN,1.819968273838732e-05,GBR,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,GBR,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.8946232436446617e-06,GBR,2018
244,COD,Growing rice industry,BEN,2.317160998507727e-07,GBR,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9570460448642587e-05,GBR,2018
246,COD,Growing sugar beet and cane industry,BEN,4.6676483838825826e-07,GBR,2018
247,COD,Growing tobacco industry,BEN,4.8783979277627135e-09,GBR,2018
248,COD,Growing fibre crops industry,BEN,5.207491855996123e-07,GBR,2018
249,COD,Growing crops n.e.c. industry,BEN,5.988365782032268e-07,GBR,2018
250,COD,Growing grapes industry,BEN,0.0,GBR,2018
251,COD,Growing fruits and nuts industry,BEN,2.455978026500042e-06,GBR,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.736725139250644e-06,GBR,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.028072377378297e-08,GBR,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,GBR,2018
255,COD,Raising of cattle industry,BEN,9.231871798819913e-06,GBR,2018
256,COD,Growing wheat industry,BFA,3.356628962268988e-07,GBR,2018
257,COD,Growing maize industry,BFA,5.072343864069383e-05,GBR,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,GBR,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.3361072678342677e-06,GBR,2018
260,COD,Growing rice industry,BFA,4.3603399872678817e-07,GBR,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.5624724367377026e-05,GBR,2018
262,COD,Growing sugar beet and cane industry,BFA,8.755948451187864e-07,GBR,2018
263,COD,Growing tobacco industry,BFA,6.933541067424091e-09,GBR,2018
264,COD,Growing fibre crops industry,BFA,1.3002972159631508e-06,GBR,2018
265,COD,Growing crops n.e.c. industry,BFA,1.3109188101640367e-06,GBR,2018
266,COD,Growing grapes industry,BFA,0.0,GBR,2018
267,COD,Growing fruits and nuts industry,BFA,5.869535529105909e-06,GBR,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.316066620714935e-06,GBR,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.657756390192814e-08,GBR,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,GBR,2018
271,COD,Raising of cattle industry,BFA,1.563304403289554e-05,GBR,2018
272,COD,Growing wheat industry,BGD,2.2541858460160547e-06,GBR,2018
273,COD,Growing maize industry,BGD,0.00014360119351793278,GBR,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,GBR,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7166177062036932e-05,GBR,2018
276,COD,Growing rice industry,BGD,2.7392706136707715e-06,GBR,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.336098774068584e-05,GBR,2018
278,COD,Growing sugar beet and cane industry,BGD,6.670172394555673e-06,GBR,2018
279,COD,Growing tobacco industry,BGD,3.3389281478256516e-08,GBR,2018
280,COD,Growing fibre crops industry,BGD,5.6892821101028235e-06,GBR,2018
281,COD,Growing crops n.e.c. industry,BGD,8.855572251389028e-06,GBR,2018
282,COD,Growing grapes industry,BGD,0.0,GBR,2018
283,COD,Growing fruits and nuts industry,BGD,2.5074145085196177e-05,GBR,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.478945538050851e-05,GBR,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6776289321865862e-07,GBR,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,GBR,2018
287,COD,Raising of cattle industry,BGD,9.574527009518812e-05,GBR,2018
288,COD,Growing wheat industry,BGR,3.0533726029245426e-06,GBR,2018
289,COD,Growing maize industry,BGR,0.00031024352476450505,GBR,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,GBR,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.101035433251943e-05,GBR,2018
292,COD,Growing rice industry,BGR,3.606248370740539e-06,GBR,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.00012509524741039876,GBR,2018
294,COD,Growing sugar beet and cane industry,BGR,7.6903701236361e-06,GBR,2018
295,COD,Growing tobacco industry,BGR,5.735726578786169e-08,GBR,2018
296,COD,Growing fibre crops industry,BGR,1.4233381228916524e-05,GBR,2018
297,COD,Growing crops n.e.c. industry,BGR,1.0596657810380287e-05,GBR,2018
298,COD,Growing grapes industry,BGR,0.0,GBR,2018
299,COD,Growing fruits and nuts industry,BGR,4.945653865254993e-05,GBR,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,9.276518127622843e-05,GBR,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.221167130900866e-07,GBR,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,GBR,2018
303,COD,Raising of cattle industry,BGR,0.00012171693515721458,GBR,2018
304,COD,Growing wheat industry,BHR,2.6733701407209595e-06,GBR,2018
305,COD,Growing maize industry,BHR,0.0003285786041728089,GBR,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,GBR,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.4090418612864694e-05,GBR,2018
308,COD,Growing rice industry,BHR,3.3685123144884505e-06,GBR,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,8.246121147077059e-05,GBR,2018
310,COD,Growing sugar beet and cane industry,BHR,7.178527769630953e-06,GBR,2018
311,COD,Growing tobacco industry,BHR,4.6226593443360795e-08,GBR,2018
312,COD,Growing fibre crops industry,BHR,1.0728691284068699e-05,GBR,2018
313,COD,Growing crops n.e.c. industry,BHR,1.1493452663782617e-05,GBR,2018
314,COD,Growing grapes industry,BHR,0.0,GBR,2018
315,COD,Growing fruits and nuts industry,BHR,3.929451083393474e-05,GBR,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.242810685801293e-05,GBR,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.117726356568119e-07,GBR,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,GBR,2018
319,COD,Raising of cattle industry,BHR,0.0001237881431945377,GBR,2018
320,COD,Growing wheat industry,BHS,2.2965838928188908e-07,GBR,2018
321,COD,Growing maize industry,BHS,3.364247136369727e-05,GBR,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,GBR,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.239567955443947e-06,GBR,2018
324,COD,Growing rice industry,BHS,2.848071126279868e-07,GBR,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.371115745275032e-05,GBR,2018
326,COD,Growing sugar beet and cane industry,BHS,6.030000052631966e-07,GBR,2018
327,COD,Growing tobacco industry,BHS,4.759246393644819e-09,GBR,2018
328,COD,Growing fibre crops industry,BHS,7.016226254821984e-07,GBR,2018
329,COD,Growing crops n.e.c. industry,BHS,9.301084014737773e-07,GBR,2018
330,COD,Growing grapes industry,BHS,0.0,GBR,2018
331,COD,Growing fruits and nuts industry,BHS,3.300399169162094e-06,GBR,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.776292062815034e-06,GBR,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.6069910575436838e-08,GBR,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,GBR,2018
335,COD,Raising of cattle industry,BHS,1.0740809092698874e-05,GBR,2018
336,COD,Growing wheat industry,BIH,5.669258533530176e-07,GBR,2018
337,COD,Growing maize industry,BIH,4.048307519978666e-05,GBR,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,GBR,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.025646796474727e-06,GBR,2018
340,COD,Growing rice industry,BIH,6.783406887105917e-07,GBR,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.5047574100430107e-05,GBR,2018
342,COD,Growing sugar beet and cane industry,BIH,1.6113394022066285e-06,GBR,2018
343,COD,Growing tobacco industry,BIH,9.932481054419568e-09,GBR,2018
344,COD,Growing fibre crops industry,BIH,2.0254282976992733e-06,GBR,2018
345,COD,Growing crops n.e.c. industry,BIH,2.188631066759433e-06,GBR,2018
346,COD,Growing grapes industry,BIH,0.0,GBR,2018
347,COD,Growing fruits and nuts industry,BIH,7.744824454724897e-06,GBR,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0466600259084618e-05,GBR,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.391201388225826e-08,GBR,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,GBR,2018
351,COD,Raising of cattle industry,BIH,2.4960514863015498e-05,GBR,2018
352,COD,Growing wheat industry,BLR,2.830148029695343e-06,GBR,2018
