,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
178,COD,Growing cereals n.e.c industry,AUT,0.0,MYS,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.764035106022844e-05,MYS,2018
180,COD,Growing rice industry,AUT,3.8728851907853207e-05,MYS,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0001203991717355774,MYS,2018
182,COD,Growing sugar beet and cane industry,AUT,1.9316912899628917e-05,MYS,2018
183,COD,Growing tobacco industry,AUT,4.661467960595406e-08,MYS,2018
184,COD,Growing fibre crops industry,AUT,0.002416758761356276,MYS,2018
185,COD,Growing crops n.e.c. industry,AUT,3.821646299303347e-05,MYS,2018
186,COD,Growing grapes industry,AUT,0.0,MYS,2018
187,COD,Growing fruits and nuts industry,AUT,0.0017166941387327089,MYS,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.30667757465747e-05,MYS,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.138044049340048e-07,MYS,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,MYS,2018
191,COD,Raising of cattle industry,AUT,0.0003980162047919805,MYS,2018
192,COD,Growing wheat industry,AZE,1.6297232978548144e-06,MYS,2018
193,COD,Growing maize industry,AZE,9.022058471200925e-06,MYS,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,MYS,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.852261895356562e-06,MYS,2018
196,COD,Growing rice industry,AZE,1.520064479396618e-06,MYS,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.748788236858605e-06,MYS,2018
198,COD,Growing sugar beet and cane industry,AZE,1.245934925689443e-06,MYS,2018
199,COD,Growing tobacco industry,AZE,2.6546583899653073e-09,MYS,2018
200,COD,Growing fibre crops industry,AZE,0.00022182682644975428,MYS,2018
201,COD,Growing crops n.e.c. industry,AZE,2.5552214106981217e-06,MYS,2018
202,COD,Growing grapes industry,AZE,0.0,MYS,2018
203,COD,Growing fruits and nuts industry,AZE,0.00012368715095420165,MYS,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.63677902230625e-06,MYS,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.918692677946472e-08,MYS,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,MYS,2018
207,COD,Raising of cattle industry,AZE,2.5451545434585346e-05,MYS,2018
208,COD,Growing wheat industry,BDI,1.1597693241832869e-07,MYS,2018
209,COD,Growing maize industry,BDI,8.615197864193276e-07,MYS,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,MYS,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.805979251380585e-07,MYS,2018
212,COD,Growing rice industry,BDI,1.274196159784667e-07,MYS,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,7.320705971057312e-07,MYS,2018
214,COD,Growing sugar beet and cane industry,BDI,1.1325784692997033e-07,MYS,2018
215,COD,Growing tobacco industry,BDI,2.588741250139222e-10,MYS,2018
216,COD,Growing fibre crops industry,BDI,3.162102889091189e-05,MYS,2018
217,COD,Growing crops n.e.c. industry,BDI,2.269000923832399e-07,MYS,2018
218,COD,Growing grapes industry,BDI,0.0,MYS,2018
219,COD,Growing fruits and nuts industry,BDI,1.321108294764857e-05,MYS,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.918787854763176e-07,MYS,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6290022212763112e-09,MYS,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,MYS,2018
223,COD,Raising of cattle industry,BDI,2.448696379511312e-06,MYS,2018
224,COD,Growing wheat industry,BEL,2.6368259765541436e-05,MYS,2018
225,COD,Growing maize industry,BEL,0.00015599778631315787,MYS,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,MYS,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.37633175587847e-05,MYS,2018
228,COD,Growing rice industry,BEL,2.6872049068254986e-05,MYS,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00013187507603994392,MYS,2018
230,COD,Growing sugar beet and cane industry,BEL,2.1942642557711646e-05,MYS,2018
231,COD,Growing tobacco industry,BEL,5.4508609867508784e-08,MYS,2018
232,COD,Growing fibre crops industry,BEL,0.0049036590401428356,MYS,2018
233,COD,Growing crops n.e.c. industry,BEL,4.557855250151991e-05,MYS,2018
234,COD,Growing grapes industry,BEL,0.0,MYS,2018
235,COD,Growing fruits and nuts industry,BEL,0.0031060326793116394,MYS,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.968356889291726e-05,MYS,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.2815737354273593e-07,MYS,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,MYS,2018
239,COD,Raising of cattle industry,BEL,0.0004895210335891374,MYS,2018
240,COD,Growing wheat industry,BEN,7.777591299562288e-07,MYS,2018
241,COD,Growing maize industry,BEN,1.5067673000928878e-05,MYS,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,MYS,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.124597331199436e-06,MYS,2018
244,COD,Growing rice industry,BEN,8.689108731994339e-07,MYS,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.149921758626772e-06,MYS,2018
246,COD,Growing sugar beet and cane industry,BEN,1.0629700761843191e-06,MYS,2018
247,COD,Growing tobacco industry,BEN,2.118621116831363e-09,MYS,2018
248,COD,Growing fibre crops industry,BEN,0.0032767682722706897,MYS,2018
249,COD,Growing crops n.e.c. industry,BEN,1.639235664762746e-06,MYS,2018
250,COD,Growing grapes industry,BEN,0.0,MYS,2018
251,COD,Growing fruits and nuts industry,BEN,0.0006465788248252386,MYS,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3087298027010448e-06,MYS,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3616694747124652e-08,MYS,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,MYS,2018
255,COD,Raising of cattle industry,BEN,1.826683318303369e-05,MYS,2018
256,COD,Growing wheat industry,BFA,9.790525260626883e-07,MYS,2018
257,COD,Growing maize industry,BFA,6.6429926514382535e-06,MYS,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,MYS,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.8468180153827946e-06,MYS,2018
260,COD,Growing rice industry,BFA,9.718359072213313e-07,MYS,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.246032734099279e-06,MYS,2018
262,COD,Growing sugar beet and cane industry,BFA,7.571318816477977e-07,MYS,2018
263,COD,Growing tobacco industry,BFA,1.601088096913895e-09,MYS,2018
264,COD,Growing fibre crops industry,BFA,0.0005393962210419573,MYS,2018
265,COD,Growing crops n.e.c. industry,BFA,1.3883802723457982e-06,MYS,2018
266,COD,Growing grapes industry,BFA,0.0,MYS,2018
267,COD,Growing fruits and nuts industry,BFA,0.00012826359281015225,MYS,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.525220269574127e-06,MYS,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2759339807963361e-08,MYS,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,MYS,2018
271,COD,Raising of cattle industry,BFA,1.58058782082796e-05,MYS,2018
272,COD,Growing wheat industry,BGD,3.172853686088137e-05,MYS,2018
273,COD,Growing maize industry,BGD,0.00022656162110146644,MYS,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,MYS,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.003156029328269e-05,MYS,2018
276,COD,Growing rice industry,BGD,3.0512700795227155e-05,MYS,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0002199687913093021,MYS,2018
278,COD,Growing sugar beet and cane industry,BGD,2.954380343794323e-05,MYS,2018
279,COD,Growing tobacco industry,BGD,6.088838157979266e-08,MYS,2018
280,COD,Growing fibre crops industry,BGD,0.011398008690782136,MYS,2018
281,COD,Growing crops n.e.c. industry,BGD,5.628461206804736e-05,MYS,2018
282,COD,Growing grapes industry,BGD,0.0,MYS,2018
283,COD,Growing fruits and nuts industry,BGD,0.0028880201773438413,MYS,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.565026006115252e-05,MYS,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.620954179809967e-07,MYS,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,MYS,2018
287,COD,Raising of cattle industry,BGD,0.0005602223265189409,MYS,2018
288,COD,Growing wheat industry,BGR,2.6869070186865633e-06,MYS,2018
289,COD,Growing maize industry,BGR,1.8567676787091176e-05,MYS,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,MYS,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.592653841952604e-06,MYS,2018
292,COD,Growing rice industry,BGR,2.732317554537462e-06,MYS,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.3223948682942105e-05,MYS,2018
294,COD,Growing sugar beet and cane industry,BGR,2.346517695507214e-06,MYS,2018
295,COD,Growing tobacco industry,BGR,4.820303873341385e-09,MYS,2018
296,COD,Growing fibre crops industry,BGR,0.0011937040631190949,MYS,2018
297,COD,Growing crops n.e.c. industry,BGR,4.585521294668854e-06,MYS,2018
298,COD,Growing grapes industry,BGR,0.0,MYS,2018
299,COD,Growing fruits and nuts industry,BGR,0.00030895675604632693,MYS,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,7.078021115384062e-06,MYS,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.2990407349274407e-08,MYS,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,MYS,2018
303,COD,Raising of cattle industry,BGR,4.9710794907275904e-05,MYS,2018
304,COD,Growing wheat industry,BHR,6.30411363062545e-06,MYS,2018
305,COD,Growing maize industry,BHR,3.6670410557049925e-05,MYS,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,MYS,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.0631551298987764e-05,MYS,2018
308,COD,Growing rice industry,BHR,5.880092028679644e-06,MYS,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.6639814640520657e-05,MYS,2018
310,COD,Growing sugar beet and cane industry,BHR,5.1246971061879995e-06,MYS,2018
311,COD,Growing tobacco industry,BHR,9.64353780679028e-09,MYS,2018
312,COD,Growing fibre crops industry,BHR,0.00220179817308751,MYS,2018
313,COD,Growing crops n.e.c. industry,BHR,1.051256481540143e-05,MYS,2018
314,COD,Growing grapes industry,BHR,0.0,MYS,2018
315,COD,Growing fruits and nuts industry,BHR,0.0011265906496238632,MYS,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.315860826855528e-05,MYS,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.277382435277096e-08,MYS,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,MYS,2018
319,COD,Raising of cattle industry,BHR,9.43268555765082e-05,MYS,2018
320,COD,Growing wheat industry,BHS,1.895459191540389e-06,MYS,2018
321,COD,Growing maize industry,BHS,2.9096755489492974e-06,MYS,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,MYS,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7554719482248966e-06,MYS,2018
324,COD,Growing rice industry,BHS,1.3062391185325668e-06,MYS,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.6173293070237633e-06,MYS,2018
326,COD,Growing sugar beet and cane industry,BHS,5.081893750179936e-07,MYS,2018
327,COD,Growing tobacco industry,BHS,1.373990926798464e-09,MYS,2018
328,COD,Growing fibre crops industry,BHS,4.461901829104967e-05,MYS,2018
329,COD,Growing crops n.e.c. industry,BHS,9.697750073497358e-07,MYS,2018
330,COD,Growing grapes industry,BHS,0.0,MYS,2018
331,COD,Growing fruits and nuts industry,BHS,6.937313323212785e-05,MYS,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3365377544645347e-06,MYS,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3561872774048803e-08,MYS,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,MYS,2018
335,COD,Raising of cattle industry,BHS,9.91966806912606e-06,MYS,2018
336,COD,Growing wheat industry,BIH,1.1934276582934326e-06,MYS,2018
337,COD,Growing maize industry,BIH,4.347188945376647e-06,MYS,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,MYS,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7741906117117383e-06,MYS,2018
340,COD,Growing rice industry,BIH,1.0029223928251902e-06,MYS,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.196907161704781e-06,MYS,2018
342,COD,Growing sugar beet and cane industry,BIH,6.89374102320976e-07,MYS,2018
343,COD,Growing tobacco industry,BIH,1.6347299486800608e-09,MYS,2018
344,COD,Growing fibre crops industry,BIH,8.22976005054911e-05,MYS,2018
345,COD,Growing crops n.e.c. industry,BIH,1.445113515329623e-06,MYS,2018
346,COD,Growing grapes industry,BIH,0.0,MYS,2018
347,COD,Growing fruits and nuts industry,BIH,5.475275482153952e-05,MYS,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9784298685229305e-06,MYS,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1812939241493987e-08,MYS,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,MYS,2018
351,COD,Raising of cattle industry,BIH,1.374846586069087e-05,MYS,2018
352,COD,Growing wheat industry,BLR,6.056470615794952e-06,MYS,2018
353,COD,Growing maize industry,BLR,7.283089380863199e-05,MYS,2018
