,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.4587590233188225e-05,AGO,2018
52,COD,Growing rice industry,XAS,1.0650296308966412e-06,AGO,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.005767860848765508,AGO,2018
54,COD,Growing sugar beet and cane industry,XAS,1.0629722196499315e-05,AGO,2018
55,COD,Growing tobacco industry,XAS,2.5553613742174923e-09,AGO,2018
56,COD,Growing fibre crops industry,XAS,3.369561714762188e-07,AGO,2018
57,COD,Growing crops n.e.c. industry,XAS,3.243074917890511e-06,AGO,2018
58,COD,Growing grapes industry,XAS,0.0,AGO,2018
59,COD,Growing fruits and nuts industry,XAS,0.00015563580912578403,AGO,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0006603519350518668,AGO,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.53420975894198e-06,AGO,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,AGO,2018
63,COD,Raising of cattle industry,XAS,0.0008929514830908221,AGO,2018
64,COD,Growing wheat industry,AFG,3.2579108879686243e-07,AGO,2018
65,COD,Growing maize industry,AFG,0.00014481642519273882,AGO,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,AGO,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.07386238818772e-05,AGO,2018
68,COD,Growing rice industry,AFG,3.382840643740138e-07,AGO,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0023544137576322773,AGO,2018
70,COD,Growing sugar beet and cane industry,AFG,3.1945706013503373e-06,AGO,2018
71,COD,Growing tobacco industry,AFG,7.704646027320191e-10,AGO,2018
72,COD,Growing fibre crops industry,AFG,8.39996857027086e-08,AGO,2018
73,COD,Growing crops n.e.c. industry,AFG,9.113166169566391e-07,AGO,2018
74,COD,Growing grapes industry,AFG,0.0,AGO,2018
75,COD,Growing fruits and nuts industry,AFG,6.552948631788232e-05,AGO,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0002729654890432501,AGO,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.405337890537159e-06,AGO,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,AGO,2018
79,COD,Raising of cattle industry,AFG,0.00039202323244288295,AGO,2018
80,COD,Growing wheat industry,AGO,0.0,AGO,2018
81,COD,Growing maize industry,AGO,0.0,AGO,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,AGO,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2018
84,COD,Growing rice industry,AGO,0.0,AGO,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2018
86,COD,Growing sugar beet and cane industry,AGO,0.0,AGO,2018
87,COD,Growing tobacco industry,AGO,0.0,AGO,2018
88,COD,Growing fibre crops industry,AGO,0.0,AGO,2018
89,COD,Growing crops n.e.c. industry,AGO,0.0,AGO,2018
90,COD,Growing grapes industry,AGO,0.0,AGO,2018
91,COD,Growing fruits and nuts industry,AGO,0.0,AGO,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,AGO,2018
95,COD,Raising of cattle industry,AGO,0.0,AGO,2018
96,COD,Growing wheat industry,ALB,1.8781589834776372e-07,AGO,2018
97,COD,Growing maize industry,ALB,0.000265525943151487,AGO,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,AGO,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.848396334502582e-06,AGO,2018
100,COD,Growing rice industry,ALB,2.112763556692415e-07,AGO,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0016329224993969274,AGO,2018
102,COD,Growing sugar beet and cane industry,ALB,1.675361641274584e-06,AGO,2018
103,COD,Growing tobacco industry,ALB,4.349581344683634e-10,AGO,2018
104,COD,Growing fibre crops industry,ALB,1.0032450491044938e-07,AGO,2018
105,COD,Growing crops n.e.c. industry,ALB,9.808049036873896e-07,AGO,2018
106,COD,Growing grapes industry,ALB,0.0,AGO,2018
107,COD,Growing fruits and nuts industry,ALB,4.642671511566455e-05,AGO,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00019082996384833155,AGO,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7513423501657654e-06,AGO,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,AGO,2018
111,COD,Raising of cattle industry,ALB,0.0002930955324881502,AGO,2018
112,COD,Growing wheat industry,ARE,0.0001344597310581041,AGO,2018
113,COD,Growing maize industry,ARE,0.008528175165004086,AGO,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,AGO,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.002302378014805495,AGO,2018
116,COD,Growing rice industry,ARE,0.00013226324378856752,AGO,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.6139340468999115,AGO,2018
118,COD,Growing sugar beet and cane industry,ARE,0.0016355127173262646,AGO,2018
119,COD,Growing tobacco industry,ARE,3.5951545687928416e-07,AGO,2018
120,COD,Growing fibre crops industry,ARE,1.5404154292313392e-05,AGO,2018
121,COD,Growing crops n.e.c. industry,ARE,0.00022606731986656123,AGO,2018
122,COD,Growing grapes industry,ARE,0.0,AGO,2018
123,COD,Growing fruits and nuts industry,ARE,0.015713378096564617,AGO,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0689120714967715,AGO,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0005191967965334123,AGO,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,AGO,2018
127,COD,Raising of cattle industry,ARE,0.1205918477549695,AGO,2018
128,COD,Growing wheat industry,ARG,1.7144707722387503e-06,AGO,2018
129,COD,Growing maize industry,ARG,0.003189244920362521,AGO,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,AGO,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,5.325052811644632e-05,AGO,2018
132,COD,Growing rice industry,ARG,1.7268687249754967e-06,AGO,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.012015659164101057,AGO,2018
134,COD,Growing sugar beet and cane industry,ARG,1.6566921404933445e-05,AGO,2018
135,COD,Growing tobacco industry,ARG,4.804613050346253e-09,AGO,2018
136,COD,Growing fibre crops industry,ARG,1.5154539178931708e-06,AGO,2018
137,COD,Growing crops n.e.c. industry,ARG,1.0444895147836249e-05,AGO,2018
138,COD,Growing grapes industry,ARG,0.0,AGO,2018
139,COD,Growing fruits and nuts industry,ARG,0.00033012255711046813,AGO,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0013839113965782017,AGO,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2183387560734185e-05,AGO,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,AGO,2018
143,COD,Raising of cattle industry,ARG,0.0020504036434885443,AGO,2018
144,COD,Growing wheat industry,ARM,1.2401930485127459e-06,AGO,2018
145,COD,Growing maize industry,ARM,0.00042025357749663037,AGO,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,AGO,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5347835271861307e-05,AGO,2018
148,COD,Growing rice industry,ARM,2.091026645118826e-06,AGO,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.00577676005683556,AGO,2018
150,COD,Growing sugar beet and cane industry,ARM,1.2393627068505551e-05,AGO,2018
151,COD,Growing tobacco industry,ARM,3.285691321628515e-09,AGO,2018
152,COD,Growing fibre crops industry,ARM,2.2102820305455475e-07,AGO,2018
153,COD,Growing crops n.e.c. industry,ARM,3.8686378098215795e-06,AGO,2018
154,COD,Growing grapes industry,ARM,0.0,AGO,2018
155,COD,Growing fruits and nuts industry,ARM,0.00015583816451696154,AGO,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0006617998181062666,AGO,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.468985126694496e-06,AGO,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,AGO,2018
159,COD,Raising of cattle industry,ARM,0.0009349671877001399,AGO,2018
160,COD,Growing wheat industry,AUS,5.8649071396814635e-05,AGO,2018
161,COD,Growing maize industry,AUS,0.01961759442921302,AGO,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,AGO,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005112122555942348,AGO,2018
164,COD,Growing rice industry,AUS,1.1331231618073918e-05,AGO,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.10644313881200092,AGO,2018
166,COD,Growing sugar beet and cane industry,AUS,0.00011215273376003001,AGO,2018
167,COD,Growing tobacco industry,AUS,2.8249485759158275e-08,AGO,2018
168,COD,Growing fibre crops industry,AUS,7.530243920196589e-06,AGO,2018
169,COD,Growing crops n.e.c. industry,AUS,6.570403720111042e-05,AGO,2018
170,COD,Growing grapes industry,AUS,0.0,AGO,2018
171,COD,Growing fruits and nuts industry,AUS,0.0030326301796259076,AGO,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.012444134213947255,AGO,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00011378255779336472,AGO,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,AGO,2018
175,COD,Raising of cattle industry,AUS,0.02413901487118117,AGO,2018
176,COD,Growing wheat industry,AUT,1.98099956833103e-06,AGO,2018
177,COD,Growing maize industry,AUT,0.002912941917822137,AGO,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,AGO,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.326861250288464e-05,AGO,2018
180,COD,Growing rice industry,AUT,2.2017118238058212e-06,AGO,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.01767076798084671,AGO,2018
182,COD,Growing sugar beet and cane industry,AUT,1.9050896820075622e-05,AGO,2018
183,COD,Growing tobacco industry,AUT,5.6583414803148656e-09,AGO,2018
184,COD,Growing fibre crops industry,AUT,1.4481188576182329e-06,AGO,2018
185,COD,Growing crops n.e.c. industry,AUT,1.1116866552968154e-05,AGO,2018
186,COD,Growing grapes industry,AUT,0.0,AGO,2018
187,COD,Growing fruits and nuts industry,AUT,0.0004976337058621222,AGO,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.002056663672834557,AGO,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.87135089702655e-05,AGO,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,AGO,2018
191,COD,Raising of cattle industry,AUT,0.0032105055638705538,AGO,2018
192,COD,Growing wheat industry,AZE,8.793348780229077e-07,AGO,2018
193,COD,Growing maize industry,AZE,0.0009921074725993723,AGO,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,AGO,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.1273787843545808e-05,AGO,2018
196,COD,Growing rice industry,AZE,1.0117430482830046e-06,AGO,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.005114708716529732,AGO,2018
198,COD,Growing sugar beet and cane industry,AZE,9.383055383687628e-06,AGO,2018
199,COD,Growing tobacco industry,AZE,2.4697615212091715e-09,AGO,2018
200,COD,Growing fibre crops industry,AZE,4.700514673599408e-07,AGO,2018
201,COD,Growing crops n.e.c. industry,AZE,3.8837163754192e-06,AGO,2018
202,COD,Growing grapes industry,AZE,0.0,AGO,2018
203,COD,Growing fruits and nuts industry,AZE,0.00013668295404438343,AGO,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0005829171715453865,AGO,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.850457170060895e-06,AGO,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,AGO,2018
207,COD,Raising of cattle industry,AZE,0.000782481493529139,AGO,2018
208,COD,Growing wheat industry,BDI,1.7108613487257105e-07,AGO,2018
209,COD,Growing maize industry,BDI,0.0001315114307371924,AGO,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,AGO,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0063500179973574e-06,AGO,2018
212,COD,Growing rice industry,BDI,4.1063258917247887e-07,AGO,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0003875051863424326,AGO,2018
214,COD,Growing sugar beet and cane industry,BDI,8.27828651187192e-07,AGO,2018
215,COD,Growing tobacco industry,BDI,3.62182995747165e-10,AGO,2018
216,COD,Growing fibre crops industry,BDI,4.128977131845928e-08,AGO,2018
217,COD,Growing crops n.e.c. industry,BDI,8.192482814813368e-07,AGO,2018
218,COD,Growing grapes industry,BDI,0.0,AGO,2018
219,COD,Growing fruits and nuts industry,BDI,1.085003750791827e-05,AGO,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.5024001360908234e-05,AGO,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9719020171446733e-07,AGO,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,AGO,2018
223,COD,Raising of cattle industry,BDI,9.366097867249951e-05,AGO,2018
224,COD,Growing wheat industry,BEL,4.590667308554658e-06,AGO,2018
225,COD,Growing maize industry,BEL,0.005804567041802693,AGO,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,AGO,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.00029833405074737254,AGO,2018
228,COD,Growing rice industry,BEL,5.916601838011783e-06,AGO,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.06065692372527447,AGO,2018
230,COD,Growing sugar beet and cane industry,BEL,4.513068497295417e-05,AGO,2018
231,COD,Growing tobacco industry,BEL,1.3458475299042505e-08,AGO,2018
232,COD,Growing fibre crops industry,BEL,2.930056859238541e-06,AGO,2018
233,COD,Growing crops n.e.c. industry,BEL,2.5387891070021825e-05,AGO,2018
234,COD,Growing grapes industry,BEL,0.0,AGO,2018
235,COD,Growing fruits and nuts industry,BEL,0.0017494854508842425,AGO,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.007133192264191668,AGO,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.703758853494862e-05,AGO,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,AGO,2018
239,COD,Raising of cattle industry,BEL,0.011303772756471877,AGO,2018
240,COD,Growing wheat industry,BEN,4.972325563101383e-07,AGO,2018
241,COD,Growing maize industry,BEN,0.0002451438161999454,AGO,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,AGO,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.751056901922812e-06,AGO,2018
244,COD,Growing rice industry,BEN,4.4593664833422755e-07,AGO,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.001897908756573125,AGO,2018
246,COD,Growing sugar beet and cane industry,BEN,2.5635497709556967e-06,AGO,2018
247,COD,Growing tobacco industry,BEN,7.113678230066426e-10,AGO,2018
248,COD,Growing fibre crops industry,BEN,1.3231060767465748e-07,AGO,2018
249,COD,Growing crops n.e.c. industry,BEN,1.2448103872138112e-06,AGO,2018
250,COD,Growing grapes industry,BEN,0.0,AGO,2018
251,COD,Growing fruits and nuts industry,BEN,5.5247504870290744e-05,AGO,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.00022373597286928237,AGO,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.107089221546419e-06,AGO,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,AGO,2018
255,COD,Raising of cattle industry,BEN,0.0003681491081057323,AGO,2018
256,COD,Growing wheat industry,BFA,3.584962769863489e-07,AGO,2018
257,COD,Growing maize industry,BFA,0.0005067651978268404,AGO,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,AGO,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.2459762253021011e-05,AGO,2018
260,COD,Growing rice industry,BFA,9.347242803945753e-07,AGO,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.002397890051525216,AGO,2018
262,COD,Growing sugar beet and cane industry,BFA,2.796830564739661e-06,AGO,2018
263,COD,Growing tobacco industry,BFA,9.72077866250709e-10,AGO,2018
264,COD,Growing fibre crops industry,BFA,1.3666877659494914e-07,AGO,2018
265,COD,Growing crops n.e.c. industry,BFA,2.4643238117897904e-06,AGO,2018
266,COD,Growing grapes industry,BFA,0.0,AGO,2018
267,COD,Growing fruits and nuts industry,BFA,6.961772898348425e-05,AGO,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00028289884188660927,AGO,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6662901625526148e-06,AGO,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,AGO,2018
271,COD,Raising of cattle industry,BFA,0.00048741188855197894,AGO,2018
272,COD,Growing wheat industry,BGD,3.5913357842464197e-06,AGO,2018
273,COD,Growing maize industry,BGD,0.001981072220935528,AGO,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,AGO,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.276281476358873e-05,AGO,2018
276,COD,Growing rice industry,BGD,3.936287259509865e-06,AGO,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.018078284708446808,AGO,2018
278,COD,Growing sugar beet and cane industry,BGD,3.961015983110767e-05,AGO,2018
279,COD,Growing tobacco industry,BGD,9.50924803362616e-09,AGO,2018
280,COD,Growing fibre crops industry,BGD,1.110720932539042e-06,AGO,2018
281,COD,Growing crops n.e.c. industry,BGD,1.0676900992355852e-05,AGO,2018
282,COD,Growing grapes industry,BGD,0.0,AGO,2018
283,COD,Growing fruits and nuts industry,BGD,0.000475604786393,AGO,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.002049394189204955,AGO,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.6431410343230067e-05,AGO,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,AGO,2018
287,COD,Raising of cattle industry,BGD,0.0026032714132985034,AGO,2018
288,COD,Growing wheat industry,BGR,4.336054031172635e-07,AGO,2018
289,COD,Growing maize industry,BGR,0.00037267413699491295,AGO,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,AGO,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2567045098162221e-05,AGO,2018
292,COD,Growing rice industry,BGR,6.896758976499332e-07,AGO,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0026387626906472475,AGO,2018
294,COD,Growing sugar beet and cane industry,BGR,3.304426195482314e-06,AGO,2018
295,COD,Growing tobacco industry,BGR,1.099864586643327e-09,AGO,2018
296,COD,Growing fibre crops industry,BGR,2.1775139727448943e-07,AGO,2018
297,COD,Growing crops n.e.c. industry,BGR,1.9231469314075524e-06,AGO,2018
298,COD,Growing grapes industry,BGR,0.0,AGO,2018
299,COD,Growing fruits and nuts industry,BGR,7.43757073235301e-05,AGO,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0003073841188586477,AGO,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7792288028275496e-06,AGO,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,AGO,2018
303,COD,Raising of cattle industry,BGR,0.0004820326825040528,AGO,2018
304,COD,Growing wheat industry,BHR,7.342145472716644e-06,AGO,2018
305,COD,Growing maize industry,BHR,0.0010182632481058906,AGO,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,AGO,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.00012663596047706,AGO,2018
308,COD,Growing rice industry,BHR,7.565327363642057e-06,AGO,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.03368433030373734,AGO,2018
310,COD,Growing sugar beet and cane industry,BHR,8.857522636210563e-05,AGO,2018
311,COD,Growing tobacco industry,BHR,1.9020075949469196e-08,AGO,2018
312,COD,Growing fibre crops industry,BHR,9.939758218304868e-07,AGO,2018
313,COD,Growing crops n.e.c. industry,BHR,1.3936697553091202e-05,AGO,2018
314,COD,Growing grapes industry,BHR,0.0,AGO,2018
315,COD,Growing fruits and nuts industry,BHR,0.0008628043118115297,AGO,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0037816095883566967,AGO,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.859658826496954e-05,AGO,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,AGO,2018
319,COD,Raising of cattle industry,BHR,0.004239343894357055,AGO,2018
320,COD,Growing wheat industry,BHS,9.587576820831092e-07,AGO,2018
321,COD,Growing maize industry,BHS,0.001043622725992255,AGO,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,AGO,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0126810176094809e-05,AGO,2018
324,COD,Growing rice industry,BHS,1.5031393135078272e-06,AGO,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0021892445098248598,AGO,2018
326,COD,Growing sugar beet and cane industry,BHS,1.1793313564725507e-05,AGO,2018
327,COD,Growing tobacco industry,BHS,1.939089240936438e-09,AGO,2018
328,COD,Growing fibre crops industry,BHS,4.349081036675371e-07,AGO,2018
329,COD,Growing crops n.e.c. industry,BHS,4.497331567370211e-06,AGO,2018
330,COD,Growing grapes industry,BHS,0.0,AGO,2018
331,COD,Growing fruits and nuts industry,BHS,5.87659588614393e-05,AGO,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.00024950694153036494,AGO,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1169779786986304e-06,AGO,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,AGO,2018
335,COD,Raising of cattle industry,BHS,0.004720730900082948,AGO,2018
336,COD,Growing wheat industry,BIH,2.176853586309259e-07,AGO,2018
337,COD,Growing maize industry,BIH,0.0002836051842944289,AGO,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,AGO,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.526852037164713e-05,AGO,2018
340,COD,Growing rice industry,BIH,3.496664862019044e-07,AGO,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.004961417789663428,AGO,2018
342,COD,Growing sugar beet and cane industry,BIH,2.566562001399437e-06,AGO,2018
343,COD,Growing tobacco industry,BIH,6.279920290130432e-10,AGO,2018
344,COD,Growing fibre crops industry,BIH,9.6737701916551e-08,AGO,2018
345,COD,Growing crops n.e.c. industry,BIH,1.4016274648369867e-06,AGO,2018
346,COD,Growing grapes industry,BIH,0.0,AGO,2018
347,COD,Growing fruits and nuts industry,BIH,0.00014551076592839328,AGO,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0005876672611537478,AGO,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.6423860843657585e-06,AGO,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,AGO,2018
351,COD,Raising of cattle industry,BIH,0.0009407619669402066,AGO,2018
352,COD,Growing wheat industry,BLR,4.470972618489621e-06,AGO,2018
353,COD,Growing maize industry,BLR,0.16205940925059492,AGO,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,AGO,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,5.8546982435236385e-05,AGO,2018
356,COD,Growing rice industry,BLR,3.987786453866902e-06,AGO,2018
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0074689561414626,AGO,2018
