,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.948645960871881e-08,TGO,2018
1,COD,Growing maize industry,XAM,2.1334893953376046e-06,TGO,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,TGO,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.0994102002093636e-07,TGO,2018
4,COD,Growing rice industry,XAM,3.1986708425203966e-07,TGO,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.21912481275799e-07,TGO,2018
6,COD,Growing sugar beet and cane industry,XAM,1.4588113155302644e-07,TGO,2018
7,COD,Growing tobacco industry,XAM,6.488870769590385e-10,TGO,2018
8,COD,Growing fibre crops industry,XAM,6.435976517325925e-08,TGO,2018
9,COD,Growing crops n.e.c. industry,XAM,3.844767274391734e-07,TGO,2018
10,COD,Growing grapes industry,XAM,0.0,TGO,2018
11,COD,Growing fruits and nuts industry,XAM,7.465226490292316e-08,TGO,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1800020696086797e-07,TGO,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.141456005994196e-08,TGO,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,TGO,2018
15,COD,Raising of cattle industry,XAM,1.2228718960645244e-05,TGO,2018
16,COD,Growing wheat industry,XEU,2.1376125582461236e-08,TGO,2018
17,COD,Growing maize industry,XEU,6.110441570992157e-07,TGO,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,TGO,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.749436350408063e-08,TGO,2018
20,COD,Growing rice industry,XEU,8.08670174669824e-08,TGO,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.772385531042503e-08,TGO,2018
22,COD,Growing sugar beet and cane industry,XEU,3.7984264080442e-08,TGO,2018
23,COD,Growing tobacco industry,XEU,1.866939563820364e-10,TGO,2018
24,COD,Growing fibre crops industry,XEU,1.8414164139487306e-08,TGO,2018
25,COD,Growing crops n.e.c. industry,XEU,9.716073527065386e-08,TGO,2018
26,COD,Growing grapes industry,XEU,0.0,TGO,2018
27,COD,Growing fruits and nuts industry,XEU,2.1544393545790177e-08,TGO,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4969969974972855e-08,TGO,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.487233548632634e-09,TGO,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,TGO,2018
31,COD,Raising of cattle industry,XEU,3.231067026467013e-06,TGO,2018
32,COD,Growing wheat industry,XAF,2.371215189457859e-07,TGO,2018
33,COD,Growing maize industry,XAF,8.252775189614448e-06,TGO,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,TGO,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.166609953202145e-07,TGO,2018
36,COD,Growing rice industry,XAF,9.510742888762222e-07,TGO,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0881733611919214e-06,TGO,2018
38,COD,Growing sugar beet and cane industry,XAF,4.3669810162951375e-07,TGO,2018
39,COD,Growing tobacco industry,XAF,1.909013279396711e-09,TGO,2018
40,COD,Growing fibre crops industry,XAF,2.371330970315003e-07,TGO,2018
41,COD,Growing crops n.e.c. industry,XAF,1.1627726993462002e-06,TGO,2018
42,COD,Growing grapes industry,XAF,0.0,TGO,2018
43,COD,Growing fruits and nuts industry,XAF,2.524333929260374e-07,TGO,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.8423172567149967e-07,TGO,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0991713923839834e-07,TGO,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,TGO,2018
47,COD,Raising of cattle industry,XAF,3.5900655046952124e-05,TGO,2018
48,COD,Growing wheat industry,XAS,1.5978341278346877e-07,TGO,2018
49,COD,Growing maize industry,XAS,5.438813544318943e-06,TGO,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,TGO,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.684946809343422e-07,TGO,2018
52,COD,Growing rice industry,XAS,6.934788273807743e-07,TGO,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,8.369926861195366e-07,TGO,2018
54,COD,Growing sugar beet and cane industry,XAS,3.3792518456457537e-07,TGO,2018
55,COD,Growing tobacco industry,XAS,9.522513712372895e-10,TGO,2018
56,COD,Growing fibre crops industry,XAS,1.6288352775535079e-07,TGO,2018
57,COD,Growing crops n.e.c. industry,XAS,8.505178053673756e-07,TGO,2018
58,COD,Growing grapes industry,XAS,0.0,TGO,2018
59,COD,Growing fruits and nuts industry,XAS,1.8824732509173763e-07,TGO,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.430008039363555e-07,TGO,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.066053968564183e-08,TGO,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,TGO,2018
63,COD,Raising of cattle industry,XAS,2.509323490288363e-05,TGO,2018
64,COD,Growing wheat industry,AFG,3.986010268998086e-08,TGO,2018
65,COD,Growing maize industry,AFG,1.282554992346529e-06,TGO,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,TGO,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.928012988715943e-08,TGO,2018
68,COD,Growing rice industry,AFG,1.4283073727955477e-07,TGO,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.9900646814108899e-07,TGO,2018
70,COD,Growing sugar beet and cane industry,AFG,4.0286953035482776e-07,TGO,2018
71,COD,Growing tobacco industry,AFG,2.4580240695171444e-10,TGO,2018
72,COD,Growing fibre crops industry,AFG,3.816195400591448e-08,TGO,2018
