,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,3.9860525712056497e-07,BFA,2018
42,COD,Growing grapes industry,XAF,0.0,BFA,2018
43,COD,Growing fruits and nuts industry,XAF,5.479261485017363e-08,BFA,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1434930707828097e-07,BFA,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7177819325704713e-09,BFA,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BFA,2018
47,COD,Raising of cattle industry,XAF,1.1406941462403427e-05,BFA,2018
48,COD,Growing wheat industry,XAS,2.908631611099431e-08,BFA,2018
49,COD,Growing maize industry,XAS,4.3815894798989844e-07,BFA,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BFA,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.448051041449375e-08,BFA,2018
52,COD,Growing rice industry,XAS,1.0387793383264947e-07,BFA,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.7071247437587547e-07,BFA,2018
54,COD,Growing sugar beet and cane industry,XAS,1.8135406382960746e-07,BFA,2018
55,COD,Growing tobacco industry,XAS,1.617048079526562e-10,BFA,2018
56,COD,Growing fibre crops industry,XAS,1.715598655631377e-08,BFA,2018
57,COD,Growing crops n.e.c. industry,XAS,1.47875708668182e-07,BFA,2018
58,COD,Growing grapes industry,XAS,0.0,BFA,2018
59,COD,Growing fruits and nuts industry,XAS,2.787725537839578e-08,BFA,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2200504764953623e-07,BFA,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7655497764883222e-09,BFA,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BFA,2018
63,COD,Raising of cattle industry,XAS,4.350281521843649e-06,BFA,2018
64,COD,Growing wheat industry,AFG,1.3244639425856221e-08,BFA,2018
65,COD,Growing maize industry,AFG,1.601621034874965e-07,BFA,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BFA,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.765550199250257e-08,BFA,2018
68,COD,Growing rice industry,AFG,4.8599227979940285e-08,BFA,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.1114746268405514e-07,BFA,2018
70,COD,Growing sugar beet and cane industry,AFG,6.0343199516409e-08,BFA,2018
71,COD,Growing tobacco industry,AFG,6.879897956025069e-11,BFA,2018
72,COD,Growing fibre crops industry,AFG,6.368930350704889e-09,BFA,2018
73,COD,Growing crops n.e.c. industry,AFG,6.617998576466786e-08,BFA,2018
74,COD,Growing grapes industry,AFG,0.0,BFA,2018
75,COD,Growing fruits and nuts industry,AFG,1.0249602056650534e-08,BFA,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.300091293528296e-08,BFA,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.447793604483739e-10,BFA,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,BFA,2018
79,COD,Raising of cattle industry,AFG,1.9728490751566115e-06,BFA,2018
80,COD,Growing wheat industry,AGO,1.2457298581287805e-07,BFA,2018
81,COD,Growing maize industry,AGO,2.3267522900344347e-06,BFA,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,BFA,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.780351032948557e-07,BFA,2018
84,COD,Growing rice industry,AGO,4.261720195461666e-07,BFA,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.3307740479574702e-06,BFA,2018
86,COD,Growing sugar beet and cane industry,AGO,9.585719347795431e-07,BFA,2018
87,COD,Growing tobacco industry,AGO,6.726968491545924e-10,BFA,2018
88,COD,Growing fibre crops industry,AGO,7.829467600041264e-08,BFA,2018
89,COD,Growing crops n.e.c. industry,AGO,6.21738864794833e-07,BFA,2018
90,COD,Growing grapes industry,AGO,0.0,BFA,2018
91,COD,Growing fruits and nuts industry,AGO,1.3215812145199187e-07,BFA,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.059133442794244e-07,BFA,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.826630671156286e-09,BFA,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,BFA,2018
95,COD,Raising of cattle industry,AGO,1.7990303496081296e-05,BFA,2018
96,COD,Growing wheat industry,ALB,9.76759472453351e-09,BFA,2018
97,COD,Growing maize industry,ALB,9.031529210717641e-08,BFA,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,BFA,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.151608087225711e-08,BFA,2018
100,COD,Growing rice industry,ALB,3.756597111583423e-08,BFA,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.475919299554761e-08,BFA,2018
102,COD,Growing sugar beet and cane industry,ALB,2.7122364014470585e-08,BFA,2018
103,COD,Growing tobacco industry,ALB,7.12401697817692e-11,BFA,2018
104,COD,Growing fibre crops industry,ALB,6.3654979255775935e-09,BFA,2018
105,COD,Growing crops n.e.c. industry,ALB,4.853272959026783e-08,BFA,2018
106,COD,Growing grapes industry,ALB,0.0,BFA,2018
107,COD,Growing fruits and nuts industry,ALB,9.415505876846966e-09,BFA,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.450174905446251e-08,BFA,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.291998564844099e-10,BFA,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,BFA,2018
111,COD,Raising of cattle industry,ALB,1.4845923991398174e-06,BFA,2018
112,COD,Growing wheat industry,ARE,6.683530064898283e-07,BFA,2018
113,COD,Growing maize industry,ARE,5.372551534263023e-06,BFA,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,BFA,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2846652988185801e-06,BFA,2018
116,COD,Growing rice industry,ARE,2.6986204593465933e-06,BFA,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.4712664172928017e-06,BFA,2018
118,COD,Growing sugar beet and cane industry,ARE,1.6661618973406572e-06,BFA,2018
119,COD,Growing tobacco industry,ARE,2.904736837611516e-09,BFA,2018
120,COD,Growing fibre crops industry,ARE,2.4320589902838393e-07,BFA,2018
121,COD,Growing crops n.e.c. industry,ARE,3.29439784150462e-06,BFA,2018
122,COD,Growing grapes industry,ARE,0.0,BFA,2018
123,COD,Growing fruits and nuts industry,ARE,3.4415483781389436e-07,BFA,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3173472894124485e-06,BFA,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.494695420133453e-08,BFA,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,BFA,2018
127,COD,Raising of cattle industry,ARE,9.819855768883002e-05,BFA,2018
128,COD,Growing wheat industry,ARG,1.3890011960425222e-07,BFA,2018
129,COD,Growing maize industry,ARG,1.1529298399574942e-06,BFA,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,BFA,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.8442297153976135e-07,BFA,2018
132,COD,Growing rice industry,ARG,5.469610941065301e-07,BFA,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,8.829545852698279e-07,BFA,2018
134,COD,Growing sugar beet and cane industry,ARG,3.8436735088701107e-07,BFA,2018
135,COD,Growing tobacco industry,ARG,8.246179939552961e-10,BFA,2018
136,COD,Growing fibre crops industry,ARG,5.874421649475903e-08,BFA,2018
137,COD,Growing crops n.e.c. industry,ARG,6.96838779440635e-07,BFA,2018
138,COD,Growing grapes industry,ARG,0.0,BFA,2018
139,COD,Growing fruits and nuts industry,ARG,9.651261407543686e-08,BFA,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.5827889881353415e-07,BFA,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.693619201496812e-09,BFA,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,BFA,2018
143,COD,Raising of cattle industry,ARG,2.0738145642591513e-05,BFA,2018
144,COD,Growing wheat industry,ARM,1.2167002420446857e-08,BFA,2018
145,COD,Growing maize industry,ARM,1.1702127757906215e-07,BFA,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,BFA,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5845549629618764e-08,BFA,2018
148,COD,Growing rice industry,ARM,4.7578928463457196e-08,BFA,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,8.20937179053389e-08,BFA,2018
150,COD,Growing sugar beet and cane industry,ARM,3.648328460879582e-08,BFA,2018
151,COD,Growing tobacco industry,ARM,6.014123617848114e-11,BFA,2018
152,COD,Growing fibre crops industry,ARM,6.387512260329492e-09,BFA,2018
153,COD,Growing crops n.e.c. industry,ARM,6.11093911293505e-08,BFA,2018
154,COD,Growing grapes industry,ARM,0.0,BFA,2018
155,COD,Growing fruits and nuts industry,ARM,9.464870117564872e-09,BFA,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9505910958209602e-08,BFA,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.449029685523559e-10,BFA,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,BFA,2018
159,COD,Raising of cattle industry,ARM,1.8373346284591236e-06,BFA,2018
160,COD,Growing wheat industry,AUS,6.735878408183225e-07,BFA,2018
161,COD,Growing maize industry,AUS,7.656316778540662e-06,BFA,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,BFA,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.488477570842783e-06,BFA,2018
164,COD,Growing rice industry,AUS,2.5429044852817163e-06,BFA,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,5.138653421776224e-06,BFA,2018
166,COD,Growing sugar beet and cane industry,AUS,2.826070235858024e-06,BFA,2018
167,COD,Growing tobacco industry,AUS,4.080433609102263e-09,BFA,2018
168,COD,Growing fibre crops industry,AUS,4.0842444745382743e-07,BFA,2018
169,COD,Growing crops n.e.c. industry,AUS,3.477755455886429e-06,BFA,2018
170,COD,Growing grapes industry,AUS,0.0,BFA,2018
171,COD,Growing fruits and nuts industry,AUS,6.373591602970621e-07,BFA,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3556308649814652e-06,BFA,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.560831401269278e-08,BFA,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,BFA,2018
175,COD,Raising of cattle industry,AUS,0.00010364571968036152,BFA,2018
176,COD,Growing wheat industry,AUT,3.0160101446465366e-07,BFA,2018
177,COD,Growing maize industry,AUT,3.7406257990210855e-06,BFA,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,BFA,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,6.610218315403866e-07,BFA,2018
180,COD,Growing rice industry,AUT,1.102982219839895e-06,BFA,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.5157793542917067e-06,BFA,2018
182,COD,Growing sugar beet and cane industry,AUT,1.3711991763787534e-06,BFA,2018
183,COD,Growing tobacco industry,AUT,1.5821638583010054e-09,BFA,2018
184,COD,Growing fibre crops industry,AUT,1.6966390581945872e-07,BFA,2018
185,COD,Growing crops n.e.c. industry,AUT,1.5155862639272599e-06,BFA,2018
186,COD,Growing grapes industry,AUT,0.0,BFA,2018
187,COD,Growing fruits and nuts industry,AUT,2.730520133477647e-07,BFA,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0460240612090415e-06,BFA,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.805640449113175e-08,BFA,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,BFA,2018
191,COD,Raising of cattle industry,AUT,4.505798966831766e-05,BFA,2018
192,COD,Growing wheat industry,AZE,3.0686017710060986e-08,BFA,2018
193,COD,Growing maize industry,AZE,2.8183320768889996e-07,BFA,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,BFA,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.985182480324821e-08,BFA,2018
196,COD,Growing rice industry,AZE,1.2055277374311718e-07,BFA,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.8957660927908377e-07,BFA,2018
198,COD,Growing sugar beet and cane industry,AZE,8.122547048348214e-08,BFA,2018
199,COD,Growing tobacco industry,AZE,1.3913055273170308e-10,BFA,2018
200,COD,Growing fibre crops industry,AZE,1.321274513973032e-08,BFA,2018
201,COD,Growing crops n.e.c. industry,AZE,1.491964682648717e-07,BFA,2018
202,COD,Growing grapes industry,AZE,0.0,BFA,2018
203,COD,Growing fruits and nuts industry,AZE,1.9453124186618615e-08,BFA,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.770854921871001e-08,BFA,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.385483732900046e-09,BFA,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,BFA,2018
207,COD,Raising of cattle industry,AZE,4.444135943271582e-06,BFA,2018
208,COD,Growing wheat industry,BDI,3.381740066435463e-09,BFA,2018
209,COD,Growing maize industry,BDI,3.8618887135056026e-08,BFA,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,BFA,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.004444775417965e-09,BFA,2018
212,COD,Growing rice industry,BDI,1.2502078355080571e-08,BFA,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.6456248990500633e-08,BFA,2018
214,COD,Growing sugar beet and cane industry,BDI,1.434105650429057e-08,BFA,2018
215,COD,Growing tobacco industry,BDI,1.6288180833269698e-11,BFA,2018
216,COD,Growing fibre crops industry,BDI,1.5726571041386951e-09,BFA,2018
217,COD,Growing crops n.e.c. industry,BDI,1.6723882371167412e-08,BFA,2018
218,COD,Growing grapes industry,BDI,0.0,BFA,2018
219,COD,Growing fruits and nuts industry,BDI,2.4273666350496847e-09,BFA,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0016254279391313e-08,BFA,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5362751575509276e-10,BFA,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,BFA,2018
223,COD,Raising of cattle industry,BDI,5.005130952478375e-07,BFA,2018
224,COD,Growing wheat industry,BEL,5.669993439312043e-07,BFA,2018
225,COD,Growing maize industry,BEL,7.576237670812142e-06,BFA,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,BFA,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.2444942677683232e-06,BFA,2018
228,COD,Growing rice industry,BEL,2.095137408673769e-06,BFA,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.813194503762462e-06,BFA,2018
230,COD,Growing sugar beet and cane industry,BEL,2.897273377563912e-06,BFA,2018
231,COD,Growing tobacco industry,BEL,3.2801531456152896e-09,BFA,2018
232,COD,Growing fibre crops industry,BEL,3.1347541580814335e-07,BFA,2018
233,COD,Growing crops n.e.c. industry,BEL,2.8872236383859023e-06,BFA,2018
234,COD,Growing grapes industry,BEL,0.0,BFA,2018
235,COD,Growing fruits and nuts industry,BEL,5.463927481302463e-07,BFA,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1299563096414413e-06,BFA,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.173061561749811e-08,BFA,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,BFA,2018
239,COD,Raising of cattle industry,BEL,8.475694298674037e-05,BFA,2018
240,COD,Growing wheat industry,BEN,3.1765014227482315e-07,BFA,2018
241,COD,Growing maize industry,BEN,4.085193235191943e-06,BFA,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,BFA,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.153366379350834e-07,BFA,2018
244,COD,Growing rice industry,BEN,1.1665896950117803e-06,BFA,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.1894090619602843e-06,BFA,2018
246,COD,Growing sugar beet and cane industry,BEN,1.1045794463989565e-06,BFA,2018
247,COD,Growing tobacco industry,BEN,2.1380392570255464e-09,BFA,2018
248,COD,Growing fibre crops industry,BEN,1.989684353525574e-07,BFA,2018
249,COD,Growing crops n.e.c. industry,BEN,1.5256655748435634e-06,BFA,2018
250,COD,Growing grapes industry,BEN,0.0,BFA,2018
251,COD,Growing fruits and nuts industry,BEN,4.451088305716625e-07,BFA,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.0802790740088127e-06,BFA,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5231612188455026e-08,BFA,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,BFA,2018
255,COD,Raising of cattle industry,BEN,5.399684395670934e-05,BFA,2018
256,COD,Growing wheat industry,BFA,0.0,BFA,2018
257,COD,Growing maize industry,BFA,0.0,BFA,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,BFA,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2018
260,COD,Growing rice industry,BFA,0.0,BFA,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2018
262,COD,Growing sugar beet and cane industry,BFA,0.0,BFA,2018
263,COD,Growing tobacco industry,BFA,0.0,BFA,2018
264,COD,Growing fibre crops industry,BFA,0.0,BFA,2018
265,COD,Growing crops n.e.c. industry,BFA,0.0,BFA,2018
266,COD,Growing grapes industry,BFA,0.0,BFA,2018
267,COD,Growing fruits and nuts industry,BFA,0.0,BFA,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,BFA,2018
271,COD,Raising of cattle industry,BFA,0.0,BFA,2018
272,COD,Growing wheat industry,BGD,2.460879379070837e-07,BFA,2018
273,COD,Growing maize industry,BGD,2.9695489746640375e-06,BFA,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,BFA,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,5.154328304227506e-07,BFA,2018
276,COD,Growing rice industry,BGD,9.40381654709922e-07,BFA,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.8773700363439298e-06,BFA,2018
278,COD,Growing sugar beet and cane industry,BGD,1.3721107169627134e-06,BFA,2018
279,COD,Growing tobacco industry,BGD,1.0977516066389807e-09,BFA,2018
280,COD,Growing fibre crops industry,BGD,9.850648514058483e-08,BFA,2018
281,COD,Growing crops n.e.c. industry,BGD,1.266545988100406e-06,BFA,2018
282,COD,Growing grapes industry,BGD,0.0,BFA,2018
283,COD,Growing fruits and nuts industry,BGD,1.6096847451221868e-07,BFA,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.786237694573749e-07,BFA,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.79413680576422e-09,BFA,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,BFA,2018
287,COD,Raising of cattle industry,BGD,3.782350019914746e-05,BFA,2018
288,COD,Growing wheat industry,BGR,4.6090138420694314e-08,BFA,2018
289,COD,Growing maize industry,BGR,4.878210474500679e-07,BFA,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,BFA,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.74132783704385e-08,BFA,2018
292,COD,Growing rice industry,BGR,1.7698306377578732e-07,BFA,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.1581389123034066e-07,BFA,2018
294,COD,Growing sugar beet and cane industry,BGR,1.439703553280333e-07,BFA,2018
295,COD,Growing tobacco industry,BGR,2.5245993259689396e-10,BFA,2018
296,COD,Growing fibre crops industry,BGR,2.526548517306897e-08,BFA,2018
297,COD,Growing crops n.e.c. industry,BGR,2.2708735983770926e-07,BFA,2018
298,COD,Growing grapes industry,BGR,0.0,BFA,2018
299,COD,Growing fruits and nuts industry,BGR,3.722290392704731e-08,BFA,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3163254151334723e-07,BFA,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.202064998338383e-09,BFA,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,BFA,2018
303,COD,Raising of cattle industry,BGR,6.846982113038758e-06,BFA,2018
304,COD,Growing wheat industry,BHR,4.3360568435610504e-08,BFA,2018
305,COD,Growing maize industry,BHR,5.548271391112337e-07,BFA,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,BFA,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.108839409818057e-08,BFA,2018
308,COD,Growing rice industry,BHR,1.7034702179506587e-07,BFA,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,3.2119548511265784e-07,BFA,2018
310,COD,Growing sugar beet and cane industry,BHR,2.3119838944359236e-07,BFA,2018
311,COD,Growing tobacco industry,BHR,2.0283016086449222e-10,BFA,2018
312,COD,Growing fibre crops industry,BHR,1.9758528836653273e-08,BFA,2018
313,COD,Growing crops n.e.c. industry,BHR,2.2520562925581053e-07,BFA,2018
314,COD,Growing grapes industry,BHR,0.0,BFA,2018
315,COD,Growing fruits and nuts industry,BHR,3.142936819480854e-08,BFA,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.4220088491746386e-07,BFA,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0574836471941766e-09,BFA,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,BFA,2018
319,COD,Raising of cattle industry,BHR,6.521298177307832e-06,BFA,2018
320,COD,Growing wheat industry,BHS,7.298276520673867e-09,BFA,2018
321,COD,Growing maize industry,BHS,6.800864254089301e-08,BFA,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,BFA,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.570178662090126e-08,BFA,2018
324,COD,Growing rice industry,BHS,2.731277127252197e-08,BFA,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.024549475726255e-08,BFA,2018
326,COD,Growing sugar beet and cane industry,BHS,1.8088807347275804e-08,BFA,2018
327,COD,Growing tobacco industry,BHS,3.5520508074034177e-11,BFA,2018
328,COD,Growing fibre crops industry,BHS,4.131659349879708e-09,BFA,2018
329,COD,Growing crops n.e.c. industry,BHS,3.6392942275325646e-08,BFA,2018
330,COD,Growing grapes industry,BHS,0.0,BFA,2018
331,COD,Growing fruits and nuts industry,BHS,6.151349695799554e-09,BFA,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6525291548771395e-08,BFA,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.021577117606321e-10,BFA,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,BFA,2018
335,COD,Raising of cattle industry,BHS,1.075348924600177e-06,BFA,2018
336,COD,Growing wheat industry,BIH,1.1021650339416927e-08,BFA,2018
337,COD,Growing maize industry,BIH,1.3051334043602065e-07,BFA,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,BFA,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.413366239023044e-08,BFA,2018
340,COD,Growing rice industry,BIH,4.101902549454427e-08,BFA,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,8.529581178177167e-08,BFA,2018
342,COD,Growing sugar beet and cane industry,BIH,4.3510944501364585e-08,BFA,2018
343,COD,Growing tobacco industry,BIH,5.710000126820559e-11,BFA,2018
344,COD,Growing fibre crops industry,BIH,6.569058289106388e-09,BFA,2018
345,COD,Growing crops n.e.c. industry,BIH,5.462788647100167e-08,BFA,2018
346,COD,Growing grapes industry,BIH,0.0,BFA,2018
347,COD,Growing fruits and nuts industry,BIH,1.0084175445429551e-08,BFA,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.4072712927409516e-08,BFA,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.912152806412179e-10,BFA,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,BFA,2018
351,COD,Raising of cattle industry,BIH,1.625464514530712e-06,BFA,2018
352,COD,Growing wheat industry,BLR,4.97087355528934e-08,BFA,2018
