,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,COD,Growing crops n.e.c. industry,XAF,1.0410805723738652e-07,NER,2018
42,COD,Growing grapes industry,XAF,0.0,NER,2018
43,COD,Growing fruits and nuts industry,XAF,6.386084030664785e-08,NER,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5789158462477967e-07,NER,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2260786299088745e-09,NER,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,NER,2018
47,COD,Raising of cattle industry,XAF,3.916905766703756e-06,NER,2018
48,COD,Growing wheat industry,XAS,2.9587764543321576e-08,NER,2018
49,COD,Growing maize industry,XAS,2.7045900682419625e-07,NER,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,NER,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.743201234207263e-08,NER,2018
52,COD,Growing rice industry,XAS,1.1334910824780763e-07,NER,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.1441045411722024e-06,NER,2018
54,COD,Growing sugar beet and cane industry,XAS,7.996468478589502e-08,NER,2018
55,COD,Growing tobacco industry,XAS,3.0556772058559883e-10,NER,2018
56,COD,Growing fibre crops industry,XAS,3.497360134638684e-08,NER,2018
57,COD,Growing crops n.e.c. industry,XAS,1.5893749276663952e-07,NER,2018
58,COD,Growing grapes industry,XAS,0.0,NER,2018
59,COD,Growing fruits and nuts industry,XAS,1.0558363823593983e-07,NER,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.643616368101448e-07,NER,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.39564149339509e-09,NER,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,NER,2018
63,COD,Raising of cattle industry,XAS,6.388952683818585e-06,NER,2018
64,COD,Growing wheat industry,AFG,6.544393974186994e-09,NER,2018
65,COD,Growing maize industry,AFG,7.630179372821923e-08,NER,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,NER,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.3776200352198753e-08,NER,2018
68,COD,Growing rice industry,AFG,2.2858420209725874e-08,NER,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.252132511804789e-06,NER,2018
70,COD,Growing sugar beet and cane industry,AFG,2.0718987610403716e-08,NER,2018
71,COD,Growing tobacco industry,AFG,4.7419187559612e-11,NER,2018
72,COD,Growing fibre crops industry,AFG,8.32432407493904e-09,NER,2018
73,COD,Growing crops n.e.c. industry,AFG,3.5916130780602116e-08,NER,2018
74,COD,Growing grapes industry,AFG,0.0,NER,2018
75,COD,Growing fruits and nuts industry,AFG,5.1340350704676336e-08,NER,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.895948769934923e-07,NER,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.949445942504158e-09,NER,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,NER,2018
79,COD,Raising of cattle industry,AFG,1.3535740375269104e-06,NER,2018
80,COD,Growing wheat industry,AGO,4.838987165553926e-08,NER,2018
81,COD,Growing maize industry,AGO,6.17238195411813e-07,NER,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,NER,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.6697422335049542e-07,NER,2018
84,COD,Growing rice industry,AGO,1.680239595114097e-07,NER,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.995508288671998e-06,NER,2018
86,COD,Growing sugar beet and cane industry,AGO,1.4833527786155393e-07,NER,2018
87,COD,Growing tobacco industry,AGO,3.9715456716468724e-10,NER,2018
88,COD,Growing fibre crops industry,AGO,8.040204147133929e-08,NER,2018
89,COD,Growing crops n.e.c. industry,AGO,2.7871930543834507e-07,NER,2018
90,COD,Growing grapes industry,AGO,0.0,NER,2018
91,COD,Growing fruits and nuts industry,AGO,3.0004874957793127e-07,NER,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.833418151327444e-07,NER,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4481710758885806e-08,NER,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,NER,2018
95,COD,Raising of cattle industry,AGO,1.0678464477586367e-05,NER,2018
96,COD,Growing wheat industry,ALB,4.575096907777677e-09,NER,2018
97,COD,Growing maize industry,ALB,5.645170717723335e-08,NER,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,NER,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7537768421709623e-08,NER,2018
100,COD,Growing rice industry,ALB,1.739332271999597e-08,NER,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.609707755363076e-07,NER,2018
102,COD,Growing sugar beet and cane industry,ALB,1.4737000371646714e-08,NER,2018
103,COD,Growing tobacco industry,ALB,4.286378938842156e-11,NER,2018
104,COD,Growing fibre crops industry,ALB,7.700485165322802e-09,NER,2018
105,COD,Growing crops n.e.c. industry,ALB,2.4714295794660943e-08,NER,2018
106,COD,Growing grapes industry,ALB,0.0,NER,2018
107,COD,Growing fruits and nuts industry,ALB,3.497442906732741e-08,NER,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.237139116692482e-07,NER,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7819656963896582e-09,NER,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,NER,2018
111,COD,Raising of cattle industry,ALB,1.0022204946581352e-06,NER,2018
112,COD,Growing wheat industry,ARE,8.865226558255112e-08,NER,2018
113,COD,Growing maize industry,ARE,1.195290949187754e-06,NER,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,NER,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,3.136004899485649e-07,NER,2018
116,COD,Growing rice industry,ARE,3.176943177661046e-07,NER,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.1763969552060669e-05,NER,2018
118,COD,Growing sugar beet and cane industry,ARE,2.92888129830043e-07,NER,2018
119,COD,Growing tobacco industry,ARE,7.766687558311852e-10,NER,2018
120,COD,Growing fibre crops industry,ARE,1.57004752342036e-07,NER,2018
121,COD,Growing crops n.e.c. industry,ARE,5.018431579317321e-07,NER,2018
122,COD,Growing grapes industry,ARE,0.0,NER,2018
123,COD,Growing fruits and nuts industry,ARE,5.374332917316596e-07,NER,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9829866848251163e-06,NER,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.978561652636775e-08,NER,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,NER,2018
127,COD,Raising of cattle industry,ARE,1.783169727492932e-05,NER,2018
128,COD,Growing wheat industry,ARG,5.4733153425067983e-08,NER,2018
129,COD,Growing maize industry,ARG,7.125641176736262e-07,NER,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,NER,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.9732489351933044e-07,NER,2018
132,COD,Growing rice industry,ARG,1.8925460594014157e-07,NER,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.782094427563617e-06,NER,2018
134,COD,Growing sugar beet and cane industry,ARG,1.5903097805469455e-07,NER,2018
135,COD,Growing tobacco industry,ARG,4.746401620417981e-10,NER,2018
136,COD,Growing fibre crops industry,ARG,1.2786448205775083e-07,NER,2018
137,COD,Growing crops n.e.c. industry,ARG,3.0892710514497263e-07,NER,2018
138,COD,Growing grapes industry,ARG,0.0,NER,2018
139,COD,Growing fruits and nuts industry,ARG,3.639885068076898e-07,NER,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1430395283172593e-06,NER,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.611654949158786e-08,NER,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,NER,2018
143,COD,Raising of cattle industry,ARG,1.1598205778404992e-05,NER,2018
144,COD,Growing wheat industry,ARM,4.3875403632114335e-09,NER,2018
145,COD,Growing maize industry,ARM,5.6271561656390486e-08,NER,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,NER,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.3572580315594013e-08,NER,2018
148,COD,Growing rice industry,ARM,1.6242451693175632e-08,NER,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.5010473586609814e-07,NER,2018
150,COD,Growing sugar beet and cane industry,ARM,1.344239366618042e-08,NER,2018
151,COD,Growing tobacco industry,ARM,3.3929273068268605e-11,NER,2018
152,COD,Growing fibre crops industry,ARM,6.9851157322474615e-09,NER,2018
153,COD,Growing crops n.e.c. industry,ARM,2.4668514937415854e-08,NER,2018
154,COD,Growing grapes industry,ARM,0.0,NER,2018
155,COD,Growing fruits and nuts industry,ARM,1.7805604244707673e-08,NER,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.190152940214032e-08,NER,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.896813001200872e-10,NER,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,NER,2018
159,COD,Raising of cattle industry,ARM,9.107611271774996e-07,NER,2018
160,COD,Growing wheat industry,AUS,8.649201329337335e-07,NER,2018
161,COD,Growing maize industry,AUS,8.602271126290062e-06,NER,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,NER,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.6314798098255493e-06,NER,2018
164,COD,Growing rice industry,AUS,3.0127368738832315e-06,NER,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,7.254350562218747e-05,NER,2018
166,COD,Growing sugar beet and cane industry,AUS,2.7428804541457753e-06,NER,2018
167,COD,Growing tobacco industry,AUS,6.148530834350739e-09,NER,2018
168,COD,Growing fibre crops industry,AUS,1.1415271861838813e-06,NER,2018
169,COD,Growing crops n.e.c. industry,AUS,5.411967285523687e-06,NER,2018
170,COD,Growing grapes industry,AUS,0.0,NER,2018
171,COD,Growing fruits and nuts industry,AUS,3.651332679713573e-06,NER,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3049741631665708e-05,NER,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7719191849613926e-07,NER,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,NER,2018
175,COD,Raising of cattle industry,AUS,0.00016718010923762728,NER,2018
176,COD,Growing wheat industry,AUT,1.2941572936458995e-07,NER,2018
177,COD,Growing maize industry,AUT,1.3274097940660092e-06,NER,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,NER,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,5.292467049102408e-07,NER,2018
180,COD,Growing rice industry,AUT,5.164259225831946e-07,NER,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.615629726683263e-05,NER,2018
182,COD,Growing sugar beet and cane industry,AUT,4.173439325120035e-07,NER,2018
183,COD,Growing tobacco industry,AUT,1.3710142644650276e-09,NER,2018
184,COD,Growing fibre crops industry,AUT,1.714819533778801e-07,NER,2018
185,COD,Growing crops n.e.c. industry,AUT,7.505285328828828e-07,NER,2018
186,COD,Growing grapes industry,AUT,0.0,NER,2018
187,COD,Growing fruits and nuts industry,AUT,1.0823209042185288e-06,NER,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.385190189282853e-06,NER,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.001660945694001e-08,NER,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,NER,2018
191,COD,Raising of cattle industry,AUT,2.9338760391713315e-05,NER,2018
192,COD,Growing wheat industry,AZE,1.729936731187325e-08,NER,2018
193,COD,Growing maize industry,AZE,1.1484510023345e-07,NER,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,NER,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.2554346501702653e-08,NER,2018
196,COD,Growing rice industry,AZE,7.151520946092962e-08,NER,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.648818423908473e-07,NER,2018
198,COD,Growing sugar beet and cane industry,AZE,3.9241874796235456e-08,NER,2018
199,COD,Growing tobacco industry,AZE,9.16802221045978e-11,NER,2018
200,COD,Growing fibre crops industry,AZE,1.398554677611628e-08,NER,2018
201,COD,Growing crops n.e.c. industry,AZE,9.193251512398354e-08,NER,2018
202,COD,Growing grapes industry,AZE,0.0,NER,2018
203,COD,Growing fruits and nuts industry,AZE,3.433380652902649e-08,NER,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2218460133406203e-07,NER,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7734580294637544e-09,NER,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,NER,2018
207,COD,Raising of cattle industry,AZE,3.1232833378663697e-06,NER,2018
208,COD,Growing wheat industry,BDI,1.7872465812658995e-09,NER,2018
209,COD,Growing maize industry,BDI,1.1365597756473356e-08,NER,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,NER,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.728090652917675e-09,NER,2018
212,COD,Growing rice industry,BDI,6.857924524718608e-09,NER,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.9651485431242104e-07,NER,2018
214,COD,Growing sugar beet and cane industry,BDI,4.694975476039873e-09,NER,2018
215,COD,Growing tobacco industry,BDI,1.0274507648865577e-11,NER,2018
216,COD,Growing fibre crops industry,BDI,1.15433034989235e-09,NER,2018
217,COD,Growing crops n.e.c. industry,BDI,9.077157283087184e-09,NER,2018
218,COD,Growing grapes industry,BDI,0.0,NER,2018
219,COD,Growing fruits and nuts industry,BDI,1.1674252146204795e-08,NER,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.4037729156036244e-08,NER,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.510486160296111e-10,NER,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,NER,2018
223,COD,Raising of cattle industry,BDI,3.538656207005948e-07,NER,2018
224,COD,Growing wheat industry,BEL,2.2194474203504698e-07,NER,2018
225,COD,Growing maize industry,BEL,1.9690801780960084e-06,NER,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,NER,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.547990860810591e-07,NER,2018
228,COD,Growing rice industry,BEL,8.689067494801321e-07,NER,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.501597900578169e-05,NER,2018
230,COD,Growing sugar beet and cane industry,BEL,5.775668701720886e-07,NER,2018
231,COD,Growing tobacco industry,BEL,1.6475017975501531e-09,NER,2018
232,COD,Growing fibre crops industry,BEL,2.905932242726126e-07,NER,2018
233,COD,Growing crops n.e.c. industry,BEL,1.2444951247853092e-06,NER,2018
234,COD,Growing grapes industry,BEL,0.0,NER,2018
235,COD,Growing fruits and nuts industry,BEL,7.725013270796914e-07,NER,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.8115507855354125e-06,NER,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.7638747799172667e-08,NER,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,NER,2018
239,COD,Raising of cattle industry,BEL,4.533027779277393e-05,NER,2018
240,COD,Growing wheat industry,BEN,3.813096050122418e-07,NER,2018
241,COD,Growing maize industry,BEN,1.884818487655472e-06,NER,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,NER,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.456940407049006e-07,NER,2018
244,COD,Growing rice industry,BEN,1.5851031222007843e-06,NER,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.9998891394396736e-05,NER,2018
246,COD,Growing sugar beet and cane industry,BEN,8.331961874289827e-07,NER,2018
247,COD,Growing tobacco industry,BEN,2.2071556431542064e-09,NER,2018
248,COD,Growing fibre crops industry,BEN,1.927270678734153e-07,NER,2018
249,COD,Growing crops n.e.c. industry,BEN,1.934582263430967e-06,NER,2018
250,COD,Growing grapes industry,BEN,0.0,NER,2018
251,COD,Growing fruits and nuts industry,BEN,9.327707438865954e-07,NER,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.1538605491558663e-06,NER,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.689861076799657e-08,NER,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,NER,2018
255,COD,Raising of cattle industry,BEN,9.395658038274098e-05,NER,2018
256,COD,Growing wheat industry,BFA,2.3170888139144646e-06,NER,2018
257,COD,Growing maize industry,BFA,1.0216742208667647e-05,NER,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,NER,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.574436711049782e-06,NER,2018
260,COD,Growing rice industry,BFA,9.4670123810964e-06,NER,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.608679987105383e-05,NER,2018
262,COD,Growing sugar beet and cane industry,BFA,4.839457054014784e-06,NER,2018
263,COD,Growing tobacco industry,BFA,1.3110473164210482e-08,NER,2018
264,COD,Growing fibre crops industry,BFA,1.7060574251935528e-06,NER,2018
265,COD,Growing crops n.e.c. industry,BFA,1.1702861328264555e-05,NER,2018
266,COD,Growing grapes industry,BFA,0.0,NER,2018
267,COD,Growing fruits and nuts industry,BFA,3.5101415905947823e-06,NER,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5729202340654477e-05,NER,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0663032167262814e-07,NER,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,NER,2018
271,COD,Raising of cattle industry,BFA,0.00037682229889297723,NER,2018
272,COD,Growing wheat industry,BGD,1.3413781295932518e-07,NER,2018
273,COD,Growing maize industry,BGD,1.2007660797644573e-06,NER,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,NER,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.0905243648772085e-07,NER,2018
276,COD,Growing rice industry,BGD,4.647722117895291e-07,NER,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.520491020546744e-05,NER,2018
278,COD,Growing sugar beet and cane industry,BGD,3.990676415951908e-07,NER,2018
279,COD,Growing tobacco industry,BGD,8.166605745765494e-10,NER,2018
280,COD,Growing fibre crops industry,BGD,1.4915274699126026e-07,NER,2018
281,COD,Growing crops n.e.c. industry,BGD,7.131345165626726e-07,NER,2018
282,COD,Growing grapes industry,BGD,0.0,NER,2018
283,COD,Growing fruits and nuts industry,BGD,6.541784908656371e-07,NER,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.389161744158118e-06,NER,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.451000409704812e-08,NER,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,NER,2018
287,COD,Raising of cattle industry,BGD,2.5547370331683862e-05,NER,2018
288,COD,Growing wheat industry,BGR,1.9400346691379492e-08,NER,2018
289,COD,Growing maize industry,BGR,3.228058215979135e-07,NER,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,NER,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.97786197794469e-08,NER,2018
292,COD,Growing rice industry,BGR,6.799308345357618e-08,NER,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.6077908432907358e-06,NER,2018
294,COD,Growing sugar beet and cane industry,BGR,6.860438127715035e-08,NER,2018
295,COD,Growing tobacco industry,BGR,1.7554604664408414e-10,NER,2018
296,COD,Growing fibre crops industry,BGR,3.494351844947286e-08,NER,2018
297,COD,Growing crops n.e.c. industry,BGR,1.0989935444115924e-07,NER,2018
298,COD,Growing grapes industry,BGR,0.0,NER,2018
299,COD,Growing fruits and nuts industry,BGR,1.23690637373371e-07,NER,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.3700417376147336e-07,NER,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.534193900973028e-09,NER,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,NER,2018
303,COD,Raising of cattle industry,BGR,4.125715076816044e-06,NER,2018
304,COD,Growing wheat industry,BHR,1.4645165580369202e-08,NER,2018
305,COD,Growing maize industry,BHR,2.2426249079164348e-07,NER,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,NER,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.074137666531314e-08,NER,2018
308,COD,Growing rice industry,BHR,4.7537272936924535e-08,NER,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.5047013636224654e-06,NER,2018
310,COD,Growing sugar beet and cane industry,BHR,4.745947319812361e-08,NER,2018
311,COD,Growing tobacco industry,BHR,1.291311020957017e-10,NER,2018
312,COD,Growing fibre crops industry,BHR,2.751430583398855e-08,NER,2018
313,COD,Growing crops n.e.c. industry,BHR,9.289009828091675e-08,NER,2018
314,COD,Growing grapes industry,BHR,0.0,NER,2018
315,COD,Growing fruits and nuts industry,BHR,7.792773117474418e-08,NER,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.7241290845332124e-07,NER,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.111287561303677e-09,NER,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,NER,2018
319,COD,Raising of cattle industry,BHR,2.892385035781159e-06,NER,2018
320,COD,Growing wheat industry,BHS,4.340609520645817e-09,NER,2018
321,COD,Growing maize industry,BHS,6.432427640266449e-08,NER,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,NER,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6819697218395015e-08,NER,2018
324,COD,Growing rice industry,BHS,1.4375101589405887e-08,NER,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.881274086934603e-07,NER,2018
326,COD,Growing sugar beet and cane industry,BHS,1.3922767040293318e-08,NER,2018
327,COD,Growing tobacco industry,BHS,4.529958742325724e-11,NER,2018
328,COD,Growing fibre crops industry,BHS,9.451705492379714e-09,NER,2018
329,COD,Growing crops n.e.c. industry,BHS,2.4826955586615986e-08,NER,2018
330,COD,Growing grapes industry,BHS,0.0,NER,2018
331,COD,Growing fruits and nuts industry,BHS,2.8597901020125844e-08,NER,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0329605578725049e-07,NER,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5366206148827814e-09,NER,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,NER,2018
335,COD,Raising of cattle industry,BHS,8.808744935501319e-07,NER,2018
336,COD,Growing wheat industry,BIH,5.954349701050945e-09,NER,2018
337,COD,Growing maize industry,BIH,5.968206333980096e-08,NER,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,NER,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1064819956204197e-08,NER,2018
340,COD,Growing rice industry,BIH,2.2747515157915433e-08,NER,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.311094673415398e-07,NER,2018
342,COD,Growing sugar beet and cane industry,BIH,1.7436466468830163e-08,NER,2018
343,COD,Growing tobacco industry,BIH,4.954680049846543e-11,NER,2018
344,COD,Growing fibre crops industry,BIH,7.81835292724944e-09,NER,2018
345,COD,Growing crops n.e.c. industry,BIH,3.362139181657631e-08,NER,2018
346,COD,Growing grapes industry,BIH,0.0,NER,2018
347,COD,Growing fruits and nuts industry,BIH,3.9497898142053316e-08,NER,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4993130361886814e-07,NER,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1900620922662038e-09,NER,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,NER,2018
351,COD,Raising of cattle industry,BIH,1.3207400509335554e-06,NER,2018
352,COD,Growing wheat industry,BLR,1.5135268723701346e-08,NER,2018
353,COD,Growing maize industry,BLR,1.798702116943548e-07,NER,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,NER,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,5.37005292846211e-08,NER,2018
356,COD,Growing rice industry,BLR,5.459911368106051e-08,NER,2018
357,COD,"Growing vegetables, roots, tubers industry",BLR,2.0735398145146267e-06,NER,2018
358,COD,Growing sugar beet and cane industry,BLR,4.75366020222219e-08,NER,2018
359,COD,Growing tobacco industry,BLR,1.3424991552141652e-10,NER,2018
