,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,COD,Growing sugar beet and cane industry,XAF,4.1010477372111756e-08,SDS,2018
39,COD,Growing tobacco industry,XAF,6.348235156368938e-11,SDS,2018
40,COD,Growing fibre crops industry,XAF,3.755745466852654e-09,SDS,2018
41,COD,Growing crops n.e.c. industry,XAF,1.0606135460850765e-07,SDS,2018
42,COD,Growing grapes industry,XAF,0.0,SDS,2018
43,COD,Growing fruits and nuts industry,XAF,3.74170602197678e-09,SDS,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4193646136718734e-08,SDS,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.591459721009265e-11,SDS,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,SDS,2018
47,COD,Raising of cattle industry,XAF,3.3248725414671687e-06,SDS,2018
48,COD,Growing wheat industry,XAS,5.053875474853543e-08,SDS,2018
49,COD,Growing maize industry,XAS,1.4576681161236457e-07,SDS,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,SDS,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.76181759193584e-08,SDS,2018
52,COD,Growing rice industry,XAS,2.0212188435414124e-07,SDS,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.2184557714373076e-07,SDS,2018
54,COD,Growing sugar beet and cane industry,XAS,1.2510740582128756e-07,SDS,2018
55,COD,Growing tobacco industry,XAS,1.4910204322720977e-10,SDS,2018
56,COD,Growing fibre crops industry,XAS,1.1461062275125398e-08,SDS,2018
57,COD,Growing crops n.e.c. industry,XAS,2.3887101823715023e-07,SDS,2018
58,COD,Growing grapes industry,XAS,0.0,SDS,2018
59,COD,Growing fruits and nuts industry,XAS,1.6691225243247305e-08,SDS,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.392227830152044e-08,SDS,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.908029335948433e-10,SDS,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SDS,2018
63,COD,Raising of cattle industry,XAS,7.570213383581886e-06,SDS,2018
64,COD,Growing wheat industry,AFG,9.141198652039775e-08,SDS,2018
65,COD,Growing maize industry,AFG,2.3328413041058163e-07,SDS,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SDS,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7444720874828695e-07,SDS,2018
68,COD,Growing rice industry,AFG,2.691011475361973e-07,SDS,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.4219001603168647e-07,SDS,2018
70,COD,Growing sugar beet and cane industry,AFG,2.0978751070275316e-07,SDS,2018
71,COD,Growing tobacco industry,AFG,2.7757148992352795e-10,SDS,2018
72,COD,Growing fibre crops industry,AFG,1.9853720326345877e-08,SDS,2018
73,COD,Growing crops n.e.c. industry,AFG,4.3884987320466963e-07,SDS,2018
74,COD,Growing grapes industry,AFG,0.0,SDS,2018
75,COD,Growing fruits and nuts industry,AFG,2.279722489284533e-08,SDS,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.750813540982685e-08,SDS,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3607372564337785e-10,SDS,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SDS,2018
79,COD,Raising of cattle industry,AFG,1.4489432164132691e-05,SDS,2018
80,COD,Growing wheat industry,AGO,2.3260611782925048e-07,SDS,2018
81,COD,Growing maize industry,AGO,6.838172315402142e-07,SDS,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,SDS,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.472588140150197e-07,SDS,2018
84,COD,Growing rice industry,AGO,8.591370668213586e-07,SDS,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.4645561488692524e-06,SDS,2018
86,COD,Growing sugar beet and cane industry,AGO,7.60087408478931e-07,SDS,2018
87,COD,Growing tobacco industry,AGO,6.646012261508056e-10,SDS,2018
88,COD,Growing fibre crops industry,AGO,5.3245427967228304e-08,SDS,2018
89,COD,Growing crops n.e.c. industry,AGO,1.0474465979005896e-06,SDS,2018
90,COD,Growing grapes industry,AGO,0.0,SDS,2018
91,COD,Growing fruits and nuts industry,AGO,9.665441109300165e-08,SDS,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1834703530381794e-07,SDS,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9413785627253674e-09,SDS,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,SDS,2018
95,COD,Raising of cattle industry,AGO,3.298673891718224e-05,SDS,2018
96,COD,Growing wheat industry,ALB,3.500025986979635e-08,SDS,2018
97,COD,Growing maize industry,ALB,9.737597231932855e-08,SDS,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,SDS,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.602063044368556e-08,SDS,2018
100,COD,Growing rice industry,ALB,1.3037192546809446e-07,SDS,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.9095253829057068e-07,SDS,2018
102,COD,Growing sugar beet and cane industry,ALB,1.0713916371248407e-07,SDS,2018
103,COD,Growing tobacco industry,ALB,9.971415894221e-11,SDS,2018
104,COD,Growing fibre crops industry,ALB,7.000192937442857e-09,SDS,2018
105,COD,Growing crops n.e.c. industry,ALB,1.576298416590072e-07,SDS,2018
106,COD,Growing grapes industry,ALB,0.0,SDS,2018
107,COD,Growing fruits and nuts industry,ALB,1.2214008872829845e-08,SDS,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.2753103638547813e-08,SDS,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.518554185046909e-10,SDS,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,SDS,2018
111,COD,Raising of cattle industry,ALB,5.005551998799319e-06,SDS,2018
112,COD,Growing wheat industry,ARE,9.344124564556535e-08,SDS,2018
113,COD,Growing maize industry,ARE,2.598316993478421e-07,SDS,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,SDS,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.818731663658528e-07,SDS,2018
116,COD,Growing rice industry,ARE,4.150545197990484e-07,SDS,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.7497658979187353e-07,SDS,2018
118,COD,Growing sugar beet and cane industry,ARE,2.0313195681358975e-07,SDS,2018
119,COD,Growing tobacco industry,ARE,2.899661054348095e-10,SDS,2018
120,COD,Growing fibre crops industry,ARE,1.9042659513230075e-08,SDS,2018
121,COD,Growing crops n.e.c. industry,ARE,4.832870211589383e-07,SDS,2018
122,COD,Growing grapes industry,ARE,0.0,SDS,2018
123,COD,Growing fruits and nuts industry,ARE,2.182084241472783e-08,SDS,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.545610045225873e-08,SDS,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.4264484556718605e-10,SDS,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,SDS,2018
127,COD,Raising of cattle industry,ARE,1.5082203018242497e-05,SDS,2018
128,COD,Growing wheat industry,ARG,1.0203247690369985e-07,SDS,2018
129,COD,Growing maize industry,ARG,4.06946992415165e-07,SDS,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,SDS,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.1263721097365553e-07,SDS,2018
132,COD,Growing rice industry,ARG,4.309384136785957e-07,SDS,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.6613008085704417e-07,SDS,2018
134,COD,Growing sugar beet and cane industry,ARG,2.822309797409064e-07,SDS,2018
135,COD,Growing tobacco industry,ARG,3.259331646993158e-10,SDS,2018
136,COD,Growing fibre crops industry,ARG,5.4519111576487466e-08,SDS,2018
137,COD,Growing crops n.e.c. industry,ARG,5.323400182477747e-07,SDS,2018
138,COD,Growing grapes industry,ARG,0.0,SDS,2018
139,COD,Growing fruits and nuts industry,ARG,7.245674224259304e-08,SDS,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5201911513639777e-07,SDS,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.219426933042672e-10,SDS,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,SDS,2018
143,COD,Raising of cattle industry,ARG,1.5956154025931743e-05,SDS,2018
144,COD,Growing wheat industry,ARM,3.66763887998275e-08,SDS,2018
145,COD,Growing maize industry,ARM,1.0239178814385954e-07,SDS,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,SDS,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.9268577262827e-08,SDS,2018
148,COD,Growing rice industry,ARM,1.3745417533145583e-07,SDS,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0153680392303696e-07,SDS,2018
150,COD,Growing sugar beet and cane industry,ARM,1.126004013810636e-07,SDS,2018
151,COD,Growing tobacco industry,ARM,1.0466549724508278e-10,SDS,2018
152,COD,Growing fibre crops industry,ARM,7.35692436260055e-09,SDS,2018
153,COD,Growing crops n.e.c. industry,ARM,1.6587422662442347e-07,SDS,2018
154,COD,Growing grapes industry,ARM,0.0,SDS,2018
155,COD,Growing fruits and nuts industry,ARM,1.2871451138144224e-08,SDS,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.5025867139313795e-08,SDS,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.65686129223239e-10,SDS,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,SDS,2018
159,COD,Raising of cattle industry,ARM,5.2590269986402085e-06,SDS,2018
160,COD,Growing wheat industry,AUS,6.100428255249713e-06,SDS,2018
161,COD,Growing maize industry,AUS,1.688991041730994e-05,SDS,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,SDS,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.1926210014074669e-05,SDS,2018
164,COD,Growing rice industry,AUS,2.496350653039965e-05,SDS,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.9366466938014113e-05,SDS,2018
166,COD,Growing sugar beet and cane industry,AUS,1.4768054364307279e-05,SDS,2018
167,COD,Growing tobacco industry,AUS,1.8553049513604777e-08,SDS,2018
168,COD,Growing fibre crops industry,AUS,1.3622687550317001e-06,SDS,2018
169,COD,Growing crops n.e.c. industry,AUS,2.9646165687282396e-05,SDS,2018
170,COD,Growing grapes industry,AUS,0.0,SDS,2018
171,COD,Growing fruits and nuts industry,AUS,1.63071738947072e-06,SDS,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.112297580613145e-06,SDS,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4725201302602708e-08,SDS,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,SDS,2018
175,COD,Raising of cattle industry,AUS,0.0009527947979901935,SDS,2018
176,COD,Growing wheat industry,AUT,4.602613115950314e-08,SDS,2018
177,COD,Growing maize industry,AUT,1.2922418473941794e-07,SDS,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,SDS,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.028166339777719e-08,SDS,2018
180,COD,Growing rice industry,AUT,1.9338022833155028e-07,SDS,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.5786292305209684e-07,SDS,2018
182,COD,Growing sugar beet and cane industry,AUT,1.041147679722187e-07,SDS,2018
183,COD,Growing tobacco industry,AUT,1.4141946316520122e-10,SDS,2018
184,COD,Growing fibre crops industry,AUT,1.05181230765477e-08,SDS,2018
185,COD,Growing crops n.e.c. industry,AUT,2.2731419738195447e-07,SDS,2018
186,COD,Growing grapes industry,AUT,0.0,SDS,2018
187,COD,Growing fruits and nuts industry,AUT,1.2963217115993838e-08,SDS,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.123838606806175e-08,SDS,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0183013116444216e-10,SDS,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,SDS,2018
191,COD,Raising of cattle industry,AUT,7.290167601441255e-06,SDS,2018
192,COD,Growing wheat industry,AZE,9.456635370270956e-09,SDS,2018
193,COD,Growing maize industry,AZE,2.6236855354797063e-08,SDS,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,SDS,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8496035464119504e-08,SDS,2018
196,COD,Growing rice industry,AZE,3.9485467907941756e-08,SDS,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.1679211453492486e-08,SDS,2018
198,COD,Growing sugar beet and cane industry,AZE,2.0991061462801827e-08,SDS,2018
199,COD,Growing tobacco industry,AZE,2.904930307963392e-11,SDS,2018
200,COD,Growing fibre crops industry,AZE,2.1238357395784427e-09,SDS,2018
201,COD,Growing crops n.e.c. industry,AZE,4.653309057413312e-08,SDS,2018
202,COD,Growing grapes industry,AZE,0.0,SDS,2018
203,COD,Growing fruits and nuts industry,AZE,2.5624439648120516e-09,SDS,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.2616499465737e-09,SDS,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.02058611646012e-11,SDS,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,SDS,2018
207,COD,Raising of cattle industry,AZE,1.5053146710463223e-06,SDS,2018
208,COD,Growing wheat industry,BDI,2.7798558798784873e-08,SDS,2018
209,COD,Growing maize industry,BDI,7.051328211203727e-08,SDS,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,SDS,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.2940473025350814e-08,SDS,2018
212,COD,Growing rice industry,BDI,8.719744894540408e-08,SDS,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.581733477848527e-08,SDS,2018
214,COD,Growing sugar beet and cane industry,BDI,6.184268724686803e-08,SDS,2018
215,COD,Growing tobacco industry,BDI,8.44462688409849e-11,SDS,2018
216,COD,Growing fibre crops industry,BDI,5.793419860561236e-09,SDS,2018
217,COD,Growing crops n.e.c. industry,BDI,1.3394689360959678e-07,SDS,2018
218,COD,Growing grapes industry,BDI,0.0,SDS,2018
219,COD,Growing fruits and nuts industry,BDI,6.455830952264082e-09,SDS,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.2504985248004164e-08,SDS,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2152474387835294e-10,SDS,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,SDS,2018
223,COD,Raising of cattle industry,BDI,4.416193117370229e-06,SDS,2018
224,COD,Growing wheat industry,BEL,1.2564099070413917e-07,SDS,2018
225,COD,Growing maize industry,BEL,3.2510062633477735e-07,SDS,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,SDS,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.3978835553016366e-07,SDS,2018
228,COD,Growing rice industry,BEL,5.422103923972173e-07,SDS,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.0584642146721256e-07,SDS,2018
230,COD,Growing sugar beet and cane industry,BEL,2.543819642768385e-07,SDS,2018
231,COD,Growing tobacco industry,BEL,3.8536786367898097e-10,SDS,2018
232,COD,Growing fibre crops industry,BEL,2.281328014031349e-08,SDS,2018
233,COD,Growing crops n.e.c. industry,BEL,6.28248339943499e-07,SDS,2018
234,COD,Growing grapes industry,BEL,0.0,SDS,2018
235,COD,Growing fruits and nuts industry,BEL,2.3384602122038644e-08,SDS,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,8.879695913666291e-08,SDS,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.7593652298064706e-10,SDS,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,SDS,2018
239,COD,Raising of cattle industry,BEL,2.0199745269678593e-05,SDS,2018
240,COD,Growing wheat industry,BEN,4.873843283937118e-07,SDS,2018
241,COD,Growing maize industry,BEN,1.2394717642616466e-06,SDS,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,SDS,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.285312268667215e-07,SDS,2018
244,COD,Growing rice industry,BEN,1.3654017016287737e-06,SDS,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.910110413295091e-06,SDS,2018
246,COD,Growing sugar beet and cane industry,BEN,1.1419890889140579e-06,SDS,2018
247,COD,Growing tobacco industry,BEN,1.4764385001804696e-09,SDS,2018
248,COD,Growing fibre crops industry,BEN,1.0646323752664019e-07,SDS,2018
249,COD,Growing crops n.e.c. industry,BEN,2.3305765786583527e-06,SDS,2018
250,COD,Growing grapes industry,BEN,0.0,SDS,2018
251,COD,Growing fruits and nuts industry,BEN,1.2415215219983996e-07,SDS,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.2218371538890434e-07,SDS,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.439142977038937e-09,SDS,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,SDS,2018
255,COD,Raising of cattle industry,BEN,7.701773762068595e-05,SDS,2018
256,COD,Growing wheat industry,BFA,3.439991182855994e-08,SDS,2018
257,COD,Growing maize industry,BFA,9.489072499405774e-08,SDS,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,SDS,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.651714295349318e-08,SDS,2018
260,COD,Growing rice industry,BFA,1.3952543506899847e-07,SDS,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.812041102012916e-07,SDS,2018
262,COD,Growing sugar beet and cane industry,BFA,1.0598252539587825e-07,SDS,2018
263,COD,Growing tobacco industry,BFA,1.0208328130055469e-10,SDS,2018
264,COD,Growing fibre crops industry,BFA,6.873642832843677e-09,SDS,2018
265,COD,Growing crops n.e.c. industry,BFA,1.6197230333400558e-07,SDS,2018
266,COD,Growing grapes industry,BFA,0.0,SDS,2018
267,COD,Growing fruits and nuts industry,BFA,1.1210106435239995e-08,SDS,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.954069858889517e-08,SDS,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.34090426026689e-10,SDS,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,SDS,2018
271,COD,Raising of cattle industry,BFA,5.181102347774958e-06,SDS,2018
272,COD,Growing wheat industry,BGD,1.113918656653196e-06,SDS,2018
273,COD,Growing maize industry,BGD,2.8963633806020524e-06,SDS,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,SDS,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.1302409198054477e-06,SDS,2018
276,COD,Growing rice industry,BGD,3.3439599299757056e-06,SDS,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,4.439102293863738e-06,SDS,2018
278,COD,Growing sugar beet and cane industry,BGD,2.621441058136162e-06,SDS,2018
279,COD,Growing tobacco industry,BGD,3.391055139576222e-09,SDS,2018
280,COD,Growing fibre crops industry,BGD,2.4718575979202287e-07,SDS,2018
281,COD,Growing crops n.e.c. industry,BGD,5.410025107446253e-06,SDS,2018
282,COD,Growing grapes industry,BGD,0.0,SDS,2018
283,COD,Growing fruits and nuts industry,BGD,2.905655358148534e-07,SDS,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,9.77828817810247e-07,SDS,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.619721150098012e-09,SDS,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,SDS,2018
287,COD,Raising of cattle industry,BGD,0.00017665125768494792,SDS,2018
288,COD,Growing wheat industry,BGR,6.300664739438086e-06,SDS,2018
289,COD,Growing maize industry,BGR,1.650494452453344e-05,SDS,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,SDS,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.1596641059465886e-05,SDS,2018
292,COD,Growing rice industry,BGR,2.604177387730195e-05,SDS,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0656367094527472e-05,SDS,2018
294,COD,Growing sugar beet and cane industry,BGR,1.1570985200423813e-05,SDS,2018
295,COD,Growing tobacco industry,BGR,1.8750580597347108e-08,SDS,2018
296,COD,Growing fibre crops industry,BGR,8.301012292643681e-07,SDS,2018
297,COD,Growing crops n.e.c. industry,BGR,3.322881719536712e-05,SDS,2018
298,COD,Growing grapes industry,BGR,0.0,SDS,2018
299,COD,Growing fruits and nuts industry,BGR,6.7464256393512e-07,SDS,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.5927398928053824e-06,SDS,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2034124844865324e-08,SDS,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,SDS,2018
303,COD,Raising of cattle industry,BGR,0.0009283446645146742,SDS,2018
304,COD,Growing wheat industry,BHR,1.3742663804625906e-08,SDS,2018
305,COD,Growing maize industry,BHR,4.29306945910217e-08,SDS,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,SDS,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.7988395664633087e-08,SDS,2018
308,COD,Growing rice industry,BHR,5.810351977967857e-08,SDS,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,6.58616778676695e-08,SDS,2018
310,COD,Growing sugar beet and cane industry,BHR,3.5594069949013285e-08,SDS,2018
311,COD,Growing tobacco industry,BHR,4.275101594120562e-11,SDS,2018
312,COD,Growing fibre crops industry,BHR,3.8675837321911455e-09,SDS,2018
313,COD,Growing crops n.e.c. industry,BHR,6.885144594004448e-08,SDS,2018
314,COD,Growing grapes industry,BHR,0.0,SDS,2018
315,COD,Growing fruits and nuts industry,BHR,5.465020903693472e-09,SDS,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5755333590099543e-08,SDS,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.581036855366969e-11,SDS,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,SDS,2018
319,COD,Raising of cattle industry,BHR,2.1704150263304103e-06,SDS,2018
320,COD,Growing wheat industry,BHS,8.425224964689845e-09,SDS,2018
321,COD,Growing maize industry,BHS,2.7174976146459933e-08,SDS,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,SDS,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.7499407393148163e-08,SDS,2018
324,COD,Growing rice industry,BHS,3.478667743337653e-08,SDS,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.804338467467239e-08,SDS,2018
326,COD,Growing sugar beet and cane industry,BHS,2.317565430968234e-08,SDS,2018
327,COD,Growing tobacco industry,BHS,2.614398508367821e-11,SDS,2018
328,COD,Growing fibre crops industry,BHS,2.4946489603227934e-09,SDS,2018
329,COD,Growing crops n.e.c. industry,BHS,4.158137581660761e-08,SDS,2018
330,COD,Growing grapes industry,BHS,0.0,SDS,2018
331,COD,Growing fruits and nuts industry,BHS,3.791007969254652e-09,SDS,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0772295652353527e-08,SDS,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.326458189553054e-11,SDS,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,SDS,2018
335,COD,Raising of cattle industry,BHS,1.3126917084254978e-06,SDS,2018
336,COD,Growing wheat industry,BIH,1.4371983655692207e-08,SDS,2018
337,COD,Growing maize industry,BIH,3.6820246210916287e-08,SDS,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,SDS,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.741463826703966e-08,SDS,2018
340,COD,Growing rice industry,BIH,6.230297605977868e-08,SDS,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.237260714787715e-08,SDS,2018
342,COD,Growing sugar beet and cane industry,BIH,2.809564242570209e-08,SDS,2018
343,COD,Growing tobacco industry,BIH,4.4068096046801526e-11,SDS,2018
344,COD,Growing fibre crops industry,BIH,2.474559699582664e-09,SDS,2018
345,COD,Growing crops n.e.c. industry,BIH,7.190494032998127e-08,SDS,2018
346,COD,Growing grapes industry,BIH,0.0,SDS,2018
347,COD,Growing fruits and nuts industry,BIH,2.4406096285645295e-09,SDS,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.696351526235596e-09,SDS,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.960392575100962e-11,SDS,2018
