,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.997094618630646e-08,TJK,2018
1,COD,Growing maize industry,XAM,1.6131237569201434e-07,TJK,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,TJK,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.770329934684867e-08,TJK,2018
4,COD,Growing rice industry,XAM,1.7159244251302608e-07,TJK,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.071401663342737e-07,TJK,2018
6,COD,Growing sugar beet and cane industry,XAM,7.888442070897302e-08,TJK,2018
7,COD,Growing tobacco industry,XAM,1.8504981169595347e-10,TJK,2018
8,COD,Growing fibre crops industry,XAM,1.0737400429607556e-08,TJK,2018
9,COD,Growing crops n.e.c. industry,XAM,2.1245564834084423e-07,TJK,2018
10,COD,Growing grapes industry,XAM,0.0,TJK,2018
11,COD,Growing fruits and nuts industry,XAM,2.410646535790527e-08,TJK,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.5182193689315726e-08,TJK,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5215507866915208e-10,TJK,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,TJK,2018
15,COD,Raising of cattle industry,XAM,8.39477548146333e-06,TJK,2018
16,COD,Growing wheat industry,XEU,6.1509001279129306e-09,TJK,2018
17,COD,Growing maize industry,XEU,2.4529264505026082e-08,TJK,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,TJK,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.207107146318877e-08,TJK,2018
20,COD,Growing rice industry,XEU,2.6072296012697886e-08,TJK,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.9307859677288118e-08,TJK,2018
22,COD,Growing sugar beet and cane industry,XEU,1.2504683814160745e-08,TJK,2018
23,COD,Growing tobacco industry,XEU,2.6358500239608655e-11,TJK,2018
24,COD,Growing fibre crops industry,XEU,1.7649820776175625e-09,TJK,2018
25,COD,Growing crops n.e.c. industry,XEU,3.3170042725418146e-08,TJK,2018
26,COD,Growing grapes industry,XEU,0.0,TJK,2018
27,COD,Growing fruits and nuts industry,XEU,4.245719205538866e-09,TJK,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.971893386109319e-09,TJK,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8528042923780737e-11,TJK,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,TJK,2018
31,COD,Raising of cattle industry,XEU,1.1003367303992923e-06,TJK,2018
32,COD,Growing wheat industry,XAF,1.3546168558346245e-08,TJK,2018
33,COD,Growing maize industry,XAF,4.683056670198154e-08,TJK,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,TJK,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.5884956208439167e-08,TJK,2018
36,COD,Growing rice industry,XAF,5.7658015512640474e-08,TJK,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.099980078798533e-08,TJK,2018
38,COD,Growing sugar beet and cane industry,XAF,2.5611708880631506e-08,TJK,2018
39,COD,Growing tobacco industry,XAF,5.337325208260652e-11,TJK,2018
40,COD,Growing fibre crops industry,XAF,3.1553844553748865e-09,TJK,2018
41,COD,Growing crops n.e.c. industry,XAF,7.11787368192305e-08,TJK,2018
42,COD,Growing grapes industry,XAF,0.0,TJK,2018
43,COD,Growing fruits and nuts industry,XAF,6.27069789046271e-09,TJK,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.532791864188109e-08,TJK,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.2817496434401314e-11,TJK,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,TJK,2018
47,COD,Raising of cattle industry,XAF,2.471437902694134e-06,TJK,2018
48,COD,Growing wheat industry,XAS,1.3283718573454996e-07,TJK,2018
49,COD,Growing maize industry,XAS,3.4712511709015684e-07,TJK,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,TJK,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.4635385107454057e-07,TJK,2018
52,COD,Growing rice industry,XAS,5.499536133356842e-07,TJK,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.9858936440078905e-07,TJK,2018
54,COD,Growing sugar beet and cane industry,XAS,2.3773785025779317e-07,TJK,2018
55,COD,Growing tobacco industry,XAS,4.214961675636797e-10,TJK,2018
56,COD,Growing fibre crops industry,XAS,2.3818403110062364e-08,TJK,2018
57,COD,Growing crops n.e.c. industry,XAS,6.791016145978795e-07,TJK,2018
58,COD,Growing grapes industry,XAS,0.0,TJK,2018
59,COD,Growing fruits and nuts industry,XAS,2.413622987111827e-08,TJK,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,8.426437853443662e-08,TJK,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.3676229840340196e-10,TJK,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,TJK,2018
63,COD,Raising of cattle industry,XAS,2.0925878184561136e-05,TJK,2018
64,COD,Growing wheat industry,AFG,1.9451645747458193e-06,TJK,2018
65,COD,Growing maize industry,AFG,6.189024778217092e-06,TJK,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,TJK,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.776892833249454e-06,TJK,2018
68,COD,Growing rice industry,AFG,7.73970041589049e-06,TJK,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.209277858763457e-06,TJK,2018
70,COD,Growing sugar beet and cane industry,AFG,3.771271474256607e-06,TJK,2018
71,COD,Growing tobacco industry,AFG,7.182954880367156e-09,TJK,2018
72,COD,Growing fibre crops industry,AFG,6.864431544600725e-07,TJK,2018
73,COD,Growing crops n.e.c. industry,AFG,9.833475504212438e-06,TJK,2018
74,COD,Growing grapes industry,AFG,0.0,TJK,2018
75,COD,Growing fruits and nuts industry,AFG,2.0258571390822605e-06,TJK,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.5201865652988894e-06,TJK,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.313434189509649e-09,TJK,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,TJK,2018
79,COD,Raising of cattle industry,AFG,0.0003304517522364893,TJK,2018
80,COD,Growing wheat industry,AGO,7.389900607923279e-08,TJK,2018
81,COD,Growing maize industry,AGO,2.853691810973592e-07,TJK,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,TJK,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.4331834391267518e-07,TJK,2018
84,COD,Growing rice industry,AGO,3.173334157844013e-07,TJK,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9508975005843855e-07,TJK,2018
86,COD,Growing sugar beet and cane industry,AGO,1.4521244671695176e-07,TJK,2018
87,COD,Growing tobacco industry,AGO,3.1756270520383017e-10,TJK,2018
88,COD,Growing fibre crops industry,AGO,1.8502825357172096e-08,TJK,2018
89,COD,Growing crops n.e.c. industry,AGO,3.962996902488038e-07,TJK,2018
90,COD,Growing grapes industry,AGO,0.0,TJK,2018
91,COD,Growing fruits and nuts industry,AGO,3.8525309086551916e-08,TJK,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,9.845812191404867e-08,TJK,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.7799233687253735e-10,TJK,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,TJK,2018
95,COD,Raising of cattle industry,AGO,1.414487496080641e-05,TJK,2018
96,COD,Growing wheat industry,ALB,5.960056037909163e-07,TJK,2018
97,COD,Growing maize industry,ALB,2.7371103006593174e-06,TJK,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,TJK,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.2056706127757459e-06,TJK,2018
100,COD,Growing rice industry,ALB,2.55069126961341e-06,TJK,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.5889732121849026e-06,TJK,2018
102,COD,Growing sugar beet and cane industry,ALB,1.3318191473539497e-06,TJK,2018
103,COD,Growing tobacco industry,ALB,2.697484069443665e-09,TJK,2018
104,COD,Growing fibre crops industry,ALB,1.7121032334988744e-07,TJK,2018
105,COD,Growing crops n.e.c. industry,ALB,3.446999183589364e-06,TJK,2018
106,COD,Growing grapes industry,ALB,0.0,TJK,2018
107,COD,Growing fruits and nuts industry,ALB,4.464688480130366e-07,TJK,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1793855525384093e-06,TJK,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.942498939922624e-09,TJK,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,TJK,2018
111,COD,Raising of cattle industry,ALB,9.502866734566146e-05,TJK,2018
112,COD,Growing wheat industry,ARE,1.0327348500581214e-06,TJK,2018
113,COD,Growing maize industry,ARE,4.427581525172747e-06,TJK,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,TJK,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.0646935710632615e-06,TJK,2018
116,COD,Growing rice industry,ARE,4.3981327429137316e-06,TJK,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,4.1091678193823335e-06,TJK,2018
118,COD,Growing sugar beet and cane industry,ARE,2.256418851966082e-06,TJK,2018
119,COD,Growing tobacco industry,ARE,4.504469471950798e-09,TJK,2018
120,COD,Growing fibre crops industry,ARE,2.8964708590983236e-07,TJK,2018
121,COD,Growing crops n.e.c. industry,ARE,5.834506023039521e-06,TJK,2018
122,COD,Growing grapes industry,ARE,0.0,TJK,2018
123,COD,Growing fruits and nuts industry,ARE,7.396919336867198e-07,TJK,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8608928080568442e-06,TJK,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.164256297626388e-09,TJK,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,TJK,2018
127,COD,Raising of cattle industry,ARE,0.0001667953251332746,TJK,2018
128,COD,Growing wheat industry,ARG,9.026845301816661e-08,TJK,2018
129,COD,Growing maize industry,ARG,3.080725463835586e-07,TJK,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,TJK,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.7116952848585174e-07,TJK,2018
132,COD,Growing rice industry,ARG,3.8083133242917213e-07,TJK,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.3287528609112516e-07,TJK,2018
134,COD,Growing sugar beet and cane industry,ARG,1.691269950906261e-07,TJK,2018
135,COD,Growing tobacco industry,ARG,3.5832829166554597e-10,TJK,2018
136,COD,Growing fibre crops industry,ARG,2.0613626202308805e-08,TJK,2018
137,COD,Growing crops n.e.c. industry,ARG,4.679118729158161e-07,TJK,2018
138,COD,Growing grapes industry,ARG,0.0,TJK,2018
139,COD,Growing fruits and nuts industry,ARG,7.196992516396221e-08,TJK,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1360262130269582e-07,TJK,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.4512385154123366e-10,TJK,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,TJK,2018
143,COD,Raising of cattle industry,ARG,1.6520177652319468e-05,TJK,2018
144,COD,Growing wheat industry,ARM,3.093178294210477e-08,TJK,2018
145,COD,Growing maize industry,ARM,1.4700083201684617e-07,TJK,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,TJK,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.27321531855089e-08,TJK,2018
148,COD,Growing rice industry,ARM,1.2356699630596728e-07,TJK,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.2398909613482932e-07,TJK,2018
150,COD,Growing sugar beet and cane industry,ARM,6.691734945193783e-08,TJK,2018
151,COD,Growing tobacco industry,ARM,1.495511821900853e-10,TJK,2018
152,COD,Growing fibre crops industry,ARM,1.4007703530177329e-08,TJK,2018
153,COD,Growing crops n.e.c. industry,ARM,1.6831958784127609e-07,TJK,2018
154,COD,Growing grapes industry,ARM,0.0,TJK,2018
155,COD,Growing fruits and nuts industry,ARM,4.008837301682036e-08,TJK,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0173405432537325e-07,TJK,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1322367915657655e-10,TJK,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,TJK,2018
159,COD,Raising of cattle industry,ARM,4.901382943513718e-06,TJK,2018
160,COD,Growing wheat industry,AUS,8.862116019353312e-07,TJK,2018
161,COD,Growing maize industry,AUS,3.4261604816652762e-06,TJK,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,TJK,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.7896422706730558e-06,TJK,2018
164,COD,Growing rice industry,AUS,3.6402968594762945e-06,TJK,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.047250470780052e-06,TJK,2018
166,COD,Growing sugar beet and cane industry,AUS,2.062609343269394e-06,TJK,2018
167,COD,Growing tobacco industry,AUS,4.346657751377727e-09,TJK,2018
168,COD,Growing fibre crops industry,AUS,3.385424905874125e-07,TJK,2018
169,COD,Growing crops n.e.c. industry,AUS,4.49981216071896e-06,TJK,2018
170,COD,Growing grapes industry,AUS,0.0,TJK,2018
171,COD,Growing fruits and nuts industry,AUS,1.4285424291051255e-06,TJK,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9381301598129123e-06,TJK,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.032722146286206e-09,TJK,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,TJK,2018
175,COD,Raising of cattle industry,AUS,0.0001476338017449213,TJK,2018
176,COD,Growing wheat industry,AUT,1.8469281008972164e-07,TJK,2018
177,COD,Growing maize industry,AUT,1.0467776634150382e-06,TJK,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,TJK,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.835512445116629e-07,TJK,2018
180,COD,Growing rice industry,AUT,7.683026243240783e-07,TJK,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,8.67478658826579e-07,TJK,2018
182,COD,Growing sugar beet and cane industry,AUT,4.223727137120345e-07,TJK,2018
183,COD,Growing tobacco industry,AUT,9.105531015938895e-10,TJK,2018
184,COD,Growing fibre crops industry,AUT,8.751932431390995e-08,TJK,2018
185,COD,Growing crops n.e.c. industry,AUT,1.05661183967182e-06,TJK,2018
186,COD,Growing grapes industry,AUT,0.0,TJK,2018
187,COD,Growing fruits and nuts industry,AUT,1.7903355422907724e-07,TJK,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.625176515961453e-07,TJK,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2749629283966416e-09,TJK,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,TJK,2018
191,COD,Raising of cattle industry,AUT,3.415781912127509e-05,TJK,2018
192,COD,Growing wheat industry,AZE,1.8102017138675077e-07,TJK,2018
193,COD,Growing maize industry,AZE,8.320765825873772e-07,TJK,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,TJK,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.6534420287857705e-07,TJK,2018
196,COD,Growing rice industry,AZE,7.712016147671555e-07,TJK,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.232990300952082e-07,TJK,2018
198,COD,Growing sugar beet and cane industry,AZE,3.951289605060131e-07,TJK,2018
