,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.2677921753058894e-07,CIV,2018
1,COD,Growing maize industry,XAM,1.43913402401631e-06,CIV,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,CIV,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3442795711072175e-06,CIV,2018
4,COD,Growing rice industry,XAM,4.5907195906312265e-07,CIV,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.64787281677059e-06,CIV,2018
6,COD,Growing sugar beet and cane industry,XAM,4.4264929997339407e-07,CIV,2018
7,COD,Growing tobacco industry,XAM,5.713983833071964e-09,CIV,2018
8,COD,Growing fibre crops industry,XAM,7.560992471864134e-08,CIV,2018
9,COD,Growing crops n.e.c. industry,XAM,5.590420790748142e-07,CIV,2018
10,COD,Growing grapes industry,XAM,0.0,CIV,2018
11,COD,Growing fruits and nuts industry,XAM,3.6147352994529804e-07,CIV,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,9.984226695015627e-07,CIV,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6443252244906277e-08,CIV,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,CIV,2018
15,COD,Raising of cattle industry,XAM,1.7981883448196278e-05,CIV,2018
16,COD,Growing wheat industry,XEU,8.033509727946709e-08,CIV,2018
17,COD,Growing maize industry,XEU,3.1508911617468447e-07,CIV,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,CIV,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.8414992077983384e-07,CIV,2018
20,COD,Growing rice industry,XEU,1.3223497930616628e-07,CIV,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.0596159406079213e-06,CIV,2018
22,COD,Growing sugar beet and cane industry,XEU,1.1320254197661913e-07,CIV,2018
23,COD,Growing tobacco industry,XEU,1.6354681613986692e-09,CIV,2018
24,COD,Growing fibre crops industry,XEU,1.7109354591257523e-08,CIV,2018
25,COD,Growing crops n.e.c. industry,XEU,1.918309515272147e-07,CIV,2018
26,COD,Growing grapes industry,XEU,0.0,CIV,2018
27,COD,Growing fruits and nuts industry,XEU,8.302790654422878e-08,CIV,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4996656681584905e-07,CIV,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.036287562184236e-09,CIV,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,CIV,2018
31,COD,Raising of cattle industry,XEU,5.780960771026064e-06,CIV,2018
32,COD,Growing wheat industry,XAF,5.576085497213805e-07,CIV,2018
33,COD,Growing maize industry,XAF,2.4963440284396454e-06,CIV,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,CIV,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.691087601693738e-06,CIV,2018
36,COD,Growing rice industry,XAF,1.083196147925443e-06,CIV,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.712842921691293e-06,CIV,2018
38,COD,Growing sugar beet and cane industry,XAF,7.815603387671017e-07,CIV,2018
39,COD,Growing tobacco industry,XAF,1.1844529586655846e-08,CIV,2018
40,COD,Growing fibre crops industry,XAF,1.3509557141010263e-07,CIV,2018
41,COD,Growing crops n.e.c. industry,XAF,1.3296112392499712e-06,CIV,2018
42,COD,Growing grapes industry,XAF,0.0,CIV,2018
43,COD,Growing fruits and nuts industry,XAF,5.152878794827403e-07,CIV,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.4715633981937611e-06,CIV,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.559674013488901e-08,CIV,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,CIV,2018
47,COD,Raising of cattle industry,XAF,5.786525611188132e-05,CIV,2018
48,COD,Growing wheat industry,XAS,1.7578023251824456e-07,CIV,2018
49,COD,Growing maize industry,XAS,1.609553819659101e-06,CIV,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,CIV,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,7.493902649017069e-07,CIV,2018
52,COD,Growing rice industry,XAS,2.932163662469593e-07,CIV,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.3948645360243203e-06,CIV,2018
54,COD,Growing sugar beet and cane industry,XAS,2.4707823689411895e-07,CIV,2018
55,COD,Growing tobacco industry,XAS,3.190842723570052e-09,CIV,2018
56,COD,Growing fibre crops industry,XAS,6.112176693683933e-08,CIV,2018
57,COD,Growing crops n.e.c. industry,XAS,3.7037536632554217e-07,CIV,2018
58,COD,Growing grapes industry,XAS,0.0,CIV,2018
59,COD,Growing fruits and nuts industry,XAS,2.064707994139225e-07,CIV,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.229234235059759e-07,CIV,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.255068203529158e-08,CIV,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,CIV,2018
63,COD,Raising of cattle industry,XAS,1.2443589614796195e-05,CIV,2018
64,COD,Growing wheat industry,AFG,5.7703959968417184e-08,CIV,2018
65,COD,Growing maize industry,AFG,2.6140348994206634e-07,CIV,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,CIV,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.7493379918684142e-07,CIV,2018
68,COD,Growing rice industry,AFG,1.186508888087972e-07,CIV,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.658940773298111e-07,CIV,2018
70,COD,Growing sugar beet and cane industry,AFG,9.011543076664388e-08,CIV,2018
71,COD,Growing tobacco industry,AFG,5.863755917359961e-10,CIV,2018
72,COD,Growing fibre crops industry,AFG,1.4049383211115127e-08,CIV,2018
73,COD,Growing crops n.e.c. industry,AFG,2.0043617159085476e-07,CIV,2018
74,COD,Growing grapes industry,AFG,0.0,CIV,2018
75,COD,Growing fruits and nuts industry,AFG,5.5400769917990304e-08,CIV,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6758737899009877e-07,CIV,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.195611481180423e-09,CIV,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,CIV,2018
79,COD,Raising of cattle industry,AFG,5.966326548481319e-06,CIV,2018
80,COD,Growing wheat industry,AGO,9.783273707742478e-07,CIV,2018
81,COD,Growing maize industry,AGO,6.297435415645801e-06,CIV,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,CIV,2018
