,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.1944192842373627e-07,EGY,2018
1,COD,Growing maize industry,XAM,2.2906985941976536e-06,EGY,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,EGY,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,7.019550939571124e-07,EGY,2018
4,COD,Growing rice industry,XAM,3.7585172030054514e-07,EGY,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,5.1506740204546296e-05,EGY,2018
6,COD,Growing sugar beet and cane industry,XAM,4.969303595964464e-07,EGY,2018
7,COD,Growing tobacco industry,XAM,2.7115538517791767e-07,EGY,2018
8,COD,Growing fibre crops industry,XAM,1.0661996508245073e-07,EGY,2018
9,COD,Growing crops n.e.c. industry,XAM,1.1158726521258046e-06,EGY,2018
10,COD,Growing grapes industry,XAM,0.0,EGY,2018
11,COD,Growing fruits and nuts industry,XAM,1.9647775372014977e-06,EGY,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.058500600648351e-05,EGY,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.093652019092167e-08,EGY,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,EGY,2018
15,COD,Raising of cattle industry,XAM,2.3182085366724366e-05,EGY,2018
16,COD,Growing wheat industry,XEU,3.1584883961759305e-08,EGY,2018
17,COD,Growing maize industry,XEU,7.072803704051076e-07,EGY,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,EGY,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.1905398042158927e-07,EGY,2018
20,COD,Growing rice industry,XEU,9.238976376116522e-08,EGY,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.8214761292189477e-05,EGY,2018
22,COD,Growing sugar beet and cane industry,XEU,1.338564393775139e-07,EGY,2018
23,COD,Growing tobacco industry,XEU,5.4842620611073664e-08,EGY,2018
24,COD,Growing fibre crops industry,XEU,3.160271707141566e-08,EGY,2018
25,COD,Growing crops n.e.c. industry,XEU,3.0280919718909677e-07,EGY,2018
26,COD,Growing grapes industry,XEU,0.0,EGY,2018
27,COD,Growing fruits and nuts industry,XEU,6.621172949570497e-07,EGY,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.5830876439268923e-06,EGY,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.14827908987298e-08,EGY,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,EGY,2018
31,COD,Raising of cattle industry,XEU,6.799148182173304e-06,EGY,2018
32,COD,Growing wheat industry,XAF,2.0936873924037406e-07,EGY,2018
33,COD,Growing maize industry,XAF,5.408139360449888e-06,EGY,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,EGY,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3302065903129094e-06,EGY,2018
36,COD,Growing rice industry,XAF,5.963417278319789e-07,EGY,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.067566740988849e-05,EGY,2018
38,COD,Growing sugar beet and cane industry,XAF,9.674702895952138e-07,EGY,2018
39,COD,Growing tobacco industry,XAF,2.4927076905486083e-07,EGY,2018
40,COD,Growing fibre crops industry,XAF,2.5463723842517274e-07,EGY,2018
41,COD,Growing crops n.e.c. industry,XAF,1.8862316236834644e-06,EGY,2018
42,COD,Growing grapes industry,XAF,0.0,EGY,2018
43,COD,Growing fruits and nuts industry,XAF,2.7641446109110993e-06,EGY,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3200612341558133e-05,EGY,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.397485118879913e-08,EGY,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,EGY,2018
47,COD,Raising of cattle industry,XAF,3.257358418887458e-05,EGY,2018
48,COD,Growing wheat industry,XAS,6.050617433316004e-08,EGY,2018
49,COD,Growing maize industry,XAS,1.8359572496392711e-06,EGY,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,EGY,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.5418243400817863e-07,EGY,2018
52,COD,Growing rice industry,XAS,1.5771450833503477e-07,EGY,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.8110592878212346e-05,EGY,2018
54,COD,Growing sugar beet and cane industry,XAS,3.801599562145803e-07,EGY,2018
55,COD,Growing tobacco industry,XAS,9.128137571603715e-08,EGY,2018
56,COD,Growing fibre crops industry,XAS,9.302949362910781e-08,EGY,2018
57,COD,Growing crops n.e.c. industry,XAS,8.14752952218471e-07,EGY,2018
58,COD,Growing grapes industry,XAS,0.0,EGY,2018
59,COD,Growing fruits and nuts industry,XAS,8.484359508498831e-07,EGY,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.7934940786545575e-06,EGY,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1857060725199862e-08,EGY,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,EGY,2018
63,COD,Raising of cattle industry,XAS,9.146171777302083e-06,EGY,2018
64,COD,Growing wheat industry,AFG,4.0318314222490334e-08,EGY,2018
65,COD,Growing maize industry,AFG,1.2794948006820514e-06,EGY,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,EGY,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.629672499135462e-07,EGY,2018
68,COD,Growing rice industry,AFG,9.655940256973771e-08,EGY,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.909613413023888e-06,EGY,2018
70,COD,Growing sugar beet and cane industry,AFG,2.467586930077058e-07,EGY,2018
71,COD,Growing tobacco industry,AFG,3.9954552193841676e-08,EGY,2018
