,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.0539682575919052e-07,MDG,2018
1,COD,Growing maize industry,XAM,1.1984785716418254e-06,MDG,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,MDG,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.39638642131705e-07,MDG,2018
4,COD,Growing rice industry,XAM,4.212064179834572e-07,MDG,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.172344902029342e-06,MDG,2018
6,COD,Growing sugar beet and cane industry,XAM,2.506813686596207e-07,MDG,2018
7,COD,Growing tobacco industry,XAM,5.311732482966777e-10,MDG,2018
8,COD,Growing fibre crops industry,XAM,1.532253451462106e-07,MDG,2018
9,COD,Growing crops n.e.c. industry,XAM,5.822924372604051e-07,MDG,2018
10,COD,Growing grapes industry,XAM,0.0,MDG,2018
11,COD,Growing fruits and nuts industry,XAM,1.4308298066323843e-05,MDG,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9538626823851683e-06,MDG,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6607108744295826e-09,MDG,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,MDG,2018
15,COD,Raising of cattle industry,XAM,1.7066667318992825e-05,MDG,2018
16,COD,Growing wheat industry,XEU,1.843449415798974e-08,MDG,2018
17,COD,Growing maize industry,XEU,1.4726072537231804e-07,MDG,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,MDG,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.203052931957564e-08,MDG,2018
20,COD,Growing rice industry,XEU,7.505077381871138e-08,MDG,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.267541368459531e-08,MDG,2018
22,COD,Growing sugar beet and cane industry,XEU,3.554315787457766e-08,MDG,2018
23,COD,Growing tobacco industry,XEU,9.510266137831585e-11,MDG,2018
24,COD,Growing fibre crops industry,XEU,1.3088977681528645e-08,MDG,2018
25,COD,Growing crops n.e.c. industry,XEU,9.813682963033304e-08,MDG,2018
26,COD,Growing grapes industry,XEU,0.0,MDG,2018
27,COD,Growing fruits and nuts industry,XEU,1.5783503895952873e-06,MDG,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.090782549452721e-08,MDG,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.4722753684153353e-10,MDG,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,MDG,2018
31,COD,Raising of cattle industry,XEU,4.114117254414657e-06,MDG,2018
32,COD,Growing wheat industry,XAF,6.02444670716699e-07,MDG,2018
33,COD,Growing maize industry,XAF,7.518039141246636e-06,MDG,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MDG,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.6258925496220076e-06,MDG,2018
36,COD,Growing rice industry,XAF,2.1312407596804997e-06,MDG,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.172498396623152e-06,MDG,2018
38,COD,Growing sugar beet and cane industry,XAF,1.4317099190996078e-06,MDG,2018
39,COD,Growing tobacco industry,XAF,3.771698679203448e-09,MDG,2018
40,COD,Growing fibre crops industry,XAF,1.3700622575185925e-06,MDG,2018
41,COD,Growing crops n.e.c. industry,XAF,3.278027324876879e-06,MDG,2018
42,COD,Growing grapes industry,XAF,0.0,MDG,2018
43,COD,Growing fruits and nuts industry,XAF,7.355417650487367e-05,MDG,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.36256874358348e-05,MDG,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1319587268612454e-08,MDG,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,MDG,2018
47,COD,Raising of cattle industry,XAF,9.815634905684548e-05,MDG,2018
48,COD,Growing wheat industry,XAS,5.603682066995465e-08,MDG,2018
49,COD,Growing maize industry,XAS,4.5375439674754147e-07,MDG,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,MDG,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.34699316203697e-07,MDG,2018
52,COD,Growing rice industry,XAS,2.1465782914386437e-07,MDG,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.808442671545095e-07,MDG,2018
54,COD,Growing sugar beet and cane industry,XAS,1.0739483494277958e-07,MDG,2018
55,COD,Growing tobacco industry,XAS,2.5493918127972504e-10,MDG,2018
56,COD,Growing fibre crops industry,XAS,3.892192634184936e-08,MDG,2018
57,COD,Growing crops n.e.c. industry,XAS,2.8798844901563915e-07,MDG,2018
58,COD,Growing grapes industry,XAS,0.0,MDG,2018
59,COD,Growing fruits and nuts industry,XAS,4.885307554733824e-06,MDG,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.793667150399854e-07,MDG,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5955670942377314e-09,MDG,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,MDG,2018
63,COD,Raising of cattle industry,XAS,8.987879015175602e-06,MDG,2018
64,COD,Growing wheat industry,AFG,2.4062694485593795e-08,MDG,2018
65,COD,Growing maize industry,AFG,2.103932637340551e-07,MDG,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,MDG,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.195468043506177e-08,MDG,2018
68,COD,Growing rice industry,AFG,9.210417075303982e-08,MDG,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.470987280899371e-07,MDG,2018
70,COD,Growing sugar beet and cane industry,AFG,4.6718628619229236e-08,MDG,2018
71,COD,Growing tobacco industry,AFG,1.3796415995472055e-10,MDG,2018
72,COD,Growing fibre crops industry,AFG,1.7083705585364675e-08,MDG,2018
73,COD,Growing crops n.e.c. industry,AFG,1.2431321619881494e-07,MDG,2018
74,COD,Growing grapes industry,AFG,0.0,MDG,2018
75,COD,Growing fruits and nuts industry,AFG,2.5421195592623927e-06,MDG,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8120156987701943e-07,MDG,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.356160753039521e-10,MDG,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,MDG,2018
79,COD,Raising of cattle industry,AFG,5.106307662753902e-06,MDG,2018
80,COD,Growing wheat industry,AGO,1.484919753951622e-07,MDG,2018
81,COD,Growing maize industry,AGO,1.2749096710429745e-06,MDG,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,MDG,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.136653148193534e-07,MDG,2018
84,COD,Growing rice industry,AGO,5.920567978546593e-07,MDG,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.137153850645214e-07,MDG,2018
86,COD,Growing sugar beet and cane industry,AGO,2.9051727214078856e-07,MDG,2018
87,COD,Growing tobacco industry,AGO,7.437428628080123e-10,MDG,2018
88,COD,Growing fibre crops industry,AGO,6.501099335960557e-08,MDG,2018
89,COD,Growing crops n.e.c. industry,AGO,8.138262268117272e-07,MDG,2018
90,COD,Growing grapes industry,AGO,0.0,MDG,2018
91,COD,Growing fruits and nuts industry,AGO,1.1883074047230039e-05,MDG,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.416410703750489e-07,MDG,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.045527724532597e-09,MDG,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,MDG,2018
95,COD,Raising of cattle industry,AGO,3.1616669911277456e-05,MDG,2018
96,COD,Growing wheat industry,ALB,9.901642611822989e-09,MDG,2018
97,COD,Growing maize industry,ALB,7.400340758229067e-08,MDG,2018
