,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.4167024020327374e-06,GAB,2018
1,COD,Growing maize industry,XAM,5.024218378325035e-06,GAB,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,GAB,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.178463264113779e-06,GAB,2018
4,COD,Growing rice industry,XAM,3.6511362894890932e-06,GAB,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0002456022528354897,GAB,2018
6,COD,Growing sugar beet and cane industry,XAM,1.3912383118913496e-06,GAB,2018
7,COD,Growing tobacco industry,XAM,3.411660918581746e-09,GAB,2018
8,COD,Growing fibre crops industry,XAM,1.167571951780152e-06,GAB,2018
9,COD,Growing crops n.e.c. industry,XAM,1.4873306785446645e-06,GAB,2018
10,COD,Growing grapes industry,XAM,0.0,GAB,2018
11,COD,Growing fruits and nuts industry,XAM,2.0071296755573895e-05,GAB,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.8751658290317116e-05,GAB,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.3110582083330957e-07,GAB,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,GAB,2018
15,COD,Raising of cattle industry,XAM,9.697093564623994e-05,GAB,2018
16,COD,Growing wheat industry,XEU,5.496067556657085e-07,GAB,2018
17,COD,Growing maize industry,XEU,3.10929459573324e-07,GAB,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,GAB,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.016979479769733e-07,GAB,2018
20,COD,Growing rice industry,XEU,4.913690000012431e-07,GAB,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.6282946664800366e-05,GAB,2018
22,COD,Growing sugar beet and cane industry,XEU,1.7768667547863416e-07,GAB,2018
23,COD,Growing tobacco industry,XEU,3.98387241178112e-10,GAB,2018
24,COD,Growing fibre crops industry,XEU,4.731350398875037e-08,GAB,2018
25,COD,Growing crops n.e.c. industry,XEU,2.7131663851969723e-07,GAB,2018
26,COD,Growing grapes industry,XEU,0.0,GAB,2018
27,COD,Growing fruits and nuts industry,XEU,3.964505152260373e-06,GAB,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.13555718445567e-06,GAB,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.56025786934686e-08,GAB,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,GAB,2018
31,COD,Raising of cattle industry,XEU,1.4132165614732531e-05,GAB,2018
32,COD,Growing wheat industry,XAF,1.7724870545573337e-06,GAB,2018
33,COD,Growing maize industry,XAF,2.4015845533912697e-06,GAB,2018
