,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,3.44023156119903e-06,VNM,2018
1,COD,Growing maize industry,XAM,5.364458080229002e-05,VNM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,VNM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1228779042356663e-05,VNM,2018
4,COD,Growing rice industry,XAM,7.535040599969056e-06,VNM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.1662064103924094e-05,VNM,2018
6,COD,Growing sugar beet and cane industry,XAM,1.1754510287264419e-05,VNM,2018
7,COD,Growing tobacco industry,XAM,1.2420725545590769e-08,VNM,2018
8,COD,Growing fibre crops industry,XAM,9.739513674825209e-06,VNM,2018
9,COD,Growing crops n.e.c. industry,XAM,4.784943215467173e-05,VNM,2018
10,COD,Growing grapes industry,XAM,0.0,VNM,2018
11,COD,Growing fruits and nuts industry,XAM,1.7831017028288118e-05,VNM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.547669228949281e-05,VNM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.5327515927406545e-08,VNM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,VNM,2018
15,COD,Raising of cattle industry,XAM,0.00038614274920339097,VNM,2018
16,COD,Growing wheat industry,XEU,1.411504885888603e-06,VNM,2018
17,COD,Growing maize industry,XEU,1.0630027763992221e-05,VNM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,VNM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.5825760149811554e-06,VNM,2018
20,COD,Growing rice industry,XEU,3.1129025526651833e-06,VNM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.50480800721891e-06,VNM,2018
22,COD,Growing sugar beet and cane industry,XEU,2.5725425309306193e-06,VNM,2018
23,COD,Growing tobacco industry,XEU,5.130015012133156e-09,VNM,2018
24,COD,Growing fibre crops industry,XEU,1.4044726728019871e-06,VNM,2018
25,COD,Growing crops n.e.c. industry,XEU,1.1809127056571253e-05,VNM,2018
26,COD,Growing grapes industry,XEU,0.0,VNM,2018
27,COD,Growing fruits and nuts industry,XEU,2.3318613296060985e-06,VNM,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7062859361705933e-06,VNM,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.190646894704982e-09,VNM,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,VNM,2018
31,COD,Raising of cattle industry,XEU,0.00019593895380231016,VNM,2018
32,COD,Growing wheat industry,XAF,3.940355328972265e-06,VNM,2018
33,COD,Growing maize industry,XAF,4.053864636118966e-05,VNM,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,VNM,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1757043953458931e-05,VNM,2018
36,COD,Growing rice industry,XAF,8.667998489105264e-06,VNM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.8996511353073372e-05,VNM,2018
38,COD,Growing sugar beet and cane industry,XAF,8.739839501261182e-06,VNM,2018
39,COD,Growing tobacco industry,XAF,1.4745972539124557e-08,VNM,2018
40,COD,Growing fibre crops industry,XAF,8.330734954552805e-06,VNM,2018
41,COD,Growing crops n.e.c. industry,XAF,3.6686161543107024e-05,VNM,2018
42,COD,Growing grapes industry,XAF,0.0,VNM,2018
43,COD,Growing fruits and nuts industry,XAF,1.0730202643712351e-05,VNM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1417760047781544e-05,VNM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.769165198378069e-08,VNM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,VNM,2018
47,COD,Raising of cattle industry,XAF,0.0005153854845609113,VNM,2018
48,COD,Growing wheat industry,XAS,5.6584408267562226e-05,VNM,2018
49,COD,Growing maize industry,XAS,0.0006170404937420231,VNM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,VNM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.00013651138704716352,VNM,2018
52,COD,Growing rice industry,XAS,0.00018783084822148222,VNM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00022840460712359766,VNM,2018
54,COD,Growing sugar beet and cane industry,XAS,0.00017053495643380067,VNM,2018
55,COD,Growing tobacco industry,XAS,1.8904740155311827e-07,VNM,2018
56,COD,Growing fibre crops industry,XAS,5.722484080788169e-05,VNM,2018
57,COD,Growing crops n.e.c. industry,XAS,0.000628624358273811,VNM,2018
58,COD,Growing grapes industry,XAS,0.0,VNM,2018
59,COD,Growing fruits and nuts industry,XAS,0.00012365710204832828,VNM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00012790729609961495,VNM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.1539626800174514e-07,VNM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,VNM,2018
63,COD,Raising of cattle industry,XAS,0.007054934830613377,VNM,2018
64,COD,Growing wheat industry,AFG,3.210740399964199e-07,VNM,2018
65,COD,Growing maize industry,AFG,5.8866486775791765e-06,VNM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,VNM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.0904199663063748e-06,VNM,2018
68,COD,Growing rice industry,AFG,7.864655333688133e-07,VNM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.7464014978153403e-06,VNM,2018
70,COD,Growing sugar beet and cane industry,AFG,1.217953761787229e-06,VNM,2018
71,COD,Growing tobacco industry,AFG,1.1696019118848807e-09,VNM,2018
72,COD,Growing fibre crops industry,AFG,2.83215938416914e-06,VNM,2018
73,COD,Growing crops n.e.c. industry,AFG,4.3733913925925025e-06,VNM,2018
74,COD,Growing grapes industry,AFG,0.0,VNM,2018
75,COD,Growing fruits and nuts industry,AFG,1.7449290130587518e-06,VNM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.855412861258594e-06,VNM,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.748619868576688e-09,VNM,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,VNM,2018
79,COD,Raising of cattle industry,AFG,3.233360302893238e-05,VNM,2018
80,COD,Growing wheat industry,AGO,1.2161393891780528e-05,VNM,2018
81,COD,Growing maize industry,AGO,0.00046395208323980454,VNM,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,VNM,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,4.176595931497813e-05,VNM,2018
84,COD,Growing rice industry,AGO,2.223172676278937e-05,VNM,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.185325248615594e-05,VNM,2018
86,COD,Growing sugar beet and cane industry,AGO,7.24714703082913e-05,VNM,2018
87,COD,Growing tobacco industry,AGO,4.198499031579558e-08,VNM,2018
88,COD,Growing fibre crops industry,AGO,0.0004174219468003539,VNM,2018
89,COD,Growing crops n.e.c. industry,AGO,0.00030867302469885963,VNM,2018
90,COD,Growing grapes industry,AGO,0.0,VNM,2018
91,COD,Growing fruits and nuts industry,AGO,0.00010031308084729057,VNM,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.942495002334594e-05,VNM,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7186376337917297e-07,VNM,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,VNM,2018
95,COD,Raising of cattle industry,AGO,0.0009098421591241247,VNM,2018
96,COD,Growing wheat industry,ALB,3.6426535032831165e-07,VNM,2018
97,COD,Growing maize industry,ALB,5.100663918758927e-06,VNM,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,VNM,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.1103324439492068e-06,VNM,2018
100,COD,Growing rice industry,ALB,8.300552769269011e-07,VNM,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.887705156215078e-06,VNM,2018
102,COD,Growing sugar beet and cane industry,ALB,1.1148577378273943e-06,VNM,2018
103,COD,Growing tobacco industry,ALB,1.2041878315288595e-09,VNM,2018
104,COD,Growing fibre crops industry,ALB,1.2590462986198993e-06,VNM,2018
105,COD,Growing crops n.e.c. industry,ALB,4.452003203381854e-06,VNM,2018
106,COD,Growing grapes industry,ALB,0.0,VNM,2018
107,COD,Growing fruits and nuts industry,ALB,1.2978433600166519e-06,VNM,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5337683827655216e-06,VNM,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.96099639047222e-09,VNM,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,VNM,2018
111,COD,Raising of cattle industry,ALB,3.7299028097269896e-05,VNM,2018
112,COD,Growing wheat industry,ARE,3.8669569567039974e-05,VNM,2018
113,COD,Growing maize industry,ARE,0.000607236602716354,VNM,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,VNM,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0001063615387417667,VNM,2018
116,COD,Growing rice industry,ARE,8.462788161048896e-05,VNM,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00017655574597224313,VNM,2018
118,COD,Growing sugar beet and cane industry,ARE,0.00013556465959225502,VNM,2018
119,COD,Growing tobacco industry,ARE,1.4030295420069247e-07,VNM,2018
120,COD,Growing fibre crops industry,ARE,0.00010889750840231184,VNM,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0005747538789470615,VNM,2018
122,COD,Growing grapes industry,ARE,0.0,VNM,2018
123,COD,Growing fruits and nuts industry,ARE,9.502452746234996e-05,VNM,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00013059159637869184,VNM,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.268860813239699e-07,VNM,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,VNM,2018
127,COD,Raising of cattle industry,ARE,0.004609379696883271,VNM,2018
128,COD,Growing wheat industry,ARG,8.210234635970595e-06,VNM,2018
129,COD,Growing maize industry,ARG,0.00011249828506870138,VNM,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,VNM,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.116451036091308e-05,VNM,2018
132,COD,Growing rice industry,ARG,2.0543360841855168e-05,VNM,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.835977598444822e-05,VNM,2018
134,COD,Growing sugar beet and cane industry,ARG,2.4214110569675712e-05,VNM,2018
135,COD,Growing tobacco industry,ARG,3.083670373843479e-08,VNM,2018
136,COD,Growing fibre crops industry,ARG,2.279658686784923e-05,VNM,2018
137,COD,Growing crops n.e.c. industry,ARG,8.88674554586888e-05,VNM,2018
138,COD,Growing grapes industry,ARG,0.0,VNM,2018
139,COD,Growing fruits and nuts industry,ARG,4.3753512977034676e-05,VNM,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.012337633791558e-05,VNM,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0988637098959168e-07,VNM,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,VNM,2018
143,COD,Raising of cattle industry,ARG,0.0009315398137785306,VNM,2018
144,COD,Growing wheat industry,ARM,4.060039438400256e-07,VNM,2018
145,COD,Growing maize industry,ARM,6.560512199965082e-06,VNM,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,VNM,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4161496744249942e-06,VNM,2018
148,COD,Growing rice industry,ARM,9.486273958537358e-07,VNM,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.5115810993597994e-06,VNM,2018
150,COD,Growing sugar beet and cane industry,ARM,1.3633826558177362e-06,VNM,2018
151,COD,Growing tobacco industry,ARM,1.4240170694820919e-09,VNM,2018
152,COD,Growing fibre crops industry,ARM,1.5009227287346143e-06,VNM,2018
153,COD,Growing crops n.e.c. industry,ARM,5.262176776309657e-06,VNM,2018
154,COD,Growing grapes industry,ARM,0.0,VNM,2018
155,COD,Growing fruits and nuts industry,ARM,1.8134000531089915e-06,VNM,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.324917230023086e-06,VNM,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.721952352478246e-09,VNM,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,VNM,2018
159,COD,Raising of cattle industry,ARM,4.093582745102335e-05,VNM,2018
160,COD,Growing wheat industry,AUS,0.0001753070853096707,VNM,2018
161,COD,Growing maize industry,AUS,0.0022654301739128972,VNM,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,VNM,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0005024691447249403,VNM,2018
164,COD,Growing rice industry,AUS,0.0004579089405266759,VNM,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.000998231708457479,VNM,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0005311870489485034,VNM,2018
167,COD,Growing tobacco industry,AUS,6.231935082919016e-07,VNM,2018
168,COD,Growing fibre crops industry,AUS,0.000428087144239022,VNM,2018
