,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0387418166196502e-07,MKD,2018
1,COD,Growing maize industry,XAM,1.0677688258083365e-06,MKD,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,MKD,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.440762941451288e-07,MKD,2018
4,COD,Growing rice industry,XAM,8.076136705265836e-07,MKD,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,9.375861373173806e-07,MKD,2018
6,COD,Growing sugar beet and cane industry,XAM,4.1958566916491215e-07,MKD,2018
7,COD,Growing tobacco industry,XAM,3.424095720371287e-09,MKD,2018
8,COD,Growing fibre crops industry,XAM,4.8888285875151816e-08,MKD,2018
9,COD,Growing crops n.e.c. industry,XAM,1.1797048490024424e-06,MKD,2018
10,COD,Growing grapes industry,XAM,0.0,MKD,2018
11,COD,Growing fruits and nuts industry,XAM,3.278001231161631e-07,MKD,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.835072755802275e-05,MKD,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8317247791765082e-09,MKD,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,MKD,2018
15,COD,Raising of cattle industry,XAM,3.2053492434524025e-05,MKD,2018
16,COD,Growing wheat industry,XEU,1.8434532965239145e-07,MKD,2018
17,COD,Growing maize industry,XEU,5.995180466966773e-07,MKD,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,MKD,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.9721156996724066e-07,MKD,2018
20,COD,Growing rice industry,XEU,7.530535439164804e-07,MKD,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.603519173988426e-07,MKD,2018
22,COD,Growing sugar beet and cane industry,XEU,3.37319640032155e-07,MKD,2018
23,COD,Growing tobacco industry,XEU,1.6186082080493304e-09,MKD,2018
24,COD,Growing fibre crops industry,XEU,3.040741850751164e-08,MKD,2018
25,COD,Growing crops n.e.c. industry,XEU,9.397699148725005e-07,MKD,2018
26,COD,Growing grapes industry,XEU,0.0,MKD,2018
27,COD,Growing fruits and nuts industry,XEU,1.1587812802392514e-07,MKD,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,3.6061660894206544e-06,MKD,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1514844781567787e-09,MKD,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,MKD,2018
31,COD,Raising of cattle industry,XEU,2.8627445920788086e-05,MKD,2018
32,COD,Growing wheat industry,XAF,7.063764674630677e-08,MKD,2018
33,COD,Growing maize industry,XAF,3.23602805847202e-07,MKD,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,MKD,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.8993743963672268e-07,MKD,2018
36,COD,Growing rice industry,XAF,2.7762578931276755e-07,MKD,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.73249441482133e-07,MKD,2018
38,COD,Growing sugar beet and cane industry,XAF,1.41737571595605e-07,MKD,2018
