,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.852151804324123e-09,PRK,2018
1,COD,Growing maize industry,XAM,7.230281683952938e-08,PRK,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,PRK,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.941642472336896e-08,PRK,2018
4,COD,Growing rice industry,XAM,3.7518121872959614e-08,PRK,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0548812888843733e-07,PRK,2018
6,COD,Growing sugar beet and cane industry,XAM,2.1520722914515707e-08,PRK,2018
7,COD,Growing tobacco industry,XAM,5.044237294005283e-11,PRK,2018
8,COD,Growing fibre crops industry,XAM,3.1197728855958093e-09,PRK,2018
9,COD,Growing crops n.e.c. industry,XAM,4.777785072030005e-08,PRK,2018
10,COD,Growing grapes industry,XAM,0.0,PRK,2018
11,COD,Growing fruits and nuts industry,XAM,6.710161593904476e-09,PRK,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0413525966260293e-08,PRK,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.200991201964829e-10,PRK,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,PRK,2018
15,COD,Raising of cattle industry,XAM,2.2156260544517615e-06,PRK,2018
16,COD,Growing wheat industry,XEU,2.093406863713256e-09,PRK,2018
17,COD,Growing maize industry,XEU,9.682758882920688e-09,PRK,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,PRK,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.941440701921894e-09,PRK,2018
20,COD,Growing rice industry,XEU,7.594647723230694e-09,PRK,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2032639983001088e-08,PRK,2018
22,COD,Growing sugar beet and cane industry,XEU,4.198614092655729e-09,PRK,2018
23,COD,Growing tobacco industry,XEU,8.16972974304556e-12,PRK,2018
24,COD,Growing fibre crops industry,XEU,5.186478557107947e-10,PRK,2018
25,COD,Growing crops n.e.c. industry,XEU,9.711328154854579e-09,PRK,2018
26,COD,Growing grapes industry,XEU,0.0,PRK,2018
27,COD,Growing fruits and nuts industry,XEU,8.964182304824161e-10,PRK,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.781862768262389e-09,PRK,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4179592679325183e-11,PRK,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,PRK,2018
31,COD,Raising of cattle industry,XEU,3.871296990613646e-07,PRK,2018
