,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.901209448695728e-07,BRN,2018
1,COD,Growing maize industry,XAM,7.720052521479341e-07,BRN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BRN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.1365235668103034e-07,BRN,2018
4,COD,Growing rice industry,XAM,7.383205177009663e-07,BRN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.322632029341956e-07,BRN,2018
6,COD,Growing sugar beet and cane industry,XAM,3.1932409665037817e-07,BRN,2018
7,COD,Growing tobacco industry,XAM,6.825944157921261e-10,BRN,2018
8,COD,Growing fibre crops industry,XAM,1.3284213349834228e-06,BRN,2018
9,COD,Growing crops n.e.c. industry,XAM,9.449125113931774e-07,BRN,2018
10,COD,Growing grapes industry,XAM,0.0,BRN,2018
11,COD,Growing fruits and nuts industry,XAM,4.216547534132816e-06,BRN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,6.834029167714698e-07,BRN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.399107367817159e-10,BRN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BRN,2018
15,COD,Raising of cattle industry,XAM,2.8180678028281508e-05,BRN,2018
16,COD,Growing wheat industry,XEU,4.556838712927126e-08,BRN,2018
17,COD,Growing maize industry,XEU,2.5343819455595165e-07,BRN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BRN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0654889772296902e-07,BRN,2018
20,COD,Growing rice industry,XEU,1.693408760358954e-07,BRN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3416031361736383e-07,BRN,2018
22,COD,Growing sugar beet and cane industry,XEU,7.669554125158042e-08,BRN,2018
23,COD,Growing tobacco industry,XEU,1.9843443043234571e-10,BRN,2018
24,COD,Growing fibre crops industry,XEU,3.5719046949605017e-07,BRN,2018
25,COD,Growing crops n.e.c. industry,XEU,2.3303905758717965e-07,BRN,2018
26,COD,Growing grapes industry,XEU,0.0,BRN,2018
27,COD,Growing fruits and nuts industry,XEU,1.0686797890902934e-06,BRN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9603872795454132e-07,BRN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5809344783099517e-10,BRN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BRN,2018
31,COD,Raising of cattle industry,XEU,6.4499174355884225e-06,BRN,2018
32,COD,Growing wheat industry,XAF,1.844655613586544e-07,BRN,2018
33,COD,Growing maize industry,XAF,8.131679883233623e-07,BRN,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BRN,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.093869863087474e-07,BRN,2018
36,COD,Growing rice industry,XAF,6.634329907659402e-07,BRN,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.836234828577036e-07,BRN,2018
38,COD,Growing sugar beet and cane industry,XAF,2.98422939527001e-07,BRN,2018
39,COD,Growing tobacco industry,XAF,6.694307930170559e-10,BRN,2018
40,COD,Growing fibre crops industry,XAF,1.2400628079973365e-06,BRN,2018
41,COD,Growing crops n.e.c. industry,XAF,8.898062820997213e-07,BRN,2018
42,COD,Growing grapes industry,XAF,0.0,BRN,2018
43,COD,Growing fruits and nuts industry,XAF,3.620501051040194e-06,BRN,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.193945545741065e-07,BRN,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.668959810597514e-10,BRN,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BRN,2018
47,COD,Raising of cattle industry,XAF,2.570846871117782e-05,BRN,2018
48,COD,Growing wheat industry,XAS,1.6702364784845756e-05,BRN,2018
49,COD,Growing maize industry,XAS,7.27672970416122e-05,BRN,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BRN,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.744544094863906e-05,BRN,2018
52,COD,Growing rice industry,XAS,5.811201327474514e-05,BRN,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.610986496677535e-05,BRN,2018
54,COD,Growing sugar beet and cane industry,XAS,2.6806936821344502e-05,BRN,2018
55,COD,Growing tobacco industry,XAS,5.8431662701316164e-08,BRN,2018
56,COD,Growing fibre crops industry,XAS,0.00010605648715816002,BRN,2018
57,COD,Growing crops n.e.c. industry,XAS,8.090439098146934e-05,BRN,2018
58,COD,Growing grapes industry,XAS,0.0,BRN,2018
59,COD,Growing fruits and nuts industry,XAS,0.00026873150316830235,BRN,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,5.2080375336417406e-05,BRN,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.099715258486514e-08,BRN,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,BRN,2018
63,COD,Raising of cattle industry,XAS,0.002279328981834781,BRN,2018
64,COD,Growing wheat industry,AFG,1.771725099182555e-07,BRN,2018
65,COD,Growing maize industry,AFG,8.357781034540054e-07,BRN,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,BRN,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.009477777255656e-07,BRN,2018
68,COD,Growing rice industry,AFG,6.307533334330432e-07,BRN,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.913488692576025e-07,BRN,2018
70,COD,Growing sugar beet and cane industry,AFG,2.89844064865298e-07,BRN,2018
71,COD,Growing tobacco industry,AFG,6.722942543901017e-10,BRN,2018
72,COD,Growing fibre crops industry,AFG,1.2223532207115001e-06,BRN,2018
