,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
74,COD,Growing grapes industry,AFG,0.0,PAN,2018
75,COD,Growing fruits and nuts industry,AFG,9.664954875407408e-08,PAN,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.838839968416984e-07,PAN,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.279666296347638e-10,PAN,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,PAN,2018
79,COD,Raising of cattle industry,AFG,3.1935995170276608e-06,PAN,2018
80,COD,Growing wheat industry,AGO,4.261626026625654e-06,PAN,2018
81,COD,Growing maize industry,AGO,2.309496492677137e-05,PAN,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,PAN,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1356816161674024e-05,PAN,2018
84,COD,Growing rice industry,AGO,2.1541296605432634e-05,PAN,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.9926988645865066e-05,PAN,2018
86,COD,Growing sugar beet and cane industry,AGO,1.4797904281284223e-05,PAN,2018
87,COD,Growing tobacco industry,AGO,1.480107492998172e-08,PAN,2018
88,COD,Growing fibre crops industry,AGO,1.491617219406141e-06,PAN,2018
89,COD,Growing crops n.e.c. industry,AGO,2.6130727502277e-05,PAN,2018
90,COD,Growing grapes industry,AGO,0.0,PAN,2018
91,COD,Growing fruits and nuts industry,AGO,3.5511815944142914e-06,PAN,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.921514312624743e-06,PAN,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.534383774713774e-08,PAN,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,PAN,2018
95,COD,Raising of cattle industry,AGO,0.0006915333226977907,PAN,2018
96,COD,Growing wheat industry,ALB,2.780638150916574e-08,PAN,2018
97,COD,Growing maize industry,ALB,7.688065209089507e-07,PAN,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,PAN,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.1935213059486395e-07,PAN,2018
100,COD,Growing rice industry,ALB,1.0288382396564201e-07,PAN,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.501816313225837e-06,PAN,2018
102,COD,Growing sugar beet and cane industry,ALB,7.747260156844397e-08,PAN,2018
103,COD,Growing tobacco industry,ALB,1.5998070341110292e-10,PAN,2018
104,COD,Growing fibre crops industry,ALB,6.76030384305041e-08,PAN,2018
105,COD,Growing crops n.e.c. industry,ALB,1.5668096364427681e-07,PAN,2018
106,COD,Growing grapes industry,ALB,0.0,PAN,2018
107,COD,Growing fruits and nuts industry,ALB,2.0287967245657355e-07,PAN,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.615393574350856e-07,PAN,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7908902231055327e-09,PAN,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,PAN,2018
111,COD,Raising of cattle industry,ALB,3.67109951838876e-06,PAN,2018
112,COD,Growing wheat industry,ARE,5.277465320945564e-07,PAN,2018
113,COD,Growing maize industry,ARE,1.609651180084111e-05,PAN,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,PAN,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.25832908211129e-06,PAN,2018
116,COD,Growing rice industry,ARE,2.1679990315482715e-06,PAN,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.2292980270164834e-05,PAN,2018
118,COD,Growing sugar beet and cane industry,ARE,1.315986246994516e-06,PAN,2018
119,COD,Growing tobacco industry,ARE,2.757171099109162e-09,PAN,2018
120,COD,Growing fibre crops industry,ARE,1.1126696450600034e-06,PAN,2018
121,COD,Growing crops n.e.c. industry,ARE,2.7760525755803866e-06,PAN,2018
122,COD,Growing grapes industry,ARE,0.0,PAN,2018
123,COD,Growing fruits and nuts industry,ARE,3.8281345501106005e-06,PAN,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.042154121199052e-06,PAN,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.015055421635914e-08,PAN,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,PAN,2018
127,COD,Raising of cattle industry,ARE,6.545812756001132e-05,PAN,2018
128,COD,Growing wheat industry,ARG,1.7012505509250372e-06,PAN,2018
129,COD,Growing maize industry,ARG,4.530457276052788e-05,PAN,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,PAN,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.978708214287442e-05,PAN,2018
132,COD,Growing rice industry,ARG,5.644492830001672e-06,PAN,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,6.89858873291456e-05,PAN,2018
134,COD,Growing sugar beet and cane industry,ARG,5.881483742098203e-06,PAN,2018
135,COD,Growing tobacco industry,ARG,1.2447204046364469e-08,PAN,2018
136,COD,Growing fibre crops industry,ARG,8.632770497712976e-06,PAN,2018
137,COD,Growing crops n.e.c. industry,ARG,1.192217013304528e-05,PAN,2018
138,COD,Growing grapes industry,ARG,0.0,PAN,2018
139,COD,Growing fruits and nuts industry,ARG,2.129301133364219e-05,PAN,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.9371796764078394e-05,PAN,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.880513254640692e-08,PAN,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,PAN,2018
143,COD,Raising of cattle industry,ARG,0.00017792622995240685,PAN,2018
144,COD,Growing wheat industry,ARM,2.3535224540577102e-07,PAN,2018
145,COD,Growing maize industry,ARM,2.4166575739019385e-05,PAN,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,PAN,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.866510634878285e-06,PAN,2018
148,COD,Growing rice industry,ARM,8.395762043514449e-07,PAN,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.373226277850057e-05,PAN,2018
150,COD,Growing sugar beet and cane industry,ARM,7.85365979139162e-07,PAN,2018
151,COD,Growing tobacco industry,ARM,2.0185028104610174e-09,PAN,2018
152,COD,Growing fibre crops industry,ARM,6.768220678049039e-07,PAN,2018
153,COD,Growing crops n.e.c. industry,ARM,1.1347106371299398e-06,PAN,2018
154,COD,Growing grapes industry,ARM,0.0,PAN,2018
155,COD,Growing fruits and nuts industry,ARM,3.015023201720302e-06,PAN,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,8.033572324311355e-06,PAN,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.5752752849609916e-08,PAN,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,PAN,2018
159,COD,Raising of cattle industry,ARM,3.3187308945129834e-05,PAN,2018
160,COD,Growing wheat industry,AUS,2.502479104269532e-06,PAN,2018
161,COD,Growing maize industry,AUS,9.480972982168978e-05,PAN,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,PAN,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.538784566534569e-05,PAN,2018
164,COD,Growing rice industry,AUS,9.854263400899818e-06,PAN,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00018326373015577292,PAN,2018
166,COD,Growing sugar beet and cane industry,AUS,6.670953813215704e-06,PAN,2018
167,COD,Growing tobacco industry,AUS,1.5428110178437625e-08,PAN,2018
168,COD,Growing fibre crops industry,AUS,6.462374482800561e-06,PAN,2018
169,COD,Growing crops n.e.c. industry,AUS,1.2520548342998382e-05,PAN,2018
170,COD,Growing grapes industry,AUS,0.0,PAN,2018
171,COD,Growing fruits and nuts industry,AUS,2.222959019687299e-05,PAN,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.98058316723494e-05,PAN,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3019787821539216e-07,PAN,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,PAN,2018
175,COD,Raising of cattle industry,AUS,0.00028764500955481755,PAN,2018
176,COD,Growing wheat industry,AUT,5.425522399296032e-07,PAN,2018
177,COD,Growing maize industry,AUT,1.4794642031268313e-05,PAN,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,PAN,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.8890434283292016e-06,PAN,2018
180,COD,Growing rice industry,AUT,2.0262136251775495e-06,PAN,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.6215456122841986e-05,PAN,2018
182,COD,Growing sugar beet and cane industry,AUT,1.6271938469919018e-06,PAN,2018
183,COD,Growing tobacco industry,AUT,3.1938302509074564e-09,PAN,2018
184,COD,Growing fibre crops industry,AUT,1.4842671843713612e-06,PAN,2018
185,COD,Growing crops n.e.c. industry,AUT,3.184674073004837e-06,PAN,2018
186,COD,Growing grapes industry,AUT,0.0,PAN,2018
187,COD,Growing fruits and nuts industry,AUT,4.239043513316331e-06,PAN,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.9470712264830065e-06,PAN,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.289813782097225e-08,PAN,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,PAN,2018
191,COD,Raising of cattle industry,AUT,6.842596854309885e-05,PAN,2018
192,COD,Growing wheat industry,AZE,3.9157199958932075e-06,PAN,2018
193,COD,Growing maize industry,AZE,7.955228050791441e-06,PAN,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,PAN,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.63932599409472e-06,PAN,2018
196,COD,Growing rice industry,AZE,1.7053406208924476e-05,PAN,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.304590366872603e-06,PAN,2018
198,COD,Growing sugar beet and cane industry,AZE,7.049426362373148e-06,PAN,2018
199,COD,Growing tobacco industry,AZE,6.761615347249136e-09,PAN,2018
200,COD,Growing fibre crops industry,AZE,6.170318023710255e-07,PAN,2018
201,COD,Growing crops n.e.c. industry,AZE,2.1261868254740537e-05,PAN,2018
202,COD,Growing grapes industry,AZE,0.0,PAN,2018
203,COD,Growing fruits and nuts industry,AZE,1.3340784518222576e-06,PAN,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.4558912458858293e-06,PAN,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1751595237521313e-08,PAN,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,PAN,2018
207,COD,Raising of cattle industry,AZE,0.00031951039614553533,PAN,2018
208,COD,Growing wheat industry,BDI,7.021239829264539e-09,PAN,2018
209,COD,Growing maize industry,BDI,1.0178021197192299e-07,PAN,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,PAN,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.1355936995011535e-08,PAN,2018
212,COD,Growing rice industry,BDI,2.9161046280553763e-08,PAN,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.7507145472952767e-07,PAN,2018
214,COD,Growing sugar beet and cane industry,BDI,1.5903221179703156e-08,PAN,2018
215,COD,Growing tobacco industry,BDI,2.736615877788957e-11,PAN,2018
216,COD,Growing fibre crops industry,BDI,7.403616646843857e-09,PAN,2018
217,COD,Growing crops n.e.c. industry,BDI,4.493317096253731e-08,PAN,2018
218,COD,Growing grapes industry,BDI,0.0,PAN,2018
219,COD,Growing fruits and nuts industry,BDI,2.023348825706902e-08,PAN,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.05175356460844e-08,PAN,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.041109775707399e-10,PAN,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,PAN,2018
223,COD,Raising of cattle industry,BDI,9.896578973680952e-07,PAN,2018
224,COD,Growing wheat industry,BEL,9.102421165009053e-07,PAN,2018
225,COD,Growing maize industry,BEL,2.349109200208405e-05,PAN,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,PAN,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.82348686555195e-06,PAN,2018
228,COD,Growing rice industry,BEL,3.338708906467928e-06,PAN,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.095703660636096e-05,PAN,2018
230,COD,Growing sugar beet and cane industry,BEL,2.519170387662235e-06,PAN,2018
231,COD,Growing tobacco industry,BEL,5.304968887656196e-09,PAN,2018
232,COD,Growing fibre crops industry,BEL,2.2116400654670964e-06,PAN,2018
233,COD,Growing crops n.e.c. industry,BEL,5.098054609030684e-06,PAN,2018
234,COD,Growing grapes industry,BEL,0.0,PAN,2018
235,COD,Growing fruits and nuts industry,BEL,6.5121807017328845e-06,PAN,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0913816362182634e-05,PAN,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.170140291843134e-08,PAN,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,PAN,2018
239,COD,Raising of cattle industry,BEL,0.00010884495063353365,PAN,2018
240,COD,Growing wheat industry,BEN,3.449009783354236e-08,PAN,2018
241,COD,Growing maize industry,BEN,8.722720158106946e-07,PAN,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,PAN,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.511283222167762e-07,PAN,2018
244,COD,Growing rice industry,BEN,1.2319799374833605e-07,PAN,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.72421185828561e-06,PAN,2018
246,COD,Growing sugar beet and cane industry,BEN,1.0263109270377252e-07,PAN,2018
247,COD,Growing tobacco industry,BEN,1.7989879702443579e-10,PAN,2018
248,COD,Growing fibre crops industry,BEN,8.424199823948258e-08,PAN,2018
249,COD,Growing crops n.e.c. industry,BEN,1.8839992899009697e-07,PAN,2018
250,COD,Growing grapes industry,BEN,0.0,PAN,2018
251,COD,Growing fruits and nuts industry,BEN,2.3053237166721017e-07,PAN,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.337230010886492e-07,PAN,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.065808347414448e-09,PAN,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,PAN,2018
255,COD,Raising of cattle industry,BEN,4.334717583403204e-06,PAN,2018
256,COD,Growing wheat industry,BFA,2.7093453379658413e-08,PAN,2018
257,COD,Growing maize industry,BFA,4.6856720452928155e-07,PAN,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,PAN,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.6036440238395947e-07,PAN,2018
260,COD,Growing rice industry,BFA,1.1036661093777408e-07,PAN,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.023795856208612e-07,PAN,2018
262,COD,Growing sugar beet and cane industry,BFA,7.16030108410128e-08,PAN,2018
263,COD,Growing tobacco industry,BFA,1.2961221279167028e-10,PAN,2018
264,COD,Growing fibre crops industry,BFA,4.638346076483634e-08,PAN,2018
265,COD,Growing crops n.e.c. industry,BFA,1.6346392304898616e-07,PAN,2018
266,COD,Growing grapes industry,BFA,0.0,PAN,2018
267,COD,Growing fruits and nuts industry,BFA,1.2305257481837968e-07,PAN,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1239038454250785e-07,PAN,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.903623459213465e-10,PAN,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,PAN,2018
271,COD,Raising of cattle industry,BFA,3.8413636911431256e-06,PAN,2018
272,COD,Growing wheat industry,BGD,6.912387674127096e-07,PAN,2018
273,COD,Growing maize industry,BGD,1.4909309190370004e-05,PAN,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,PAN,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.63672166459115e-06,PAN,2018
276,COD,Growing rice industry,BGD,2.8459264851002713e-06,PAN,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.9638872426262224e-05,PAN,2018
278,COD,Growing sugar beet and cane industry,BGD,1.5472848384405309e-06,PAN,2018
279,COD,Growing tobacco industry,BGD,3.3380042952832743e-09,PAN,2018
280,COD,Growing fibre crops industry,BGD,9.935643993173475e-07,PAN,2018
281,COD,Growing crops n.e.c. industry,BGD,3.32130773464375e-06,PAN,2018
282,COD,Growing grapes industry,BGD,0.0,PAN,2018
283,COD,Growing fruits and nuts industry,BGD,3.4600392469142355e-06,PAN,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.502278828075762e-06,PAN,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.788483299547733e-08,PAN,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,PAN,2018
287,COD,Raising of cattle industry,BGD,9.55023739687706e-05,PAN,2018
288,COD,Growing wheat industry,BGR,6.389963368711808e-08,PAN,2018
289,COD,Growing maize industry,BGR,1.821779064345117e-06,PAN,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,PAN,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.75362304599429e-07,PAN,2018
292,COD,Growing rice industry,BGR,2.3972702210920646e-07,PAN,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,3.3065497379145795e-06,PAN,2018
294,COD,Growing sugar beet and cane industry,BGR,1.803130521897498e-07,PAN,2018
295,COD,Growing tobacco industry,BGR,3.846203688255859e-10,PAN,2018
296,COD,Growing fibre crops industry,BGR,1.5759056999523406e-07,PAN,2018
297,COD,Growing crops n.e.c. industry,BGR,3.609974821048983e-07,PAN,2018
298,COD,Growing grapes industry,BGR,0.0,PAN,2018
299,COD,Growing fruits and nuts industry,BGR,4.725958396591757e-07,PAN,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.10579031218469e-07,PAN,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.071038717949133e-09,PAN,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,PAN,2018
303,COD,Raising of cattle industry,BGR,8.289671228934415e-06,PAN,2018
304,COD,Growing wheat industry,BHR,8.39111095186689e-08,PAN,2018
305,COD,Growing maize industry,BHR,2.506687305630744e-06,PAN,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,PAN,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.089006443330975e-06,PAN,2018
308,COD,Growing rice industry,BHR,3.4978075075280436e-07,PAN,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.038022267544183e-06,PAN,2018
310,COD,Growing sugar beet and cane industry,BHR,2.0572625790226794e-07,PAN,2018
311,COD,Growing tobacco industry,BHR,4.610919302862513e-10,PAN,2018
312,COD,Growing fibre crops industry,BHR,1.7521903041690496e-07,PAN,2018
313,COD,Growing crops n.e.c. industry,BHR,4.1474916808581977e-07,PAN,2018
314,COD,Growing grapes industry,BHR,0.0,PAN,2018
315,COD,Growing fruits and nuts industry,BHR,6.104228610466871e-07,PAN,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1007959778565646e-06,PAN,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.404190268417534e-09,PAN,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,PAN,2018
319,COD,Raising of cattle industry,BHR,1.1192905716413617e-05,PAN,2018
320,COD,Growing wheat industry,BHS,1.7163212955795196e-07,PAN,2018
321,COD,Growing maize industry,BHS,4.340307778978723e-06,PAN,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,PAN,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.2893320180498436e-06,PAN,2018
324,COD,Growing rice industry,BHS,6.335424737436838e-07,PAN,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,8.578075758151901e-06,PAN,2018
326,COD,Growing sugar beet and cane industry,BHS,4.788002042285547e-07,PAN,2018
327,COD,Growing tobacco industry,BHS,9.571219520734923e-10,PAN,2018
328,COD,Growing fibre crops industry,BHS,3.9315462008384565e-07,PAN,2018
329,COD,Growing crops n.e.c. industry,BHS,8.837665374015616e-07,PAN,2018
330,COD,Growing grapes industry,BHS,0.0,PAN,2018
331,COD,Growing fruits and nuts industry,BHS,1.1929622156344212e-06,PAN,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0873740089809737e-06,PAN,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0277907664671212e-08,PAN,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,PAN,2018
335,COD,Raising of cattle industry,BHS,2.3453880647063293e-05,PAN,2018
336,COD,Growing wheat industry,BIH,5.938462115198402e-08,PAN,2018
337,COD,Growing maize industry,BIH,1.3835085935199676e-06,PAN,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,PAN,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.048933834944877e-07,PAN,2018
340,COD,Growing rice industry,BIH,2.33023571624884e-07,PAN,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.4916087704127683e-06,PAN,2018
342,COD,Growing sugar beet and cane industry,BIH,1.6470223438160247e-07,PAN,2018
343,COD,Growing tobacco industry,BIH,3.1530386088189113e-10,PAN,2018
344,COD,Growing fibre crops industry,BIH,1.2611074654647965e-07,PAN,2018
345,COD,Growing crops n.e.c. industry,BIH,3.352981766873657e-07,PAN,2018
346,COD,Growing grapes industry,BIH,0.0,PAN,2018
347,COD,Growing fruits and nuts industry,BIH,3.572796952033671e-07,PAN,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,6.137833271584294e-07,PAN,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0078759114356674e-09,PAN,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,PAN,2018
