,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.820699703392801e-07,BLZ,2018
1,COD,Growing maize industry,XAM,6.059014237615495e-06,BLZ,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BLZ,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.1719780223912524e-06,BLZ,2018
4,COD,Growing rice industry,XAM,4.245648459661199e-06,BLZ,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.1357356900607345e-06,BLZ,2018
6,COD,Growing sugar beet and cane industry,XAM,2.564081928824132e-06,BLZ,2018
7,COD,Growing tobacco industry,XAM,5.6647995550608295e-09,BLZ,2018
8,COD,Growing fibre crops industry,XAM,3.287251508254278e-07,BLZ,2018
9,COD,Growing crops n.e.c. industry,XAM,5.096273871063062e-06,BLZ,2018
10,COD,Growing grapes industry,XAM,0.0,BLZ,2018
11,COD,Growing fruits and nuts industry,XAM,2.486888132561907e-06,BLZ,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1594984821193568e-06,BLZ,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.762756939470932e-09,BLZ,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BLZ,2018
15,COD,Raising of cattle industry,XAM,0.00021192493815641207,BLZ,2018
16,COD,Growing wheat industry,XEU,6.146064010554375e-08,BLZ,2018
17,COD,Growing maize industry,XEU,3.7685146063700445e-07,BLZ,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BLZ,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5737789415171933e-07,BLZ,2018
20,COD,Growing rice industry,XEU,2.500245349758884e-07,BLZ,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.8680583989823895e-07,BLZ,2018
22,COD,Growing sugar beet and cane industry,XEU,1.7486046717031616e-07,BLZ,2018
23,COD,Growing tobacco industry,XEU,4.028546699091328e-10,BLZ,2018
24,COD,Growing fibre crops industry,XEU,1.9924636225341675e-08,BLZ,2018
25,COD,Growing crops n.e.c. industry,XEU,3.138028014832633e-07,BLZ,2018
26,COD,Growing grapes industry,XEU,0.0,BLZ,2018
27,COD,Growing fruits and nuts industry,XEU,1.1576764715527899e-07,BLZ,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1376613334417759e-07,BLZ,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.824907040020379e-10,BLZ,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BLZ,2018
31,COD,Raising of cattle industry,XEU,1.1181986101421288e-05,BLZ,2018
32,COD,Growing wheat industry,XAF,4.296643619803696e-08,BLZ,2018
33,COD,Growing maize industry,XAF,1.345148985819508e-07,BLZ,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BLZ,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.051212919001108e-08,BLZ,2018
36,COD,Growing rice industry,XAF,1.8435950265096519e-07,BLZ,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.718273496727156e-08,BLZ,2018
38,COD,Growing sugar beet and cane industry,XAF,8.235897460858076e-08,BLZ,2018
39,COD,Growing tobacco industry,XAF,1.8830823569142674e-10,BLZ,2018
40,COD,Growing fibre crops industry,XAF,6.770140541390484e-09,BLZ,2018
41,COD,Growing crops n.e.c. industry,XAF,2.2341745583613945e-07,BLZ,2018
42,COD,Growing grapes industry,XAF,0.0,BLZ,2018
43,COD,Growing fruits and nuts industry,XAF,1.6992696445516223e-08,BLZ,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.159009110087804e-08,BLZ,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.507510708577749e-10,BLZ,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,BLZ,2018
47,COD,Raising of cattle industry,XAF,7.0898752810940995e-06,BLZ,2018
48,COD,Growing wheat industry,XAS,2.3732091194333912e-07,BLZ,2018
49,COD,Growing maize industry,XAS,7.541900810391904e-07,BLZ,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,BLZ,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.552528330360545e-07,BLZ,2018
52,COD,Growing rice industry,XAS,1.088956665624569e-06,BLZ,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.037084586534482e-07,BLZ,2018
54,COD,Growing sugar beet and cane industry,XAS,4.4139746418408094e-07,BLZ,2018
55,COD,Growing tobacco industry,XAS,8.118918806765082e-10,BLZ,2018
56,COD,Growing fibre crops industry,XAS,3.1181651019478686e-08,BLZ,2018
