,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.022368228462431e-08,TKM,2018
1,COD,Growing maize industry,XAM,5.808161803832212e-07,TKM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,TKM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.5512060402976013e-07,TKM,2018
4,COD,Growing rice industry,XAM,2.499967985132158e-07,TKM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.4843418579384583e-06,TKM,2018
6,COD,Growing sugar beet and cane industry,XAM,1.5058569092627914e-07,TKM,2018
7,COD,Growing tobacco industry,XAM,4.425555199464843e-10,TKM,2018
8,COD,Growing fibre crops industry,XAM,3.721319331719453e-08,TKM,2018
9,COD,Growing crops n.e.c. industry,XAM,3.469158520858325e-07,TKM,2018
10,COD,Growing grapes industry,XAM,0.0,TKM,2018
11,COD,Growing fruits and nuts industry,XAM,1.9357014409559015e-07,TKM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,7.370361276949188e-07,TKM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5703435311663972e-09,TKM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,TKM,2018
15,COD,Raising of cattle industry,XAM,1.0768368552779498e-05,TKM,2018
16,COD,Growing wheat industry,XEU,2.7127165926227168e-08,TKM,2018
17,COD,Growing maize industry,XEU,2.2073500262772307e-07,TKM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,TKM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.847339495204777e-08,TKM,2018
20,COD,Growing rice industry,XEU,1.0671781979209625e-07,TKM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.3801817217191918e-06,TKM,2018
22,COD,Growing sugar beet and cane industry,XEU,6.781931321284066e-08,TKM,2018
23,COD,Growing tobacco industry,XEU,1.7881305576444893e-10,TKM,2018
24,COD,Growing fibre crops industry,XEU,1.5726282255954254e-08,TKM,2018
25,COD,Growing crops n.e.c. industry,XEU,1.4763378021325688e-07,TKM,2018
26,COD,Growing grapes industry,XEU,0.0,TKM,2018
27,COD,Growing fruits and nuts industry,XEU,9.8240674615474e-08,TKM,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.126274716642389e-07,TKM,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2740077476427401e-09,TKM,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,TKM,2018
31,COD,Raising of cattle industry,XEU,4.675144111036686e-06,TKM,2018
32,COD,Growing wheat industry,XAF,4.583581290658705e-07,TKM,2018
33,COD,Growing maize industry,XAF,2.012650829061749e-06,TKM,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,TKM,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.0004358088585395e-06,TKM,2018
36,COD,Growing rice industry,XAF,1.8511058458992562e-06,TKM,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.2586954801426725e-05,TKM,2018
38,COD,Growing sugar beet and cane industry,XAF,1.0634950502895306e-06,TKM,2018
39,COD,Growing tobacco industry,XAF,2.6490547144456646e-09,TKM,2018
40,COD,Growing fibre crops industry,XAF,1.1935584556726031e-07,TKM,2018
41,COD,Growing crops n.e.c. industry,XAF,2.3699602073526168e-06,TKM,2018
42,COD,Growing grapes industry,XAF,0.0,TKM,2018
43,COD,Growing fruits and nuts industry,XAF,8.426606894441286e-07,TKM,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.752255079329189e-06,TKM,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.996597336378744e-08,TKM,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,TKM,2018
47,COD,Raising of cattle industry,XAF,7.775756336149043e-05,TKM,2018
48,COD,Growing wheat industry,XAS,6.445873690950812e-08,TKM,2018
49,COD,Growing maize industry,XAS,5.935407704486938e-07,TKM,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,TKM,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.6423943151656756e-07,TKM,2018
52,COD,Growing rice industry,XAS,2.584813237671053e-07,TKM,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.3366514642540793e-06,TKM,2018
54,COD,Growing sugar beet and cane industry,XAS,1.553749950564141e-07,TKM,2018
55,COD,Growing tobacco industry,XAS,4.4957126558979154e-10,TKM,2018
56,COD,Growing fibre crops industry,XAS,3.841280543124602e-08,TKM,2018
57,COD,Growing crops n.e.c. industry,XAS,3.720861582193797e-07,TKM,2018
58,COD,Growing grapes industry,XAS,0.0,TKM,2018
59,COD,Growing fruits and nuts industry,XAS,1.9425426283380492e-07,TKM,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.266347315692443e-07,TKM,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4567139000240296e-09,TKM,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,TKM,2018
63,COD,Raising of cattle industry,XAS,1.1357878890256181e-05,TKM,2018
64,COD,Growing wheat industry,AFG,4.981981016173559e-06,TKM,2018
65,COD,Growing maize industry,AFG,6.060730236799191e-05,TKM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,TKM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.57745394905241e-05,TKM,2018
68,COD,Growing rice industry,AFG,1.9528977982802404e-05,TKM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.00026301907923360765,TKM,2018
70,COD,Growing sugar beet and cane industry,AFG,1.2209087303811568e-05,TKM,2018
71,COD,Growing tobacco industry,AFG,4.397206416482315e-08,TKM,2018
72,COD,Growing fibre crops industry,AFG,2.4716835860163083e-06,TKM,2018
73,COD,Growing crops n.e.c. industry,AFG,2.5683359954633016e-05,TKM,2018
74,COD,Growing grapes industry,AFG,0.0,TKM,2018
75,COD,Growing fruits and nuts industry,AFG,1.1611620707174212e-05,TKM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0007272904527856734,TKM,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8705429558909838e-07,TKM,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,TKM,2018
79,COD,Raising of cattle industry,AFG,0.001336232736204147,TKM,2018
80,COD,Growing wheat industry,AGO,1.236579745434089e-07,TKM,2018
81,COD,Growing maize industry,AGO,1.5888005093757605e-06,TKM,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,TKM,2018
