,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.9338567013173213e-07,CMR,2018
1,COD,Growing maize industry,XAM,1.6058844442525226e-06,CMR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,CMR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2944361399603435e-06,CMR,2018
4,COD,Growing rice industry,XAM,3.435948856094824e-07,CMR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,8.064466011004583e-06,CMR,2018
6,COD,Growing sugar beet and cane industry,XAM,3.0382338953653173e-07,CMR,2018
7,COD,Growing tobacco industry,XAM,5.7014470537575054e-09,CMR,2018
8,COD,Growing fibre crops industry,XAM,1.6580658457381355e-07,CMR,2018
9,COD,Growing crops n.e.c. industry,XAM,4.320972572945753e-07,CMR,2018
10,COD,Growing grapes industry,XAM,0.0,CMR,2018
11,COD,Growing fruits and nuts industry,XAM,4.6267412516379916e-07,CMR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3809493123738513e-06,CMR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6813926086224143e-08,CMR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,CMR,2018
15,COD,Raising of cattle industry,XAM,1.7988110359015754e-05,CMR,2018
16,COD,Growing wheat industry,XEU,3.535075036894704e-08,CMR,2018
17,COD,Growing maize industry,XEU,1.6762744938124763e-07,CMR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,CMR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.1020845384536816e-07,CMR,2018
20,COD,Growing rice industry,XEU,8.197175120940409e-08,CMR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.649446880380998e-07,CMR,2018
22,COD,Growing sugar beet and cane industry,XEU,4.429113275950387e-08,CMR,2018
23,COD,Growing tobacco industry,XEU,3.6495462189178566e-10,CMR,2018
24,COD,Growing fibre crops industry,XEU,1.6062548143701093e-08,CMR,2018
25,COD,Growing crops n.e.c. industry,XEU,1.3065651910210197e-07,CMR,2018
26,COD,Growing grapes industry,XEU,0.0,CMR,2018
27,COD,Growing fruits and nuts industry,XEU,4.520775556813432e-08,CMR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2862199236473114e-07,CMR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3269788773361423e-09,CMR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,CMR,2018
31,COD,Raising of cattle industry,XEU,4.433424397454378e-06,CMR,2018
32,COD,Growing wheat industry,XAF,1.8671476082005102e-07,CMR,2018
33,COD,Growing maize industry,XAF,8.437209064613833e-07,CMR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,CMR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.917483167960256e-07,CMR,2018
36,COD,Growing rice industry,XAF,3.406276911632317e-07,CMR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.023957913360281e-06,CMR,2018
38,COD,Growing sugar beet and cane industry,XAF,1.7898210559296093e-07,CMR,2018
39,COD,Growing tobacco industry,XAF,1.2146894861690853e-09,CMR,2018
40,COD,Growing fibre crops industry,XAF,1.1505356890142676e-07,CMR,2018
41,COD,Growing crops n.e.c. industry,XAF,4.168513020953342e-07,CMR,2018
42,COD,Growing grapes industry,XAF,0.0,CMR,2018
43,COD,Growing fruits and nuts industry,XAF,2.3397461982311374e-07,CMR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.739884023140182e-07,CMR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.501851417658906e-09,CMR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,CMR,2018
47,COD,Raising of cattle industry,XAF,1.6144921532603153e-05,CMR,2018
48,COD,Growing wheat industry,XAS,3.4100290079587044e-07,CMR,2018
49,COD,Growing maize industry,XAS,1.1215267563955284e-06,CMR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,CMR,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.754013740476965e-07,CMR,2018
52,COD,Growing rice industry,XAS,5.507485926752785e-07,CMR,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.1740162117352075e-06,CMR,2018
54,COD,Growing sugar beet and cane industry,XAS,2.636014386932023e-07,CMR,2018
55,COD,Growing tobacco industry,XAS,1.2301340956841711e-09,CMR,2018
56,COD,Growing fibre crops industry,XAS,7.220983165845295e-08,CMR,2018
57,COD,Growing crops n.e.c. industry,XAS,5.848972708589477e-07,CMR,2018
58,COD,Growing grapes industry,XAS,0.0,CMR,2018
59,COD,Growing fruits and nuts industry,XAS,3.0983392266424943e-07,CMR,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.79663458792413e-07,CMR,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.600292945846505e-09,CMR,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,CMR,2018
63,COD,Raising of cattle industry,XAS,2.798003572940411e-05,CMR,2018
64,COD,Growing wheat industry,AFG,2.4645900701336387e-08,CMR,2018
65,COD,Growing maize industry,AFG,1.6223871091681293e-07,CMR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,CMR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.582498317035589e-08,CMR,2018
68,COD,Growing rice industry,AFG,7.183196524624432e-08,CMR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7989450541650516e-06,CMR,2018
70,COD,Growing sugar beet and cane industry,AFG,3.6719128606047515e-08,CMR,2018
71,COD,Growing tobacco industry,AFG,1.564337835754377e-10,CMR,2018
72,COD,Growing fibre crops industry,AFG,1.3207669716954422e-08,CMR,2018
73,COD,Growing crops n.e.c. industry,AFG,8.73662639804508e-08,CMR,2018
74,COD,Growing grapes industry,AFG,0.0,CMR,2018
75,COD,Growing fruits and nuts industry,AFG,7.17757814836332e-08,CMR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.499473275844716e-07,CMR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.5324390171539653e-09,CMR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,CMR,2018
79,COD,Raising of cattle industry,AFG,3.7128372762571634e-06,CMR,2018
80,COD,Growing wheat industry,AGO,2.896912427471382e-06,CMR,2018
81,COD,Growing maize industry,AGO,9.56278257645529e-06,CMR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,CMR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.5034600403029014e-06,CMR,2018
84,COD,Growing rice industry,AGO,3.978153381303236e-06,CMR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,3.001033573859186e-05,CMR,2018
86,COD,Growing sugar beet and cane industry,AGO,2.154866930858242e-06,CMR,2018
87,COD,Growing tobacco industry,AGO,8.38221285957199e-09,CMR,2018
88,COD,Growing fibre crops industry,AGO,7.682573948584027e-07,CMR,2018
89,COD,Growing crops n.e.c. industry,AGO,4.329210039988232e-06,CMR,2018
90,COD,Growing grapes industry,AGO,0.0,CMR,2018
91,COD,Growing fruits and nuts industry,AGO,2.623031246989462e-06,CMR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,5.868106535632022e-06,CMR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.528715318289866e-08,CMR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,CMR,2018
95,COD,Raising of cattle industry,AGO,0.00020892367486418037,CMR,2018
96,COD,Growing wheat industry,ALB,2.2961632466977168e-08,CMR,2018
97,COD,Growing maize industry,ALB,1.650324654602625e-07,CMR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,CMR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,6.624448142727052e-08,CMR,2018
100,COD,Growing rice industry,ALB,5.704460611850935e-08,CMR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.648698002453263e-07,CMR,2018
102,COD,Growing sugar beet and cane industry,ALB,3.420412968282047e-08,CMR,2018
103,COD,Growing tobacco industry,ALB,2.1194642235798042e-10,CMR,2018
104,COD,Growing fibre crops industry,ALB,1.2504914460391692e-08,CMR,2018
105,COD,Growing crops n.e.c. industry,ALB,6.862970442467918e-08,CMR,2018
106,COD,Growing grapes industry,ALB,0.0,CMR,2018
107,COD,Growing fruits and nuts industry,ALB,4.2139460984594174e-08,CMR,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1341285034520016e-07,CMR,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0964956560342354e-09,CMR,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,CMR,2018
111,COD,Raising of cattle industry,ALB,2.49828296173122e-06,CMR,2018
112,COD,Growing wheat industry,ARE,2.991008674482006e-06,CMR,2018
113,COD,Growing maize industry,ARE,1.2349883309024631e-05,CMR,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,CMR,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.94877097641077e-06,CMR,2018
116,COD,Growing rice industry,ARE,8.814688675692217e-06,CMR,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,7.222573836643656e-05,CMR,2018
