,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,COD,Growing rice industry,XAS,0.0,COD,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,COD,2018
54,COD,Growing sugar beet and cane industry,XAS,0.0,COD,2018
55,COD,Growing tobacco industry,XAS,0.0,COD,2018
56,COD,Growing fibre crops industry,XAS,0.0,COD,2018
57,COD,Growing crops n.e.c. industry,XAS,0.0,COD,2018
58,COD,Growing grapes industry,XAS,0.0,COD,2018
59,COD,Growing fruits and nuts industry,XAS,0.0,COD,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COD,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,COD,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,COD,2018
63,COD,Raising of cattle industry,XAS,0.0,COD,2018
64,COD,Growing wheat industry,AFG,0.0,COD,2018
65,COD,Growing maize industry,AFG,0.0,COD,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,COD,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,0.0,COD,2018
68,COD,Growing rice industry,AFG,0.0,COD,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,0.0,COD,2018
70,COD,Growing sugar beet and cane industry,AFG,0.0,COD,2018
71,COD,Growing tobacco industry,AFG,0.0,COD,2018
72,COD,Growing fibre crops industry,AFG,0.0,COD,2018
73,COD,Growing crops n.e.c. industry,AFG,0.0,COD,2018
74,COD,Growing grapes industry,AFG,0.0,COD,2018
75,COD,Growing fruits and nuts industry,AFG,0.0,COD,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COD,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,COD,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,COD,2018
79,COD,Raising of cattle industry,AFG,0.0,COD,2018
80,COD,Growing wheat industry,AGO,0.0,COD,2018
81,COD,Growing maize industry,AGO,0.0,COD,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,COD,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.0,COD,2018
84,COD,Growing rice industry,AGO,0.0,COD,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0,COD,2018
86,COD,Growing sugar beet and cane industry,AGO,0.0,COD,2018
87,COD,Growing tobacco industry,AGO,0.0,COD,2018
88,COD,Growing fibre crops industry,AGO,0.0,COD,2018
89,COD,Growing crops n.e.c. industry,AGO,0.0,COD,2018
90,COD,Growing grapes industry,AGO,0.0,COD,2018
91,COD,Growing fruits and nuts industry,AGO,0.0,COD,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COD,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,COD,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,COD,2018
95,COD,Raising of cattle industry,AGO,0.0,COD,2018
96,COD,Growing wheat industry,ALB,0.0,COD,2018
97,COD,Growing maize industry,ALB,0.0,COD,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,COD,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,0.0,COD,2018
100,COD,Growing rice industry,ALB,0.0,COD,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,0.0,COD,2018
102,COD,Growing sugar beet and cane industry,ALB,0.0,COD,2018
103,COD,Growing tobacco industry,ALB,0.0,COD,2018
104,COD,Growing fibre crops industry,ALB,0.0,COD,2018
105,COD,Growing crops n.e.c. industry,ALB,0.0,COD,2018
106,COD,Growing grapes industry,ALB,0.0,COD,2018
107,COD,Growing fruits and nuts industry,ALB,0.0,COD,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COD,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,COD,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,COD,2018
111,COD,Raising of cattle industry,ALB,0.0,COD,2018
112,COD,Growing wheat industry,ARE,0.0,COD,2018
113,COD,Growing maize industry,ARE,0.0,COD,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,COD,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0,COD,2018
116,COD,Growing rice industry,ARE,0.0,COD,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0,COD,2018
118,COD,Growing sugar beet and cane industry,ARE,0.0,COD,2018
119,COD,Growing tobacco industry,ARE,0.0,COD,2018
120,COD,Growing fibre crops industry,ARE,0.0,COD,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0,COD,2018
122,COD,Growing grapes industry,ARE,0.0,COD,2018
123,COD,Growing fruits and nuts industry,ARE,0.0,COD,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COD,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,COD,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,COD,2018
127,COD,Raising of cattle industry,ARE,0.0,COD,2018
128,COD,Growing wheat industry,ARG,0.0,COD,2018
129,COD,Growing maize industry,ARG,0.0,COD,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,COD,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,0.0,COD,2018
132,COD,Growing rice industry,ARG,0.0,COD,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0,COD,2018
134,COD,Growing sugar beet and cane industry,ARG,0.0,COD,2018
135,COD,Growing tobacco industry,ARG,0.0,COD,2018
136,COD,Growing fibre crops industry,ARG,0.0,COD,2018
137,COD,Growing crops n.e.c. industry,ARG,0.0,COD,2018
138,COD,Growing grapes industry,ARG,0.0,COD,2018
139,COD,Growing fruits and nuts industry,ARG,0.0,COD,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COD,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,COD,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,COD,2018
143,COD,Raising of cattle industry,ARG,0.0,COD,2018
144,COD,Growing wheat industry,ARM,0.0,COD,2018
145,COD,Growing maize industry,ARM,0.0,COD,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,COD,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,COD,2018
148,COD,Growing rice industry,ARM,0.0,COD,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,COD,2018
150,COD,Growing sugar beet and cane industry,ARM,0.0,COD,2018
151,COD,Growing tobacco industry,ARM,0.0,COD,2018
152,COD,Growing fibre crops industry,ARM,0.0,COD,2018
153,COD,Growing crops n.e.c. industry,ARM,0.0,COD,2018
154,COD,Growing grapes industry,ARM,0.0,COD,2018
155,COD,Growing fruits and nuts industry,ARM,0.0,COD,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COD,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,COD,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,COD,2018
159,COD,Raising of cattle industry,ARM,0.0,COD,2018
160,COD,Growing wheat industry,AUS,0.0,COD,2018
161,COD,Growing maize industry,AUS,0.0,COD,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,COD,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.0,COD,2018
164,COD,Growing rice industry,AUS,0.0,COD,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0,COD,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0,COD,2018
167,COD,Growing tobacco industry,AUS,0.0,COD,2018
168,COD,Growing fibre crops industry,AUS,0.0,COD,2018
169,COD,Growing crops n.e.c. industry,AUS,0.0,COD,2018
170,COD,Growing grapes industry,AUS,0.0,COD,2018
171,COD,Growing fruits and nuts industry,AUS,0.0,COD,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COD,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,COD,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,COD,2018
175,COD,Raising of cattle industry,AUS,0.0,COD,2018
176,COD,Growing wheat industry,AUT,0.0,COD,2018
177,COD,Growing maize industry,AUT,0.0,COD,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,COD,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0,COD,2018
180,COD,Growing rice industry,AUT,0.0,COD,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0,COD,2018
182,COD,Growing sugar beet and cane industry,AUT,0.0,COD,2018
183,COD,Growing tobacco industry,AUT,0.0,COD,2018
184,COD,Growing fibre crops industry,AUT,0.0,COD,2018
185,COD,Growing crops n.e.c. industry,AUT,0.0,COD,2018
186,COD,Growing grapes industry,AUT,0.0,COD,2018
187,COD,Growing fruits and nuts industry,AUT,0.0,COD,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COD,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,COD,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,COD,2018
191,COD,Raising of cattle industry,AUT,0.0,COD,2018
192,COD,Growing wheat industry,AZE,0.0,COD,2018
193,COD,Growing maize industry,AZE,0.0,COD,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,COD,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0,COD,2018
196,COD,Growing rice industry,AZE,0.0,COD,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0,COD,2018
198,COD,Growing sugar beet and cane industry,AZE,0.0,COD,2018
199,COD,Growing tobacco industry,AZE,0.0,COD,2018
200,COD,Growing fibre crops industry,AZE,0.0,COD,2018
201,COD,Growing crops n.e.c. industry,AZE,0.0,COD,2018
202,COD,Growing grapes industry,AZE,0.0,COD,2018
203,COD,Growing fruits and nuts industry,AZE,0.0,COD,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COD,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,COD,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,COD,2018
207,COD,Raising of cattle industry,AZE,0.0,COD,2018
208,COD,Growing wheat industry,BDI,0.0,COD,2018
209,COD,Growing maize industry,BDI,0.0,COD,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,COD,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0,COD,2018
212,COD,Growing rice industry,BDI,0.0,COD,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0,COD,2018
214,COD,Growing sugar beet and cane industry,BDI,0.0,COD,2018
215,COD,Growing tobacco industry,BDI,0.0,COD,2018
216,COD,Growing fibre crops industry,BDI,0.0,COD,2018
217,COD,Growing crops n.e.c. industry,BDI,0.0,COD,2018
218,COD,Growing grapes industry,BDI,0.0,COD,2018
219,COD,Growing fruits and nuts industry,BDI,0.0,COD,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COD,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,COD,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,COD,2018
223,COD,Raising of cattle industry,BDI,0.0,COD,2018
224,COD,Growing wheat industry,BEL,0.0,COD,2018
225,COD,Growing maize industry,BEL,0.0,COD,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,COD,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.0,COD,2018
228,COD,Growing rice industry,BEL,0.0,COD,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0,COD,2018
230,COD,Growing sugar beet and cane industry,BEL,0.0,COD,2018
231,COD,Growing tobacco industry,BEL,0.0,COD,2018
232,COD,Growing fibre crops industry,BEL,0.0,COD,2018
233,COD,Growing crops n.e.c. industry,BEL,0.0,COD,2018
234,COD,Growing grapes industry,BEL,0.0,COD,2018
235,COD,Growing fruits and nuts industry,BEL,0.0,COD,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COD,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,COD,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,COD,2018
239,COD,Raising of cattle industry,BEL,0.0,COD,2018
240,COD,Growing wheat industry,BEN,0.0,COD,2018
241,COD,Growing maize industry,BEN,0.0,COD,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,COD,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,0.0,COD,2018
244,COD,Growing rice industry,BEN,0.0,COD,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,0.0,COD,2018
246,COD,Growing sugar beet and cane industry,BEN,0.0,COD,2018
247,COD,Growing tobacco industry,BEN,0.0,COD,2018
248,COD,Growing fibre crops industry,BEN,0.0,COD,2018
249,COD,Growing crops n.e.c. industry,BEN,0.0,COD,2018
250,COD,Growing grapes industry,BEN,0.0,COD,2018
251,COD,Growing fruits and nuts industry,BEN,0.0,COD,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COD,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,COD,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,COD,2018
255,COD,Raising of cattle industry,BEN,0.0,COD,2018
256,COD,Growing wheat industry,BFA,0.0,COD,2018
257,COD,Growing maize industry,BFA,0.0,COD,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,COD,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,0.0,COD,2018
260,COD,Growing rice industry,BFA,0.0,COD,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,0.0,COD,2018
262,COD,Growing sugar beet and cane industry,BFA,0.0,COD,2018
263,COD,Growing tobacco industry,BFA,0.0,COD,2018
264,COD,Growing fibre crops industry,BFA,0.0,COD,2018
265,COD,Growing crops n.e.c. industry,BFA,0.0,COD,2018
266,COD,Growing grapes industry,BFA,0.0,COD,2018
267,COD,Growing fruits and nuts industry,BFA,0.0,COD,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COD,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,COD,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,COD,2018
271,COD,Raising of cattle industry,BFA,0.0,COD,2018
272,COD,Growing wheat industry,BGD,0.0,COD,2018
273,COD,Growing maize industry,BGD,0.0,COD,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,COD,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0,COD,2018
276,COD,Growing rice industry,BGD,0.0,COD,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0,COD,2018
278,COD,Growing sugar beet and cane industry,BGD,0.0,COD,2018
279,COD,Growing tobacco industry,BGD,0.0,COD,2018
280,COD,Growing fibre crops industry,BGD,0.0,COD,2018
281,COD,Growing crops n.e.c. industry,BGD,0.0,COD,2018
282,COD,Growing grapes industry,BGD,0.0,COD,2018
283,COD,Growing fruits and nuts industry,BGD,0.0,COD,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COD,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,COD,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,COD,2018
287,COD,Raising of cattle industry,BGD,0.0,COD,2018
288,COD,Growing wheat industry,BGR,0.0,COD,2018
289,COD,Growing maize industry,BGR,0.0,COD,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,COD,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,0.0,COD,2018
292,COD,Growing rice industry,BGR,0.0,COD,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0,COD,2018
294,COD,Growing sugar beet and cane industry,BGR,0.0,COD,2018
295,COD,Growing tobacco industry,BGR,0.0,COD,2018
296,COD,Growing fibre crops industry,BGR,0.0,COD,2018
297,COD,Growing crops n.e.c. industry,BGR,0.0,COD,2018
298,COD,Growing grapes industry,BGR,0.0,COD,2018
299,COD,Growing fruits and nuts industry,BGR,0.0,COD,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COD,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,COD,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,COD,2018
303,COD,Raising of cattle industry,BGR,0.0,COD,2018
304,COD,Growing wheat industry,BHR,0.0,COD,2018
305,COD,Growing maize industry,BHR,0.0,COD,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,COD,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,0.0,COD,2018
308,COD,Growing rice industry,BHR,0.0,COD,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0,COD,2018
310,COD,Growing sugar beet and cane industry,BHR,0.0,COD,2018
311,COD,Growing tobacco industry,BHR,0.0,COD,2018
312,COD,Growing fibre crops industry,BHR,0.0,COD,2018
313,COD,Growing crops n.e.c. industry,BHR,0.0,COD,2018
314,COD,Growing grapes industry,BHR,0.0,COD,2018
315,COD,Growing fruits and nuts industry,BHR,0.0,COD,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COD,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,COD,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,COD,2018
319,COD,Raising of cattle industry,BHR,0.0,COD,2018
320,COD,Growing wheat industry,BHS,0.0,COD,2018
321,COD,Growing maize industry,BHS,0.0,COD,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,COD,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,0.0,COD,2018
324,COD,Growing rice industry,BHS,0.0,COD,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,0.0,COD,2018
326,COD,Growing sugar beet and cane industry,BHS,0.0,COD,2018
327,COD,Growing tobacco industry,BHS,0.0,COD,2018
328,COD,Growing fibre crops industry,BHS,0.0,COD,2018
329,COD,Growing crops n.e.c. industry,BHS,0.0,COD,2018
330,COD,Growing grapes industry,BHS,0.0,COD,2018
331,COD,Growing fruits and nuts industry,BHS,0.0,COD,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COD,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,COD,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,COD,2018
335,COD,Raising of cattle industry,BHS,0.0,COD,2018
336,COD,Growing wheat industry,BIH,0.0,COD,2018
337,COD,Growing maize industry,BIH,0.0,COD,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,COD,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,0.0,COD,2018
340,COD,Growing rice industry,BIH,0.0,COD,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.0,COD,2018
342,COD,Growing sugar beet and cane industry,BIH,0.0,COD,2018
343,COD,Growing tobacco industry,BIH,0.0,COD,2018
344,COD,Growing fibre crops industry,BIH,0.0,COD,2018
345,COD,Growing crops n.e.c. industry,BIH,0.0,COD,2018
346,COD,Growing grapes industry,BIH,0.0,COD,2018
347,COD,Growing fruits and nuts industry,BIH,0.0,COD,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COD,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,COD,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,COD,2018
351,COD,Raising of cattle industry,BIH,0.0,COD,2018
352,COD,Growing wheat industry,BLR,0.0,COD,2018
353,COD,Growing maize industry,BLR,0.0,COD,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,COD,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,0.0,COD,2018
356,COD,Growing rice industry,BLR,0.0,COD,2018
357,COD,"Growing vegetables, roots, tubers industry",BLR,0.0,COD,2018
358,COD,Growing sugar beet and cane industry,BLR,0.0,COD,2018
359,COD,Growing tobacco industry,BLR,0.0,COD,2018
360,COD,Growing fibre crops industry,BLR,0.0,COD,2018
361,COD,Growing crops n.e.c. industry,BLR,0.0,COD,2018
362,COD,Growing grapes industry,BLR,0.0,COD,2018
363,COD,Growing fruits and nuts industry,BLR,0.0,COD,2018
364,COD,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,COD,2018
365,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,COD,2018
366,COD,Seeds and plant propagation industry,BLR,0.0,COD,2018
367,COD,Raising of cattle industry,BLR,0.0,COD,2018
368,COD,Growing wheat industry,BLZ,0.0,COD,2018
369,COD,Growing maize industry,BLZ,0.0,COD,2018
370,COD,Growing cereals n.e.c industry,BLZ,0.0,COD,2018
371,COD,Growing leguminous crops and oil seeds industry,BLZ,0.0,COD,2018
372,COD,Growing rice industry,BLZ,0.0,COD,2018
373,COD,"Growing vegetables, roots, tubers industry",BLZ,0.0,COD,2018
374,COD,Growing sugar beet and cane industry,BLZ,0.0,COD,2018
375,COD,Growing tobacco industry,BLZ,0.0,COD,2018
376,COD,Growing fibre crops industry,BLZ,0.0,COD,2018
377,COD,Growing crops n.e.c. industry,BLZ,0.0,COD,2018
378,COD,Growing grapes industry,BLZ,0.0,COD,2018
379,COD,Growing fruits and nuts industry,BLZ,0.0,COD,2018
380,COD,"Growing beverage crops (coffee, tea etc) industry",BLZ,0.0,COD,2018
381,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLZ,0.0,COD,2018
382,COD,Seeds and plant propagation industry,BLZ,0.0,COD,2018
383,COD,Raising of cattle industry,BLZ,0.0,COD,2018
384,COD,Growing wheat industry,BOL,0.0,COD,2018
385,COD,Growing maize industry,BOL,0.0,COD,2018
386,COD,Growing cereals n.e.c industry,BOL,0.0,COD,2018
387,COD,Growing leguminous crops and oil seeds industry,BOL,0.0,COD,2018
388,COD,Growing rice industry,BOL,0.0,COD,2018
389,COD,"Growing vegetables, roots, tubers industry",BOL,0.0,COD,2018
390,COD,Growing sugar beet and cane industry,BOL,0.0,COD,2018
391,COD,Growing tobacco industry,BOL,0.0,COD,2018
392,COD,Growing fibre crops industry,BOL,0.0,COD,2018
393,COD,Growing crops n.e.c. industry,BOL,0.0,COD,2018
394,COD,Growing grapes industry,BOL,0.0,COD,2018
395,COD,Growing fruits and nuts industry,BOL,0.0,COD,2018
396,COD,"Growing beverage crops (coffee, tea etc) industry",BOL,0.0,COD,2018
397,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BOL,0.0,COD,2018
398,COD,Seeds and plant propagation industry,BOL,0.0,COD,2018
399,COD,Raising of cattle industry,BOL,0.0,COD,2018
400,COD,Growing wheat industry,BRA,0.0,COD,2018
401,COD,Growing maize industry,BRA,0.0,COD,2018
402,COD,Growing cereals n.e.c industry,BRA,0.0,COD,2018
403,COD,Growing leguminous crops and oil seeds industry,BRA,0.0,COD,2018
404,COD,Growing rice industry,BRA,0.0,COD,2018
405,COD,"Growing vegetables, roots, tubers industry",BRA,0.0,COD,2018
406,COD,Growing sugar beet and cane industry,BRA,0.0,COD,2018
407,COD,Growing tobacco industry,BRA,0.0,COD,2018
408,COD,Growing fibre crops industry,BRA,0.0,COD,2018
409,COD,Growing crops n.e.c. industry,BRA,0.0,COD,2018
410,COD,Growing grapes industry,BRA,0.0,COD,2018
411,COD,Growing fruits and nuts industry,BRA,0.0,COD,2018
412,COD,"Growing beverage crops (coffee, tea etc) industry",BRA,0.0,COD,2018
413,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BRA,0.0,COD,2018
414,COD,Seeds and plant propagation industry,BRA,0.0,COD,2018
415,COD,Raising of cattle industry,BRA,0.0,COD,2018
416,COD,Growing wheat industry,BRN,0.0,COD,2018
417,COD,Growing maize industry,BRN,0.0,COD,2018
418,COD,Growing cereals n.e.c industry,BRN,0.0,COD,2018
419,COD,Growing leguminous crops and oil seeds industry,BRN,0.0,COD,2018
420,COD,Growing rice industry,BRN,0.0,COD,2018
421,COD,"Growing vegetables, roots, tubers industry",BRN,0.0,COD,2018
422,COD,Growing sugar beet and cane industry,BRN,0.0,COD,2018
423,COD,Growing tobacco industry,BRN,0.0,COD,2018
424,COD,Growing fibre crops industry,BRN,0.0,COD,2018
425,COD,Growing crops n.e.c. industry,BRN,0.0,COD,2018
426,COD,Growing grapes industry,BRN,0.0,COD,2018
