,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.773457613334437e-06,JAM,2018
1,COD,Growing maize industry,XAM,3.199766575182654e-05,JAM,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,JAM,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.9276056988907662e-05,JAM,2018
4,COD,Growing rice industry,XAM,3.47378564429591e-05,JAM,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.6151778815052845e-05,JAM,2018
6,COD,Growing sugar beet and cane industry,XAM,1.7891259573686146e-05,JAM,2018
7,COD,Growing tobacco industry,XAM,2.792852853505274e-08,JAM,2018
8,COD,Growing fibre crops industry,XAM,1.440786758367619e-06,JAM,2018
9,COD,Growing crops n.e.c. industry,XAM,4.25990365921053e-05,JAM,2018
10,COD,Growing grapes industry,XAM,0.0,JAM,2018
11,COD,Growing fruits and nuts industry,XAM,3.4830981562684995e-06,JAM,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.900770199810626e-06,JAM,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.500277745082989e-08,JAM,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,JAM,2018
15,COD,Raising of cattle industry,XAM,0.0011987340613173845,JAM,2018
16,COD,Growing wheat industry,XEU,1.2982391298568074e-06,JAM,2018
17,COD,Growing maize industry,XEU,4.545243705125644e-06,JAM,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,JAM,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.7814588382858697e-06,JAM,2018
20,COD,Growing rice industry,XEU,5.253902441417655e-06,JAM,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.597884651738529e-06,JAM,2018
22,COD,Growing sugar beet and cane industry,XEU,2.4992142713766636e-06,JAM,2018
23,COD,Growing tobacco industry,XEU,4.623348386418947e-09,JAM,2018
24,COD,Growing fibre crops industry,XEU,2.2989601842079093e-07,JAM,2018
25,COD,Growing crops n.e.c. industry,XEU,6.387815909827869e-06,JAM,2018
26,COD,Growing grapes industry,XEU,0.0,JAM,2018
