,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,COD,Growing sugar beet and cane industry,XAS,6.15070854092365e-05,SGP,2018
55,COD,Growing tobacco industry,XAS,1.488655586177303e-07,SGP,2018
56,COD,Growing fibre crops industry,XAS,0.0002483005490953087,SGP,2018
57,COD,Growing crops n.e.c. industry,XAS,0.000125220021722104,SGP,2018
58,COD,Growing grapes industry,XAS,0.0,SGP,2018
59,COD,Growing fruits and nuts industry,XAS,0.0006097166000710565,SGP,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0004577220084023349,SGP,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.92064159248233e-07,SGP,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,SGP,2018
63,COD,Raising of cattle industry,XAS,0.0008789155247982108,SGP,2018
64,COD,Growing wheat industry,AFG,5.065835460013171e-07,SGP,2018
65,COD,Growing maize industry,AFG,1.5503432678286548e-05,SGP,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,SGP,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.8364892186657635e-06,SGP,2018
68,COD,Growing rice industry,AFG,1.2044048611976327e-06,SGP,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.7921133656536444e-05,SGP,2018
70,COD,Growing sugar beet and cane industry,AFG,2.0002616021885305e-06,SGP,2018
71,COD,Growing tobacco industry,AFG,5.0985408167819005e-09,SGP,2018
72,COD,Growing fibre crops industry,AFG,6.487038108360504e-06,SGP,2018
73,COD,Growing crops n.e.c. industry,AFG,4.477896462772169e-06,SGP,2018
74,COD,Growing grapes industry,AFG,0.0,SGP,2018
75,COD,Growing fruits and nuts industry,AFG,1.3642203312806772e-05,SGP,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3297277890216782e-05,SGP,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7727466158545665e-08,SGP,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,SGP,2018
79,COD,Raising of cattle industry,AFG,3.7019469544433776e-05,SGP,2018
80,COD,Growing wheat industry,AGO,1.2098483760784178e-05,SGP,2018
81,COD,Growing maize industry,AGO,0.0004108490755687074,SGP,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,SGP,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,9.878362488226031e-05,SGP,2018
84,COD,Growing rice industry,AGO,2.527625070344546e-05,SGP,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00035299709390029354,SGP,2018
86,COD,Growing sugar beet and cane industry,AGO,5.4208939045089246e-05,SGP,2018
87,COD,Growing tobacco industry,AGO,1.3410659989365822e-07,SGP,2018
88,COD,Growing fibre crops industry,AGO,0.0008659301423706077,SGP,2018
89,COD,Growing crops n.e.c. industry,AGO,0.00014611732660790272,SGP,2018
90,COD,Growing grapes industry,AGO,0.0,SGP,2018
91,COD,Growing fruits and nuts industry,AGO,0.00043907053520588,SGP,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00028819266454782085,SGP,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.870088874646082e-07,SGP,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,SGP,2018
95,COD,Raising of cattle industry,AGO,0.0008073776491984721,SGP,2018
96,COD,Growing wheat industry,ALB,2.7860121662792647e-07,SGP,2018
97,COD,Growing maize industry,ALB,7.856855408009773e-06,SGP,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,SGP,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.7479593987337746e-06,SGP,2018
100,COD,Growing rice industry,ALB,6.886770936823671e-07,SGP,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.0522381767953491e-05,SGP,2018
102,COD,Growing sugar beet and cane industry,ALB,1.0615146084585315e-06,SGP,2018
103,COD,Growing tobacco industry,ALB,2.4183195920276443e-09,SGP,2018
104,COD,Growing fibre crops industry,ALB,2.9249986333675305e-06,SGP,2018
105,COD,Growing crops n.e.c. industry,ALB,2.061416234084403e-06,SGP,2018
106,COD,Growing grapes industry,ALB,0.0,SGP,2018
107,COD,Growing fruits and nuts industry,ALB,6.919519930356859e-06,SGP,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.4950214414078036e-06,SGP,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.565559498622817e-08,SGP,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,SGP,2018
111,COD,Raising of cattle industry,ALB,2.072518367040742e-05,SGP,2018
112,COD,Growing wheat industry,ARE,0.00015825925170438835,SGP,2018
113,COD,Growing maize industry,ARE,0.004090793713724395,SGP,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,SGP,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.0016031663475292515,SGP,2018
116,COD,Growing rice industry,ARE,0.00044156660464174716,SGP,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00582536974745692,SGP,2018
118,COD,Growing sugar beet and cane industry,ARE,0.0006329600784829157,SGP,2018
119,COD,Growing tobacco industry,ARE,1.1835611217750446e-06,SGP,2018
120,COD,Growing fibre crops industry,ARE,0.002032499951326674,SGP,2018
121,COD,Growing crops n.e.c. industry,ARE,0.0010420307785067226,SGP,2018
122,COD,Growing grapes industry,ARE,0.0,SGP,2018
123,COD,Growing fruits and nuts industry,ARE,0.007956388999974431,SGP,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0089583816711882,SGP,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.610769873768266e-06,SGP,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,SGP,2018
127,COD,Raising of cattle industry,ARE,0.014048814446255591,SGP,2018
128,COD,Growing wheat industry,ARG,1.0177895179591577e-05,SGP,2018
129,COD,Growing maize industry,ARG,0.0002913988558274905,SGP,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,SGP,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.986263277591335e-05,SGP,2018
132,COD,Growing rice industry,ARG,2.6564376851266015e-05,SGP,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,0.0003506473124776,SGP,2018
134,COD,Growing sugar beet and cane industry,ARG,3.896853922226554e-05,SGP,2018
135,COD,Growing tobacco industry,ARG,9.630379797501862e-08,SGP,2018
136,COD,Growing fibre crops industry,ARG,0.00016145260063104674,SGP,2018
137,COD,Growing crops n.e.c. industry,ARG,8.723987590185618e-05,SGP,2018
138,COD,Growing grapes industry,ARG,0.0,SGP,2018
139,COD,Growing fruits and nuts industry,ARG,0.0005463333235234713,SGP,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0006417664669570935,SGP,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.409087595953843e-07,SGP,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,SGP,2018
143,COD,Raising of cattle industry,ARG,0.0007992252274495475,SGP,2018
144,COD,Growing wheat industry,ARM,3.9243846377355847e-07,SGP,2018
145,COD,Growing maize industry,ARM,1.3233380236818614e-05,SGP,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,SGP,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.854213831215197e-06,SGP,2018
148,COD,Growing rice industry,ARM,9.635020325385767e-07,SGP,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.4520215434662326e-05,SGP,2018
150,COD,Growing sugar beet and cane industry,ARM,1.5171985826180962e-06,SGP,2018
151,COD,Growing tobacco industry,ARM,3.5804832682454315e-09,SGP,2018
152,COD,Growing fibre crops industry,ARM,6.684265673102664e-06,SGP,2018
153,COD,Growing crops n.e.c. industry,ARM,3.0224366561193737e-06,SGP,2018
154,COD,Growing grapes industry,ARM,0.0,SGP,2018
155,COD,Growing fruits and nuts industry,ARM,1.3184764957636698e-05,SGP,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0792432469283398e-05,SGP,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.207926859099024e-08,SGP,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,SGP,2018
159,COD,Raising of cattle industry,ARM,2.858526450245784e-05,SGP,2018
160,COD,Growing wheat industry,AUS,0.0003041860144575248,SGP,2018
161,COD,Growing maize industry,AUS,0.007628451668631999,SGP,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,SGP,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.002404133193829392,SGP,2018
164,COD,Growing rice industry,AUS,0.0007396752205231839,SGP,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.009830401122502802,SGP,2018
166,COD,Growing sugar beet and cane industry,AUS,0.0009745497761477478,SGP,2018
167,COD,Growing tobacco industry,AUS,2.3079852346540003e-06,SGP,2018
168,COD,Growing fibre crops industry,AUS,0.0047811764100496095,SGP,2018
169,COD,Growing crops n.e.c. industry,AUS,0.002053494803820013,SGP,2018
170,COD,Growing grapes industry,AUS,0.0,SGP,2018
171,COD,Growing fruits and nuts industry,AUS,0.025498732777919152,SGP,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0259933372673339,SGP,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4596356044443666e-05,SGP,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,SGP,2018
175,COD,Raising of cattle industry,AUS,0.021763455574398648,SGP,2018
176,COD,Growing wheat industry,AUT,1.2877130528274586e-05,SGP,2018
177,COD,Growing maize industry,AUT,0.0003737387817286639,SGP,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,SGP,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.0001269132170649359,SGP,2018
180,COD,Growing rice industry,AUT,3.399206486311526e-05,SGP,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.00044784226936154424,SGP,2018
182,COD,Growing sugar beet and cane industry,AUT,4.845082096638017e-05,SGP,2018
183,COD,Growing tobacco industry,AUT,1.1852001099208622e-07,SGP,2018
184,COD,Growing fibre crops industry,AUT,0.00017380958252597594,SGP,2018
185,COD,Growing crops n.e.c. industry,AUT,0.00011211216600687157,SGP,2018
186,COD,Growing grapes industry,AUT,0.0,SGP,2018
187,COD,Growing fruits and nuts industry,AUT,0.0006981813385993601,SGP,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0008187270784297125,SGP,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.855669025093899e-07,SGP,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,SGP,2018
191,COD,Raising of cattle industry,AUT,0.0010366294751726695,SGP,2018
192,COD,Growing wheat industry,AZE,2.8620092410346786e-06,SGP,2018
193,COD,Growing maize industry,AZE,7.131218701431522e-05,SGP,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,SGP,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.6926286916981157e-05,SGP,2018
196,COD,Growing rice industry,AZE,7.175944532521518e-06,SGP,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00010478522838597495,SGP,2018
198,COD,Growing sugar beet and cane industry,AZE,1.2182833018091655e-05,SGP,2018
199,COD,Growing tobacco industry,AZE,2.2970693958916582e-08,SGP,2018
200,COD,Growing fibre crops industry,AZE,2.2850822803918128e-05,SGP,2018
201,COD,Growing crops n.e.c. industry,AZE,1.8741747137323396e-05,SGP,2018
202,COD,Growing grapes industry,AZE,0.0,SGP,2018
203,COD,Growing fruits and nuts industry,AZE,5.383738656833811e-05,SGP,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.604997602391981e-05,SGP,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5564579158210447e-07,SGP,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,SGP,2018
207,COD,Raising of cattle industry,AZE,0.0002403870438484792,SGP,2018
208,COD,Growing wheat industry,BDI,6.311065067594875e-08,SGP,2018
209,COD,Growing maize industry,BDI,1.9524568303704683e-06,SGP,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,SGP,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.055411279189122e-07,SGP,2018
212,COD,Growing rice industry,BDI,1.5598497833540316e-07,SGP,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.3478913347055265e-06,SGP,2018
214,COD,Growing sugar beet and cane industry,BDI,2.456500900327006e-07,SGP,2018
215,COD,Growing tobacco industry,BDI,5.631272161964708e-10,SGP,2018
216,COD,Growing fibre crops industry,BDI,6.268685427352093e-06,SGP,2018
217,COD,Growing crops n.e.c. industry,BDI,4.6976683230872117e-07,SGP,2018
218,COD,Growing grapes industry,BDI,0.0,SGP,2018
219,COD,Growing fruits and nuts industry,BDI,2.7564532038531803e-06,SGP,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.856559676911514e-06,SGP,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.5617808748308945e-09,SGP,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,SGP,2018
223,COD,Raising of cattle industry,BDI,4.623116317263408e-06,SGP,2018
224,COD,Growing wheat industry,BEL,2.4719253119570065e-05,SGP,2018
225,COD,Growing maize industry,BEL,0.000756522465767734,SGP,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,SGP,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.000266727795581437,SGP,2018
228,COD,Growing rice industry,BEL,6.5586224309398e-05,SGP,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.0008749050594828273,SGP,2018
230,COD,Growing sugar beet and cane industry,BEL,9.343679123724766e-05,SGP,2018
231,COD,Growing tobacco industry,BEL,2.3995583823558536e-07,SGP,2018
232,COD,Growing fibre crops industry,BEL,0.0003177781534771768,SGP,2018
233,COD,Growing crops n.e.c. industry,BEL,0.00023842322337852185,SGP,2018
234,COD,Growing grapes industry,BEL,0.0,SGP,2018
235,COD,Growing fruits and nuts industry,BEL,0.0009820234991783224,SGP,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0011465670015780214,SGP,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3635666754339308e-06,SGP,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,SGP,2018
239,COD,Raising of cattle industry,BEL,0.001930546600136448,SGP,2018
240,COD,Growing wheat industry,BEN,3.214066783030531e-07,SGP,2018
241,COD,Growing maize industry,BEN,1.0411459214265396e-05,SGP,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,SGP,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.7797615458396373e-06,SGP,2018
244,COD,Growing rice industry,BEN,7.141008752353425e-07,SGP,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.153109574468855e-05,SGP,2018
246,COD,Growing sugar beet and cane industry,BEN,1.3368072822728086e-06,SGP,2018
247,COD,Growing tobacco industry,BEN,2.693603768153351e-09,SGP,2018
248,COD,Growing fibre crops industry,BEN,1.4086928179475777e-05,SGP,2018
249,COD,Growing crops n.e.c. industry,BEN,3.257553375413023e-06,SGP,2018
250,COD,Growing grapes industry,BEN,0.0,SGP,2018
251,COD,Growing fruits and nuts industry,BEN,1.1396443609113052e-05,SGP,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.778501595361192e-06,SGP,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7184430754528924e-08,SGP,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,SGP,2018
255,COD,Raising of cattle industry,BEN,2.176348734130746e-05,SGP,2018
256,COD,Growing wheat industry,BFA,2.939741879042473e-07,SGP,2018
257,COD,Growing maize industry,BFA,9.749494357828627e-06,SGP,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,SGP,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.628842791145204e-06,SGP,2018
260,COD,Growing rice industry,BFA,6.695839560599433e-07,SGP,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0031617927332427e-05,SGP,2018
262,COD,Growing sugar beet and cane industry,BFA,1.2010700957275357e-06,SGP,2018
263,COD,Growing tobacco industry,BFA,2.728300286007541e-09,SGP,2018
264,COD,Growing fibre crops industry,BFA,2.8769222648828416e-05,SGP,2018
265,COD,Growing crops n.e.c. industry,BFA,2.7844555389870755e-06,SGP,2018
266,COD,Growing grapes industry,BFA,0.0,SGP,2018
267,COD,Growing fruits and nuts industry,BFA,1.4111382380870539e-05,SGP,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.880793893462364e-06,SGP,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.55437329125541e-08,SGP,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,SGP,2018
271,COD,Raising of cattle industry,BFA,2.0479146943313604e-05,SGP,2018
272,COD,Growing wheat industry,BGD,3.532674031070218e-05,SGP,2018
273,COD,Growing maize industry,BGD,0.001039931652378852,SGP,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,SGP,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00025337136165206345,SGP,2018
276,COD,Growing rice industry,BGD,6.605979228228184e-05,SGP,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0010570776271053466,SGP,2018
278,COD,Growing sugar beet and cane industry,BGD,0.00014116193073539113,SGP,2018
279,COD,Growing tobacco industry,BGD,3.4435784991750204e-07,SGP,2018
280,COD,Growing fibre crops industry,BGD,0.0003915186644997905,SGP,2018
281,COD,Growing crops n.e.c. industry,BGD,0.0003934301692920823,SGP,2018
282,COD,Growing grapes industry,BGD,0.0,SGP,2018
283,COD,Growing fruits and nuts industry,BGD,0.0007694379463686363,SGP,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0007608180366257909,SGP,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.663857684637011e-06,SGP,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,SGP,2018
287,COD,Raising of cattle industry,BGD,0.0020236093428310994,SGP,2018
288,COD,Growing wheat industry,BGR,1.6545525668179167e-06,SGP,2018
289,COD,Growing maize industry,BGR,4.746367315813302e-05,SGP,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,SGP,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.608103506772766e-05,SGP,2018
292,COD,Growing rice industry,BGR,4.120373903355911e-06,SGP,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.744877462944724e-05,SGP,2018
294,COD,Growing sugar beet and cane industry,BGR,6.506604570116263e-06,SGP,2018
295,COD,Growing tobacco industry,BGR,1.520464800581957e-08,SGP,2018
296,COD,Growing fibre crops industry,BGR,1.822154078852265e-05,SGP,2018
297,COD,Growing crops n.e.c. industry,BGR,1.4741071720387355e-05,SGP,2018
298,COD,Growing grapes industry,BGR,0.0,SGP,2018
299,COD,Growing fruits and nuts industry,BGR,5.5058465015258444e-05,SGP,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.105152453131904e-05,SGP,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.851664378866575e-08,SGP,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,SGP,2018
303,COD,Raising of cattle industry,BGR,0.0001276396819551352,SGP,2018
304,COD,Growing wheat industry,BHR,3.9823044296504474e-06,SGP,2018
305,COD,Growing maize industry,BHR,0.00013978372207608524,SGP,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,SGP,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.4443827429407816e-05,SGP,2018
308,COD,Growing rice industry,BHR,8.728908308495409e-06,SGP,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00012293828509999673,SGP,2018
310,COD,Growing sugar beet and cane industry,BHR,1.6641784546798955e-05,SGP,2018
311,COD,Growing tobacco industry,BHR,3.753644181085223e-08,SGP,2018
312,COD,Growing fibre crops industry,BHR,0.0001635074854083098,SGP,2018
313,COD,Growing crops n.e.c. industry,BHR,4.293431486112388e-05,SGP,2018
314,COD,Growing grapes industry,BHR,0.0,SGP,2018
315,COD,Growing fruits and nuts industry,BHR,0.00019562363182705185,SGP,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.703590720134457e-05,SGP,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9746406838941507e-07,SGP,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,SGP,2018
319,COD,Raising of cattle industry,BHR,0.00027260510371669494,SGP,2018
320,COD,Growing wheat industry,BHS,3.605668639853591e-07,SGP,2018
321,COD,Growing maize industry,BHS,1.0673341777484971e-05,SGP,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,SGP,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.2955789219893916e-06,SGP,2018
324,COD,Growing rice industry,BHS,8.465759029478965e-07,SGP,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,1.1924814158920133e-05,SGP,2018
326,COD,Growing sugar beet and cane industry,BHS,1.4647002733994984e-06,SGP,2018
327,COD,Growing tobacco industry,BHS,3.285024970872849e-09,SGP,2018
328,COD,Growing fibre crops industry,BHS,3.400959480278946e-06,SGP,2018
329,COD,Growing crops n.e.c. industry,BHS,3.6101987977241924e-06,SGP,2018
330,COD,Growing grapes industry,BHS,0.0,SGP,2018
331,COD,Growing fruits and nuts industry,BHS,8.020296304120767e-06,SGP,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.069081906414455e-06,SGP,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.863590663397183e-08,SGP,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,SGP,2018
335,COD,Raising of cattle industry,BHS,2.696854476424019e-05,SGP,2018
336,COD,Growing wheat industry,BIH,3.6829252220822835e-07,SGP,2018
337,COD,Growing maize industry,BIH,1.0863243888977552e-05,SGP,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,SGP,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,3.6467184868960267e-06,SGP,2018
340,COD,Growing rice industry,BIH,9.018501994760767e-07,SGP,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.3508520729539534e-05,SGP,2018
342,COD,Growing sugar beet and cane industry,BIH,1.4448231424468268e-06,SGP,2018
343,COD,Growing tobacco industry,BIH,3.5808650890926744e-09,SGP,2018
344,COD,Growing fibre crops industry,BIH,4.1011774665481455e-06,SGP,2018
345,COD,Growing crops n.e.c. industry,BIH,3.1915811311568027e-06,SGP,2018
346,COD,Growing grapes industry,BIH,0.0,SGP,2018
347,COD,Growing fruits and nuts industry,BIH,8.95392216242631e-06,SGP,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0620428045603528e-05,SGP,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.058203613289614e-08,SGP,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,SGP,2018
351,COD,Raising of cattle industry,BIH,2.7092280540500716e-05,SGP,2018
352,COD,Growing wheat industry,BLR,1.1585235128731811e-05,SGP,2018
353,COD,Growing maize industry,BLR,0.00028844923529670836,SGP,2018
