,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
123,COD,Growing fruits and nuts industry,ARE,8.920916669047801e-07,PER,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0275044502945336e-06,PER,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5257499945411667e-08,PER,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,PER,2018
127,COD,Raising of cattle industry,ARE,2.061161169752032e-05,PER,2018
128,COD,Growing wheat industry,ARG,1.7302533604762714e-06,PER,2018
129,COD,Growing maize industry,ARG,3.3320666941682985e-05,PER,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,PER,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.398653493590638e-06,PER,2018
132,COD,Growing rice industry,ARG,2.707145986674563e-06,PER,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.9755339859565736e-05,PER,2018
134,COD,Growing sugar beet and cane industry,ARG,3.4638039784670425e-06,PER,2018
135,COD,Growing tobacco industry,ARG,6.5102159184293866e-09,PER,2018
136,COD,Growing fibre crops industry,ARG,1.2743523989003938e-06,PER,2018
137,COD,Growing crops n.e.c. industry,ARG,5.4823693171440615e-06,PER,2018
138,COD,Growing grapes industry,ARG,0.0,PER,2018
139,COD,Growing fruits and nuts industry,ARG,5.16980878799091e-06,PER,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,8.85973055943679e-06,PER,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.889263249579298e-08,PER,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,PER,2018
143,COD,Raising of cattle industry,ARG,0.00012903028367661958,PER,2018
144,COD,Growing wheat industry,ARM,3.050124770115469e-08,PER,2018
145,COD,Growing maize industry,ARM,5.371120817839194e-07,PER,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,PER,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,6.287773220207334e-08,PER,2018
148,COD,Growing rice industry,ARM,4.045391309786467e-08,PER,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.0641613284751036e-06,PER,2018
150,COD,Growing sugar beet and cane industry,ARM,7.285923673189576e-08,PER,2018
151,COD,Growing tobacco industry,ARM,9.397238068981098e-11,PER,2018
152,COD,Growing fibre crops industry,ARM,1.3928297745001805e-08,PER,2018
153,COD,Growing crops n.e.c. industry,ARM,6.343545700432579e-08,PER,2018
154,COD,Growing grapes industry,ARM,0.0,PER,2018
155,COD,Growing fruits and nuts industry,ARM,7.370033231832346e-08,PER,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.660892232546261e-07,PER,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2151154722402478e-09,PER,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,PER,2018
159,COD,Raising of cattle industry,ARM,1.755685537477951e-06,PER,2018
160,COD,Growing wheat industry,AUS,2.4507612385610345e-06,PER,2018
161,COD,Growing maize industry,AUS,5.18736822300916e-05,PER,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,PER,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.421651868629865e-06,PER,2018
164,COD,Growing rice industry,AUS,3.2255948004044035e-06,PER,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.528918757582758e-05,PER,2018
166,COD,Growing sugar beet and cane industry,AUS,5.825991260766305e-06,PER,2018
167,COD,Growing tobacco industry,AUS,7.611949120136626e-09,PER,2018
168,COD,Growing fibre crops industry,AUS,1.5576193102186326e-06,PER,2018
169,COD,Growing crops n.e.c. industry,AUS,5.7627443650812015e-06,PER,2018
170,COD,Growing grapes industry,AUS,0.0,PER,2018
171,COD,Growing fruits and nuts industry,AUS,6.664138635302196e-06,PER,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3755103595795004e-05,PER,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.794037288162535e-08,PER,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,PER,2018
175,COD,Raising of cattle industry,AUS,0.000134711706312035,PER,2018
176,COD,Growing wheat industry,AUT,5.769872286333586e-07,PER,2018
177,COD,Growing maize industry,AUT,1.0330358746407548e-05,PER,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,PER,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.3802090671762713e-06,PER,2018
180,COD,Growing rice industry,AUT,9.041637045198782e-07,PER,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.7592233793424094e-05,PER,2018
182,COD,Growing sugar beet and cane industry,AUT,1.2392297885610274e-06,PER,2018
183,COD,Growing tobacco industry,AUT,2.0469190906864475e-09,PER,2018
184,COD,Growing fibre crops industry,AUT,3.2808753745344594e-07,PER,2018
185,COD,Growing crops n.e.c. industry,AUT,1.6227600578594945e-06,PER,2018
186,COD,Growing grapes industry,AUT,0.0,PER,2018
187,COD,Growing fruits and nuts industry,AUT,1.4890886205125014e-06,PER,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.989567645702638e-06,PER,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0552760348905783e-08,PER,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,PER,2018
191,COD,Raising of cattle industry,AUT,4.2355894864664184e-05,PER,2018
192,COD,Growing wheat industry,AZE,4.302397145520415e-08,PER,2018
193,COD,Growing maize industry,AZE,8.077709251412758e-07,PER,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,PER,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.0019138026466161e-07,PER,2018
196,COD,Growing rice industry,AZE,5.9105465457546126e-08,PER,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.4683551864395335e-06,PER,2018
198,COD,Growing sugar beet and cane industry,AZE,1.0210852014604918e-07,PER,2018
199,COD,Growing tobacco industry,AZE,1.50026472031276e-10,PER,2018
200,COD,Growing fibre crops industry,AZE,2.3980073665855545e-08,PER,2018
201,COD,Growing crops n.e.c. industry,AZE,1.0999296053332565e-07,PER,2018
202,COD,Growing grapes industry,AZE,0.0,PER,2018
203,COD,Growing fruits and nuts industry,AZE,1.2483658290595046e-07,PER,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.4410096299074354e-07,PER,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.7018252599208941e-09,PER,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,PER,2018
207,COD,Raising of cattle industry,AZE,2.5563365281041287e-06,PER,2018
208,COD,Growing wheat industry,BDI,3.2292516051273356e-09,PER,2018
209,COD,Growing maize industry,BDI,6.073104048221431e-08,PER,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,PER,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,7.603786641744579e-09,PER,2018
212,COD,Growing rice industry,BDI,4.3021722763684555e-09,PER,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1384010663527034e-07,PER,2018
214,COD,Growing sugar beet and cane industry,BDI,6.72027801932338e-09,PER,2018
215,COD,Growing tobacco industry,BDI,1.0573959865366476e-11,PER,2018
216,COD,Growing fibre crops industry,BDI,1.7401576920475605e-09,PER,2018
217,COD,Growing crops n.e.c. industry,BDI,7.304888635010914e-09,PER,2018
218,COD,Growing grapes industry,BDI,0.0,PER,2018
219,COD,Growing fruits and nuts industry,BDI,8.205561741022398e-09,PER,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.7872098797830508e-08,PER,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3097743865135348e-10,PER,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,PER,2018
223,COD,Raising of cattle industry,BDI,1.7454206006434142e-07,PER,2018
224,COD,Growing wheat industry,BEL,9.19731066076058e-07,PER,2018
225,COD,Growing maize industry,BEL,1.7726398883846407e-05,PER,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,PER,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.104828009648222e-06,PER,2018
228,COD,Growing rice industry,BEL,1.2943075333753666e-06,PER,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.0895940949650616e-05,PER,2018
230,COD,Growing sugar beet and cane industry,BEL,1.936772346782843e-06,PER,2018
231,COD,Growing tobacco industry,BEL,3.017849683491271e-09,PER,2018
232,COD,Growing fibre crops industry,BEL,5.695518404729047e-07,PER,2018
233,COD,Growing crops n.e.c. industry,BEL,2.304503526941508e-06,PER,2018
234,COD,Growing grapes industry,BEL,0.0,PER,2018
235,COD,Growing fruits and nuts industry,BEL,2.467415414311489e-06,PER,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.085341241617952e-06,PER,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.567348520808795e-08,PER,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,PER,2018
239,COD,Raising of cattle industry,BEL,5.504233315715728e-05,PER,2018
240,COD,Growing wheat industry,BEN,1.7730659231202512e-08,PER,2018
241,COD,Growing maize industry,BEN,3.213370050851776e-07,PER,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,PER,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.9507727533310057e-08,PER,2018
244,COD,Growing rice industry,BEN,2.4896514051453984e-08,PER,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.883299355826781e-07,PER,2018
246,COD,Growing sugar beet and cane industry,BEN,3.933110117015195e-08,PER,2018
247,COD,Growing tobacco industry,BEN,5.408236676361991e-11,PER,2018
248,COD,Growing fibre crops industry,BEN,8.024233088705854e-09,PER,2018
249,COD,Growing crops n.e.c. industry,BEN,4.029346309738688e-08,PER,2018
250,COD,Growing grapes industry,BEN,0.0,PER,2018
251,COD,Growing fruits and nuts industry,BEN,4.398477205169475e-08,PER,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,9.310969161270157e-08,PER,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.740737455456189e-10,PER,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,PER,2018
255,COD,Raising of cattle industry,BEN,1.0619770103033521e-06,PER,2018
256,COD,Growing wheat industry,BFA,1.9858001986293064e-08,PER,2018
257,COD,Growing maize industry,BFA,3.587374836420264e-07,PER,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,PER,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.939639740160528e-08,PER,2018
260,COD,Growing rice industry,BFA,2.7949439534439037e-08,PER,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.402073679429852e-07,PER,2018
262,COD,Growing sugar beet and cane industry,BFA,1.4536327402209866e-07,PER,2018
263,COD,Growing tobacco industry,BFA,7.30713115673066e-11,PER,2018
264,COD,Growing fibre crops industry,BFA,1.1760483418215706e-08,PER,2018
265,COD,Growing crops n.e.c. industry,BFA,5.3939782586501874e-08,PER,2018
266,COD,Growing grapes industry,BFA,0.0,PER,2018
267,COD,Growing fruits and nuts industry,BFA,5.267795585017707e-08,PER,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0802647185711714e-07,PER,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.497397773537249e-10,PER,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,PER,2018
271,COD,Raising of cattle industry,BFA,1.2259801253829137e-06,PER,2018
272,COD,Growing wheat industry,BGD,2.016165938403041e-07,PER,2018
273,COD,Growing maize industry,BGD,3.6242155434179906e-06,PER,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,PER,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.909332305535046e-07,PER,2018
276,COD,Growing rice industry,BGD,2.933600164406342e-07,PER,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.443366448747883e-06,PER,2018
278,COD,Growing sugar beet and cane industry,BGD,8.646670624296331e-07,PER,2018
279,COD,Growing tobacco industry,BGD,7.500421486351127e-10,PER,2018
280,COD,Growing fibre crops industry,BGD,1.1284020837048071e-07,PER,2018
281,COD,Growing crops n.e.c. industry,BGD,5.78288780433887e-07,PER,2018
282,COD,Growing grapes industry,BGD,0.0,PER,2018
283,COD,Growing fruits and nuts industry,BGD,5.545384674193e-07,PER,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.132567473202256e-06,PER,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.582331722699432e-09,PER,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,PER,2018
287,COD,Raising of cattle industry,BGD,1.3218927290384704e-05,PER,2018
288,COD,Growing wheat industry,BGR,8.951052755706e-08,PER,2018
289,COD,Growing maize industry,BGR,1.7170277468081803e-06,PER,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,PER,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.9596969135568967e-07,PER,2018
292,COD,Growing rice industry,BGR,1.2616764325289685e-07,PER,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.9649980239611936e-06,PER,2018
294,COD,Growing sugar beet and cane industry,BGR,1.8180629336641416e-07,PER,2018
295,COD,Growing tobacco industry,BGR,2.829279537006357e-10,PER,2018
296,COD,Growing fibre crops industry,BGR,5.540970847562028e-08,PER,2018
297,COD,Growing crops n.e.c. industry,BGR,2.189623717516491e-07,PER,2018
298,COD,Growing grapes industry,BGR,0.0,PER,2018
299,COD,Growing fruits and nuts industry,BGR,2.315480189494047e-07,PER,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.78296183293959e-07,PER,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.411486865724324e-09,PER,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,PER,2018
303,COD,Raising of cattle industry,BGR,5.512203180794656e-06,PER,2018
304,COD,Growing wheat industry,BHR,7.765352337935789e-08,PER,2018
305,COD,Growing maize industry,BHR,1.6031007192796372e-06,PER,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,PER,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.8897644720713668e-07,PER,2018
308,COD,Growing rice industry,BHR,1.1201014807500141e-07,PER,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.576817248186779e-06,PER,2018
310,COD,Growing sugar beet and cane industry,BHR,1.937035427887153e-07,PER,2018
311,COD,Growing tobacco industry,BHR,2.833255096436816e-10,PER,2018
312,COD,Growing fibre crops industry,BHR,4.706805723567013e-08,PER,2018
313,COD,Growing crops n.e.c. industry,BHR,2.0231165844430732e-07,PER,2018
314,COD,Growing grapes industry,BHR,0.0,PER,2018
315,COD,Growing fruits and nuts industry,BHR,2.6101134648824974e-07,PER,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.444321300375627e-07,PER,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0001685971029603e-09,PER,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,PER,2018
319,COD,Raising of cattle industry,BHR,5.1282612961245645e-06,PER,2018
320,COD,Growing wheat industry,BHS,6.83956357329704e-08,PER,2018
321,COD,Growing maize industry,BHS,2.349981853410825e-06,PER,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,PER,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.0931565827502106e-07,PER,2018
324,COD,Growing rice industry,BHS,9.124024707325129e-08,PER,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.492421787464339e-06,PER,2018
326,COD,Growing sugar beet and cane industry,BHS,1.4977986015444532e-07,PER,2018
327,COD,Growing tobacco industry,BHS,2.8453916804223576e-10,PER,2018
328,COD,Growing fibre crops industry,BHS,6.391674925966052e-08,PER,2018
329,COD,Growing crops n.e.c. industry,BHS,1.8484544373509884e-07,PER,2018
330,COD,Growing grapes industry,BHS,0.0,PER,2018
331,COD,Growing fruits and nuts industry,BHS,4.73587295152586e-07,PER,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,4.7336173087286324e-07,PER,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.931411317171017e-09,PER,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,PER,2018
335,COD,Raising of cattle industry,BHS,3.823084784747812e-06,PER,2018
336,COD,Growing wheat industry,BIH,3.7406771454654426e-08,PER,2018
337,COD,Growing maize industry,BIH,6.58201085050522e-07,PER,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,PER,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,9.484652089516892e-08,PER,2018
340,COD,Growing rice industry,BIH,5.738487824717414e-08,PER,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.1107605775803781e-06,PER,2018
342,COD,Growing sugar beet and cane industry,BIH,7.957738842541961e-08,PER,2018
343,COD,Growing tobacco industry,BIH,1.418378369644537e-10,PER,2018
344,COD,Growing fibre crops industry,BIH,2.2730954601502854e-08,PER,2018
345,COD,Growing crops n.e.c. industry,BIH,1.1578479150561648e-07,PER,2018
346,COD,Growing grapes industry,BIH,0.0,PER,2018
347,COD,Growing fruits and nuts industry,BIH,1.0347199536938105e-07,PER,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0013446538372935e-07,PER,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3101951776381703e-09,PER,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,PER,2018
351,COD,Raising of cattle industry,BIH,2.6872870509658513e-06,PER,2018
352,COD,Growing wheat industry,BLR,5.188302691179939e-07,PER,2018
353,COD,Growing maize industry,BLR,1.1077621431524431e-05,PER,2018
354,COD,Growing cereals n.e.c industry,BLR,0.0,PER,2018
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.3511766016384956e-06,PER,2018
356,COD,Growing rice industry,BLR,6.641558841004977e-07,PER,2018
357,COD,"Growing vegetables, roots, tubers industry",BLR,1.9136050603391483e-05,PER,2018
358,COD,Growing sugar beet and cane industry,BLR,8.214270728165534e-07,PER,2018
359,COD,Growing tobacco industry,BLR,1.7343487462085756e-09,PER,2018
