,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.001209903730823482,COG,2018
1,COD,Growing maize industry,XAM,7.151645619718574e-05,COG,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,COG,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0005509313566152177,COG,2018
4,COD,Growing rice industry,XAM,0.0007693269523530094,COG,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0011567810051322299,COG,2018
6,COD,Growing sugar beet and cane industry,XAM,0.00019037535584701408,COG,2018
7,COD,Growing tobacco industry,XAM,1.666873253161301e-08,COG,2018
8,COD,Growing fibre crops industry,XAM,1.1311368463200473e-06,COG,2018
9,COD,Growing crops n.e.c. industry,XAM,8.940977506169986e-06,COG,2018
10,COD,Growing grapes industry,XAM,0.0,COG,2018
11,COD,Growing fruits and nuts industry,XAM,0.0005714637079105391,COG,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00013756609745281583,COG,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.124052157336229e-06,COG,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,COG,2018
15,COD,Raising of cattle industry,XAM,0.00012704713510211011,COG,2018
16,COD,Growing wheat industry,XEU,0.00016619818932048412,COG,2018
17,COD,Growing maize industry,XEU,9.807198231723867e-06,COG,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,COG,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.55723601127101e-05,COG,2018
20,COD,Growing rice industry,XEU,0.00010610722118984036,COG,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00015881967991853666,COG,2018
22,COD,Growing sugar beet and cane industry,XEU,2.699134099688084e-05,COG,2018
23,COD,Growing tobacco industry,XEU,2.268727198942494e-09,COG,2018
24,COD,Growing fibre crops industry,XEU,1.5653057270653577e-07,COG,2018
25,COD,Growing crops n.e.c. industry,XEU,1.2610821003913446e-06,COG,2018
26,COD,Growing grapes industry,XEU,0.0,COG,2018
27,COD,Growing fruits and nuts industry,XEU,7.882950443603754e-05,COG,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8833770442503886e-05,COG,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.789582215474457e-07,COG,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,COG,2018
31,COD,Raising of cattle industry,XEU,1.7186497101290782e-05,COG,2018
32,COD,Growing wheat industry,XAF,0.000630054096793751,COG,2018
33,COD,Growing maize industry,XAF,9.101313222846001e-05,COG,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,COG,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.0002925528648155202,COG,2018
36,COD,Growing rice industry,XAF,0.000413728348387358,COG,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0008274335398915379,COG,2018
38,COD,Growing sugar beet and cane industry,XAF,1.4455039472238735e-05,COG,2018
39,COD,Growing tobacco industry,XAF,1.8634846245813155e-08,COG,2018
40,COD,Growing fibre crops industry,XAF,5.242897814258292e-07,COG,2018
41,COD,Growing crops n.e.c. industry,XAF,7.785677957569591e-06,COG,2018
42,COD,Growing grapes industry,XAF,0.0,COG,2018
43,COD,Growing fruits and nuts industry,XAF,0.000314810970373804,COG,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00011080602139757785,COG,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.161100406035396e-06,COG,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,COG,2018
47,COD,Raising of cattle industry,XAF,0.00011210229060343779,COG,2018
48,COD,Growing wheat industry,XAS,0.00012497604141697033,COG,2018
49,COD,Growing maize industry,XAS,2.152101716013856e-05,COG,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,COG,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.2776212189092764e-05,COG,2018
52,COD,Growing rice industry,XAS,7.434098887279098e-05,COG,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00011459876927631584,COG,2018
54,COD,Growing sugar beet and cane industry,XAS,8.70500024263999e-06,COG,2018
55,COD,Growing tobacco industry,XAS,1.4829235517234775e-09,COG,2018
