,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.00032557394383258225,USA,2018
1,COD,Growing maize industry,XAM,0.005777034086124698,USA,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,USA,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0008981293534216061,USA,2018
4,COD,Growing rice industry,XAM,0.0011586279237439624,USA,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.002378901025307906,USA,2018
6,COD,Growing sugar beet and cane industry,XAM,0.0005672537389092115,USA,2018
7,COD,Growing tobacco industry,XAM,1.911483269374498e-06,USA,2018
8,COD,Growing fibre crops industry,XAM,0.00011874124301161451,USA,2018
9,COD,Growing crops n.e.c. industry,XAM,0.0016608963760739723,USA,2018
10,COD,Growing grapes industry,XAM,0.0,USA,2018
11,COD,Growing fruits and nuts industry,XAM,0.0003640930118618666,USA,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007415978795065988,USA,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8380090046871536e-06,USA,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,USA,2018
15,COD,Raising of cattle industry,XAM,0.05881700001923333,USA,2018
16,COD,Growing wheat industry,XEU,7.095477812425034e-06,USA,2018
17,COD,Growing maize industry,XEU,0.00017717886675287366,USA,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,USA,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.171583517285711e-05,USA,2018
20,COD,Growing rice industry,XEU,2.402187890432806e-05,USA,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.522641697517784e-05,USA,2018
22,COD,Growing sugar beet and cane industry,XEU,1.3857508000391523e-05,USA,2018
23,COD,Growing tobacco industry,XEU,6.103776568992245e-08,USA,2018
24,COD,Growing fibre crops industry,XEU,3.1290265907280855e-06,USA,2018
25,COD,Growing crops n.e.c. industry,XEU,3.593172371670746e-05,USA,2018
26,COD,Growing grapes industry,XEU,0.0,USA,2018
27,COD,Growing fruits and nuts industry,XEU,9.815562847440205e-06,USA,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3162099649455682e-05,USA,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.003563421489883e-08,USA,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,USA,2018
31,COD,Raising of cattle industry,XEU,0.0015810181407208623,USA,2018
32,COD,Growing wheat industry,XAF,5.1188641740861755e-06,USA,2018
33,COD,Growing maize industry,XAF,0.0001923652887202612,USA,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,USA,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.7442676680309412e-05,USA,2018
36,COD,Growing rice industry,XAF,1.718828522610745e-05,USA,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.9440269399540396e-05,USA,2018
38,COD,Growing sugar beet and cane industry,XAF,1.082115646611046e-05,USA,2018
39,COD,Growing tobacco industry,XAF,5.3900457221143994e-08,USA,2018
40,COD,Growing fibre crops industry,XAF,3.037282170529672e-06,USA,2018
41,COD,Growing crops n.e.c. industry,XAF,2.675473578891277e-05,USA,2018
42,COD,Growing grapes industry,XAF,0.0,USA,2018
43,COD,Growing fruits and nuts industry,XAF,1.0113891769045735e-05,USA,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.089699294358397e-05,USA,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.430777936260934e-08,USA,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,USA,2018
47,COD,Raising of cattle industry,XAF,0.0010821526349434952,USA,2018
48,COD,Growing wheat industry,XAS,1.0064878102464687e-05,USA,2018
49,COD,Growing maize industry,XAS,0.00030991770066210347,USA,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,USA,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,3.324942074120865e-05,USA,2018
52,COD,Growing rice industry,XAS,3.375990769830691e-05,USA,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.81760700221606e-05,USA,2018
54,COD,Growing sugar beet and cane industry,XAS,2.1222667750220543e-05,USA,2018
55,COD,Growing tobacco industry,XAS,9.975201714095993e-08,USA,2018
56,COD,Growing fibre crops industry,XAS,6.502172550489509e-06,USA,2018
57,COD,Growing crops n.e.c. industry,XAS,5.273562742656664e-05,USA,2018
58,COD,Growing grapes industry,XAS,0.0,USA,2018
59,COD,Growing fruits and nuts industry,XAS,1.910921605854246e-05,USA,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.682832344212461e-05,USA,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0209869409377743e-07,USA,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,USA,2018
63,COD,Raising of cattle industry,XAS,0.0021672132219765937,USA,2018
64,COD,Growing wheat industry,AFG,6.938442763505842e-06,USA,2018
65,COD,Growing maize industry,AFG,0.00011870202988228162,USA,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,USA,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.4225623146295082e-05,USA,2018
68,COD,Growing rice industry,AFG,2.2679540021712055e-05,USA,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,6.010926342345136e-05,USA,2018
70,COD,Growing sugar beet and cane industry,AFG,1.3581345470996092e-05,USA,2018
71,COD,Growing tobacco industry,AFG,5.346023567549832e-08,USA,2018
72,COD,Growing fibre crops industry,AFG,4.593478142716763e-06,USA,2018
73,COD,Growing crops n.e.c. industry,AFG,3.689835916287794e-05,USA,2018
74,COD,Growing grapes industry,AFG,0.0,USA,2018
75,COD,Growing fruits and nuts industry,AFG,1.4802078644286065e-05,USA,2018
