,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.877696258724875e-09,BTN,2018
1,COD,Growing maize industry,XAM,5.108811603491381e-08,BTN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BTN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.2033480292752844e-08,BTN,2018
4,COD,Growing rice industry,XAM,3.628618505285568e-08,BTN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.282113434492833e-08,BTN,2018
6,COD,Growing sugar beet and cane industry,XAM,1.780102876226243e-08,BTN,2018
7,COD,Growing tobacco industry,XAM,3.27687732657368e-11,BTN,2018
8,COD,Growing fibre crops industry,XAM,3.7494519651233244e-09,BTN,2018
9,COD,Growing crops n.e.c. industry,XAM,4.561270159733902e-08,BTN,2018
10,COD,Growing grapes industry,XAM,0.0,BTN,2018
11,COD,Growing fruits and nuts industry,XAM,1.353500627296448e-08,BTN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6077498826353633e-08,BTN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.949624855879674e-11,BTN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BTN,2018
15,COD,Raising of cattle industry,XAM,1.3093066836391868e-06,BTN,2018
16,COD,Growing wheat industry,XEU,3.548713304535247e-09,BTN,2018
17,COD,Growing maize industry,XEU,1.3692483466929431e-08,BTN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BTN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.543212991718375e-09,BTN,2018
20,COD,Growing rice industry,XEU,1.4756939895711404e-08,BTN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.5198205160592875e-08,BTN,2018
22,COD,Growing sugar beet and cane industry,XEU,6.4749779066626e-09,BTN,2018
23,COD,Growing tobacco industry,XEU,1.1801420432320704e-11,BTN,2018
24,COD,Growing fibre crops industry,XEU,9.363487553796814e-10,BTN,2018
25,COD,Growing crops n.e.c. industry,XEU,1.7862658758596295e-08,BTN,2018
26,COD,Growing grapes industry,XEU,0.0,BTN,2018
27,COD,Growing fruits and nuts industry,XEU,2.6449090209780074e-09,BTN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.615526815603954e-09,BTN,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.832418519316398e-11,BTN,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BTN,2018
31,COD,Raising of cattle industry,XEU,5.439479413541075e-07,BTN,2018
32,COD,Growing wheat industry,XAF,1.3583907959421153e-08,BTN,2018
