,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.945828284238968e-07,BWA,2018
1,COD,Growing maize industry,XAM,2.6304611653469863e-06,BWA,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,BWA,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.0053120321301883e-06,BWA,2018
4,COD,Growing rice industry,XAM,5.690377079752666e-07,BWA,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.724636728388241e-05,BWA,2018
6,COD,Growing sugar beet and cane industry,XAM,5.884137403400049e-06,BWA,2018
7,COD,Growing tobacco industry,XAM,2.8871012988499796e-09,BWA,2018
8,COD,Growing fibre crops industry,XAM,7.349527813099334e-08,BWA,2018
9,COD,Growing crops n.e.c. industry,XAM,2.0981268804344326e-06,BWA,2018
10,COD,Growing grapes industry,XAM,0.0,BWA,2018
11,COD,Growing fruits and nuts industry,XAM,1.639901696892275e-06,BWA,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.893439586400653e-06,BWA,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.318983278090717e-07,BWA,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,BWA,2018
15,COD,Raising of cattle industry,XAM,3.679117735226822e-05,BWA,2018
16,COD,Growing wheat industry,XEU,1.586063375072817e-07,BWA,2018
17,COD,Growing maize industry,XEU,2.1125995371422514e-06,BWA,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,BWA,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,9.08716399660178e-07,BWA,2018
20,COD,Growing rice industry,XEU,4.705877847363696e-07,BWA,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.00014182588918659883,BWA,2018
22,COD,Growing sugar beet and cane industry,XEU,2.6668674627044533e-06,BWA,2018
23,COD,Growing tobacco industry,XEU,1.191844212232572e-09,BWA,2018
24,COD,Growing fibre crops industry,XEU,3.675380934260405e-08,BWA,2018
25,COD,Growing crops n.e.c. industry,XEU,1.222376330391039e-06,BWA,2018
26,COD,Growing grapes industry,XEU,0.0,BWA,2018
27,COD,Growing fruits and nuts industry,XEU,3.7364411178788936e-06,BWA,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6321553889249545e-05,BWA,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.149176636914517e-07,BWA,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,BWA,2018
31,COD,Raising of cattle industry,XEU,3.504889133887272e-05,BWA,2018
32,COD,Growing wheat industry,XAF,1.1967262847811937e-06,BWA,2018
33,COD,Growing maize industry,XAF,1.6955227563538227e-05,BWA,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,BWA,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.904073799390213e-06,BWA,2018
36,COD,Growing rice industry,XAF,3.882753593614273e-06,BWA,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00018241608949311027,BWA,2018
38,COD,Growing sugar beet and cane industry,XAF,2.9137302062879262e-05,BWA,2018
39,COD,Growing tobacco industry,XAF,1.4359534406246899e-08,BWA,2018
