,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
160,COD,Growing wheat industry,AUS,4.857794464665741e-07,SDN,2018
161,COD,Growing maize industry,AUS,3.4903534711629246e-06,SDN,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,SDN,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.83091599071383e-06,SDN,2018
164,COD,Growing rice industry,AUS,2.44615613691859e-06,SDN,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.8010888765441666e-05,SDN,2018
166,COD,Growing sugar beet and cane industry,AUS,1.0206815878131095e-06,SDN,2018
167,COD,Growing tobacco industry,AUS,9.498134801034743e-09,SDN,2018
168,COD,Growing fibre crops industry,AUS,3.379003711191954e-07,SDN,2018
169,COD,Growing crops n.e.c. industry,AUS,2.729509841540533e-06,SDN,2018
170,COD,Growing grapes industry,AUS,0.0,SDN,2018
171,COD,Growing fruits and nuts industry,AUS,1.6865680579493055e-06,SDN,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0009209488130965827,SDN,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7311943237530285e-08,SDN,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,SDN,2018
175,COD,Raising of cattle industry,AUS,8.968978536511612e-05,SDN,2018
176,COD,Growing wheat industry,AUT,2.0527482326084164e-07,SDN,2018
177,COD,Growing maize industry,AUT,1.3074375490910754e-06,SDN,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,SDN,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.949880228021802e-06,SDN,2018
180,COD,Growing rice industry,AUT,1.1261484941940206e-06,SDN,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.887094203147356e-05,SDN,2018
182,COD,Growing sugar beet and cane industry,AUT,4.5743885678714087e-07,SDN,2018
183,COD,Growing tobacco industry,AUT,2.4281245732326156e-09,SDN,2018
184,COD,Growing fibre crops industry,AUT,7.158979664906608e-08,SDN,2018
185,COD,Growing crops n.e.c. industry,AUT,1.1213479101434413e-06,SDN,2018
186,COD,Growing grapes industry,AUT,0.0,SDN,2018
187,COD,Growing fruits and nuts industry,AUT,1.019664367380394e-06,SDN,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0003234803606789353,SDN,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.190144917750829e-08,SDN,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,SDN,2018
191,COD,Raising of cattle industry,AUT,3.639916152872156e-05,SDN,2018
192,COD,Growing wheat industry,AZE,3.581337467922096e-08,SDN,2018
193,COD,Growing maize industry,AZE,1.8046547231804463e-07,SDN,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,SDN,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.6996545025836954e-07,SDN,2018
196,COD,Growing rice industry,AZE,1.7670739216065675e-07,SDN,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.264844207973004e-07,SDN,2018
198,COD,Growing sugar beet and cane industry,AZE,6.736460517502327e-08,SDN,2018
199,COD,Growing tobacco industry,AZE,4.4854998506797445e-10,SDN,2018
200,COD,Growing fibre crops industry,AZE,1.3228744835406312e-08,SDN,2018
201,COD,Growing crops n.e.c. industry,AZE,1.9284207625292548e-07,SDN,2018
202,COD,Growing grapes industry,AZE,0.0,SDN,2018
203,COD,Growing fruits and nuts industry,AZE,7.755817363467541e-08,SDN,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,4.5561137001769866e-05,SDN,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4146069876807992e-09,SDN,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,SDN,2018
207,COD,Raising of cattle industry,AZE,7.02034540727321e-06,SDN,2018
208,COD,Growing wheat industry,BDI,3.8177917154557e-09,SDN,2018
209,COD,Growing maize industry,BDI,2.541353648513365e-08,SDN,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,SDN,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.799831205117733e-08,SDN,2018
212,COD,Growing rice industry,BDI,1.6300294781178688e-08,SDN,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.793211028465353e-08,SDN,2018
214,COD,Growing sugar beet and cane industry,BDI,7.021325346911633e-09,SDN,2018
215,COD,Growing tobacco industry,BDI,4.559874080427683e-11,SDN,2018
216,COD,Growing fibre crops industry,BDI,1.945317731680972e-09,SDN,2018
217,COD,Growing crops n.e.c. industry,BDI,2.1958391126697864e-08,SDN,2018
218,COD,Growing grapes industry,BDI,0.0,SDN,2018
219,COD,Growing fruits and nuts industry,BDI,8.681204774326844e-09,SDN,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.544189311562735e-06,SDN,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4308091553843996e-10,SDN,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,SDN,2018
223,COD,Raising of cattle industry,BDI,6.501158701610991e-07,SDN,2018
224,COD,Growing wheat industry,BEL,4.914632703086279e-06,SDN,2018
225,COD,Growing maize industry,BEL,1.5756160882176328e-05,SDN,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,SDN,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.6328330844796333e-05,SDN,2018
228,COD,Growing rice industry,BEL,1.172192662308471e-05,SDN,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.3384970172238283e-05,SDN,2018
230,COD,Growing sugar beet and cane industry,BEL,4.58457451841692e-06,SDN,2018
231,COD,Growing tobacco industry,BEL,2.1762237544587193e-08,SDN,2018
232,COD,Growing fibre crops industry,BEL,8.345528347662539e-07,SDN,2018
233,COD,Growing crops n.e.c. industry,BEL,2.5525473070687157e-05,SDN,2018
234,COD,Growing grapes industry,BEL,0.0,SDN,2018
235,COD,Growing fruits and nuts industry,BEL,1.533239676380704e-06,SDN,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.007491467026934569,SDN,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.6653974659427713e-08,SDN,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,SDN,2018
239,COD,Raising of cattle industry,BEL,0.0007893389893792786,SDN,2018
240,COD,Growing wheat industry,BEN,2.608842711203389e-08,SDN,2018
241,COD,Growing maize industry,BEN,1.8121226294160274e-07,SDN,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,SDN,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.6357108981311003e-07,SDN,2018
244,COD,Growing rice industry,BEN,7.871002355930448e-08,SDN,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.6651352565357184e-07,SDN,2018
246,COD,Growing sugar beet and cane industry,BEN,3.414585673759399e-08,SDN,2018
247,COD,Growing tobacco industry,BEN,2.1342289490666791e-10,SDN,2018
248,COD,Growing fibre crops industry,BEN,1.6774968231196345e-08,SDN,2018
249,COD,Growing crops n.e.c. industry,BEN,1.459362109521778e-07,SDN,2018
250,COD,Growing grapes industry,BEN,0.0,SDN,2018
251,COD,Growing fruits and nuts industry,BEN,3.115322111634694e-08,SDN,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.8453551183673374e-05,SDN,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.0503410037121975e-10,SDN,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,SDN,2018
255,COD,Raising of cattle industry,BEN,4.231266717723388e-06,SDN,2018
256,COD,Growing wheat industry,BFA,2.7785657005342165e-08,SDN,2018
257,COD,Growing maize industry,BFA,1.0775901723657755e-07,SDN,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,SDN,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4131176857072415e-07,SDN,2018
260,COD,Growing rice industry,BFA,7.924488890067713e-08,SDN,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.433591639631814e-07,SDN,2018
262,COD,Growing sugar beet and cane industry,BFA,3.288631774315854e-08,SDN,2018
263,COD,Growing tobacco industry,BFA,1.7928315406375032e-10,SDN,2018
264,COD,Growing fibre crops industry,BFA,6.00091450327764e-09,SDN,2018
265,COD,Growing crops n.e.c. industry,BFA,1.481012382986865e-07,SDN,2018
266,COD,Growing grapes industry,BFA,0.0,SDN,2018
267,COD,Growing fruits and nuts industry,BFA,2.4244233525358223e-08,SDN,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.021406688399347e-05,SDN,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.68196577829649e-10,SDN,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,SDN,2018
271,COD,Raising of cattle industry,BFA,4.5398981490307705e-06,SDN,2018
272,COD,Growing wheat industry,BGD,1.7602004791389465e-07,SDN,2018
273,COD,Growing maize industry,BGD,1.4371177245484294e-06,SDN,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,SDN,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.693351284337193e-06,SDN,2018
276,COD,Growing rice industry,BGD,9.526816105580865e-07,SDN,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.913775160650821e-06,SDN,2018
278,COD,Growing sugar beet and cane industry,BGD,4.111324937659901e-07,SDN,2018
279,COD,Growing tobacco industry,BGD,4.53894095848067e-09,SDN,2018
280,COD,Growing fibre crops industry,BGD,1.1558407006624927e-07,SDN,2018
281,COD,Growing crops n.e.c. industry,BGD,1.1428848833048366e-06,SDN,2018
282,COD,Growing grapes industry,BGD,0.0,SDN,2018
283,COD,Growing fruits and nuts industry,BGD,5.956981393617536e-07,SDN,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00026976478545063723,SDN,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.73527423079048e-09,SDN,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,SDN,2018
287,COD,Raising of cattle industry,BGD,3.901326788513191e-05,SDN,2018
288,COD,Growing wheat industry,BGR,3.4982070370149194e-08,SDN,2018
289,COD,Growing maize industry,BGR,3.8842376729675274e-07,SDN,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,SDN,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.676186895754943e-07,SDN,2018
292,COD,Growing rice industry,BGR,1.709244684178527e-07,SDN,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0352941925885642e-06,SDN,2018
294,COD,Growing sugar beet and cane industry,BGR,6.792921995672206e-08,SDN,2018
295,COD,Growing tobacco industry,BGR,5.0955381846646e-10,SDN,2018
296,COD,Growing fibre crops industry,BGR,1.7080200186423106e-08,SDN,2018
297,COD,Growing crops n.e.c. industry,BGR,1.9861690502098652e-07,SDN,2018
298,COD,Growing grapes industry,BGR,0.0,SDN,2018
299,COD,Growing fruits and nuts industry,BGR,1.6876077588345046e-07,SDN,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.677988886734878e-05,SDN,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8336328988096043e-09,SDN,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,SDN,2018
303,COD,Raising of cattle industry,BGR,6.817242728312656e-06,SDN,2018
304,COD,Growing wheat industry,BHR,7.885912685555002e-08,SDN,2018
305,COD,Growing maize industry,BHR,1.10053411010452e-06,SDN,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,SDN,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.443809090436714e-07,SDN,2018
308,COD,Growing rice industry,BHR,3.3384063115568777e-07,SDN,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.9505424249351633e-06,SDN,2018
310,COD,Growing sugar beet and cane industry,BHR,1.3962069757214994e-07,SDN,2018
311,COD,Growing tobacco industry,BHR,8.029484073508642e-10,SDN,2018
312,COD,Growing fibre crops industry,BHR,2.7705002944392485e-08,SDN,2018
313,COD,Growing crops n.e.c. industry,BHR,4.329662959491064e-07,SDN,2018
314,COD,Growing grapes industry,BHR,0.0,SDN,2018
315,COD,Growing fruits and nuts industry,BHR,2.047186941770017e-07,SDN,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.673720542039265e-05,SDN,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.3869514384608203e-09,SDN,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,SDN,2018
319,COD,Raising of cattle industry,BHR,1.4629494257351432e-05,SDN,2018
320,COD,Growing wheat industry,BHS,6.60041956252299e-09,SDN,2018
321,COD,Growing maize industry,BHS,4.295041939272708e-08,SDN,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,SDN,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,9.991588023432511e-08,SDN,2018
324,COD,Growing rice industry,BHS,3.79270599878913e-08,SDN,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.5672093118123215e-07,SDN,2018
326,COD,Growing sugar beet and cane industry,BHS,1.4802418299604729e-08,SDN,2018
327,COD,Growing tobacco industry,BHS,1.0547752646954193e-10,SDN,2018
328,COD,Growing fibre crops industry,BHS,3.845338695989272e-09,SDN,2018
329,COD,Growing crops n.e.c. industry,BHS,3.6980607711727305e-08,SDN,2018
330,COD,Growing grapes industry,BHS,0.0,SDN,2018
331,COD,Growing fruits and nuts industry,BHS,2.2918205056753702e-08,SDN,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.539637828134605e-06,SDN,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.0146628692708356e-10,SDN,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,SDN,2018
335,COD,Raising of cattle industry,BHS,1.5029685020648272e-06,SDN,2018
336,COD,Growing wheat industry,BIH,7.82799681210915e-09,SDN,2018
337,COD,Growing maize industry,BIH,3.7619480942824686e-08,SDN,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,SDN,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.590973439029076e-08,SDN,2018
340,COD,Growing rice industry,BIH,3.125597609948243e-08,SDN,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.910938530919921e-07,SDN,2018
342,COD,Growing sugar beet and cane industry,BIH,1.271384840199798e-08,SDN,2018
343,COD,Growing tobacco industry,BIH,7.717290607953104e-11,SDN,2018
344,COD,Growing fibre crops industry,BIH,2.6997956796093804e-09,SDN,2018
345,COD,Growing crops n.e.c. industry,BIH,4.285618373709247e-08,SDN,2018
346,COD,Growing grapes industry,BIH,0.0,SDN,2018
347,COD,Growing fruits and nuts industry,BIH,1.444589677307302e-08,SDN,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.709864641337356e-06,SDN,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.6579708952239823e-10,SDN,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,SDN,2018
