,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,COD,Growing sugar beet and cane industry,AGO,2.489208095981221e-07,PNG,2018
87,COD,Growing tobacco industry,AGO,4.3408681715971117e-10,PNG,2018
88,COD,Growing fibre crops industry,AGO,1.1790404676174377e-07,PNG,2018
89,COD,Growing crops n.e.c. industry,AGO,5.88418099025046e-07,PNG,2018
90,COD,Growing grapes industry,AGO,0.0,PNG,2018
91,COD,Growing fruits and nuts industry,AGO,1.955472436208255e-07,PNG,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.1538506224954406e-07,PNG,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.294411223549949e-10,PNG,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,PNG,2018
95,COD,Raising of cattle industry,AGO,1.8957690501205288e-05,PNG,2018
96,COD,Growing wheat industry,ALB,1.0169502545308766e-08,PNG,2018
97,COD,Growing maize industry,ALB,4.904730265628572e-08,PNG,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,PNG,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.088661429722853e-08,PNG,2018
100,COD,Growing rice industry,ALB,4.084153788170049e-08,PNG,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.8611298770089255e-08,PNG,2018
102,COD,Growing sugar beet and cane industry,ALB,2.0298188774106654e-08,PNG,2018
103,COD,Growing tobacco industry,ALB,3.437800300520443e-11,PNG,2018
104,COD,Growing fibre crops industry,ALB,1.1468308149513157e-08,PNG,2018
105,COD,Growing crops n.e.c. industry,ALB,5.213364076280172e-08,PNG,2018
106,COD,Growing grapes industry,ALB,0.0,PNG,2018
107,COD,Growing fruits and nuts industry,ALB,2.173816518646144e-08,PNG,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.7365356957110595e-08,PNG,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.655851349673924e-11,PNG,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,PNG,2018
111,COD,Raising of cattle industry,ALB,1.5284543140301206e-06,PNG,2018
112,COD,Growing wheat industry,ARE,2.0050681529333704e-07,PNG,2018
113,COD,Growing maize industry,ARE,9.210218984142995e-07,PNG,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,PNG,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.018468895941386e-07,PNG,2018
116,COD,Growing rice industry,ARE,8.02252129618253e-07,PNG,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,6.054635355147618e-07,PNG,2018
118,COD,Growing sugar beet and cane industry,ARE,4.030621484996301e-07,PNG,2018
119,COD,Growing tobacco industry,ARE,6.568406232069228e-10,PNG,2018
120,COD,Growing fibre crops industry,ARE,2.7688652086133935e-07,PNG,2018
121,COD,Growing crops n.e.c. industry,ARE,9.757454583173773e-07,PNG,2018
122,COD,Growing grapes industry,ARE,0.0,PNG,2018
123,COD,Growing fruits and nuts industry,ARE,4.374079992023304e-07,PNG,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,7.723869781531607e-07,PNG,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4542385269109478e-09,PNG,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,PNG,2018
127,COD,Raising of cattle industry,ARE,3.0118558571031366e-05,PNG,2018
128,COD,Growing wheat industry,ARG,9.048901071661761e-08,PNG,2018
129,COD,Growing maize industry,ARG,4.4601683195557457e-07,PNG,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,PNG,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.8109516653063042e-07,PNG,2018
132,COD,Growing rice industry,ARG,3.573193269218485e-07,PNG,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.838515576691709e-07,PNG,2018
134,COD,Growing sugar beet and cane industry,ARG,1.8526494773238884e-07,PNG,2018
135,COD,Growing tobacco industry,ARG,3.1778714962633596e-10,PNG,2018
136,COD,Growing fibre crops industry,ARG,1.200223881222718e-07,PNG,2018
137,COD,Growing crops n.e.c. industry,ARG,4.4098139061865305e-07,PNG,2018
138,COD,Growing grapes industry,ARG,0.0,PNG,2018
139,COD,Growing fruits and nuts industry,ARG,2.0199550970767755e-07,PNG,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.3582530967520573e-07,PNG,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.134316323756162e-10,PNG,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,PNG,2018
143,COD,Raising of cattle industry,ARG,1.3368103916701849e-05,PNG,2018
144,COD,Growing wheat industry,ARM,1.1389057282445606e-08,PNG,2018
145,COD,Growing maize industry,ARM,4.2816995664320695e-08,PNG,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,PNG,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.2202383437169376e-08,PNG,2018
148,COD,Growing rice industry,ARM,4.62058206714801e-08,PNG,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.5640674082293433e-08,PNG,2018
150,COD,Growing sugar beet and cane industry,ARM,2.131083745071822e-08,PNG,2018
151,COD,Growing tobacco industry,ARM,3.548250854859219e-11,PNG,2018
152,COD,Growing fibre crops industry,ARM,8.861995267044109e-09,PNG,2018
153,COD,Growing crops n.e.c. industry,ARM,5.58606609123826e-08,PNG,2018
154,COD,Growing grapes industry,ARM,0.0,PNG,2018
155,COD,Growing fruits and nuts industry,ARM,1.4569339227914583e-08,PNG,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.613415144744873e-08,PNG,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.915090151304422e-11,PNG,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,PNG,2018
159,COD,Raising of cattle industry,ARM,1.7468510242288899e-06,PNG,2018
160,COD,Growing wheat industry,AUS,1.781583023863583e-05,PNG,2018
161,COD,Growing maize industry,AUS,0.00022090294545373595,PNG,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,PNG,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.705728730387874e-05,PNG,2018
164,COD,Growing rice industry,AUS,4.8456811262612906e-05,PNG,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.000190249560788272,PNG,2018
166,COD,Growing sugar beet and cane industry,AUS,5.460140068840338e-05,PNG,2018
167,COD,Growing tobacco industry,AUS,1.0852932200265642e-07,PNG,2018
168,COD,Growing fibre crops industry,AUS,0.00018763427901721173,PNG,2018
169,COD,Growing crops n.e.c. industry,AUS,0.00010999557260385605,PNG,2018
170,COD,Growing grapes industry,AUS,0.0,PNG,2018
171,COD,Growing fruits and nuts industry,AUS,0.0003572724547995849,PNG,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0008145528408345374,PNG,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.663986509647266e-07,PNG,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,PNG,2018
175,COD,Raising of cattle industry,AUS,0.0018537343200045553,PNG,2018
176,COD,Growing wheat industry,AUT,1.5106724719102248e-07,PNG,2018
177,COD,Growing maize industry,AUT,1.187120240406456e-06,PNG,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,PNG,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.5945437531363824e-07,PNG,2018
180,COD,Growing rice industry,AUT,5.716759486765003e-07,PNG,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.548810852827506e-07,PNG,2018
182,COD,Growing sugar beet and cane industry,AUT,3.298714465864284e-07,PNG,2018
183,COD,Growing tobacco industry,AUT,6.159656951534811e-10,PNG,2018
184,COD,Growing fibre crops industry,AUT,3.376186242065448e-07,PNG,2018
185,COD,Growing crops n.e.c. industry,AUT,7.998514513464434e-07,PNG,2018
186,COD,Growing grapes industry,AUT,0.0,PNG,2018
187,COD,Growing fruits and nuts industry,AUT,7.052255417703157e-07,PNG,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8188568140518855e-06,PNG,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6387999234582986e-09,PNG,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,PNG,2018
191,COD,Raising of cattle industry,AUT,2.1793307456929788e-05,PNG,2018
192,COD,Growing wheat industry,AZE,1.8417595053545267e-08,PNG,2018
193,COD,Growing maize industry,AZE,8.64633233239898e-08,PNG,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,PNG,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.799984787642668e-08,PNG,2018
196,COD,Growing rice industry,AZE,7.374465965044595e-08,PNG,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,5.239844096668502e-08,PNG,2018
198,COD,Growing sugar beet and cane industry,AZE,3.627462917947974e-08,PNG,2018
199,COD,Growing tobacco industry,AZE,6.42575413017022e-11,PNG,2018
200,COD,Growing fibre crops industry,AZE,2.5628427807337364e-08,PNG,2018
201,COD,Growing crops n.e.c. industry,AZE,9.381357470361562e-08,PNG,2018
202,COD,Growing grapes industry,AZE,0.0,PNG,2018
203,COD,Growing fruits and nuts industry,AZE,4.268680581886357e-08,PNG,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4190992970857828e-07,PNG,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.336775823423998e-10,PNG,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,PNG,2018
207,COD,Raising of cattle industry,AZE,2.7723519920323836e-06,PNG,2018
208,COD,Growing wheat industry,BDI,3.1228396841072733e-09,PNG,2018
209,COD,Growing maize industry,BDI,9.59192693697527e-09,PNG,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,PNG,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,5.910226559986696e-09,PNG,2018
212,COD,Growing rice industry,BDI,1.2436607421167722e-08,PNG,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,5.609850622919873e-09,PNG,2018
214,COD,Growing sugar beet and cane industry,BDI,5.383098691422179e-09,PNG,2018
215,COD,Growing tobacco industry,BDI,9.833320223014483e-12,PNG,2018
216,COD,Growing fibre crops industry,BDI,1.525855726883215e-09,PNG,2018
217,COD,Growing crops n.e.c. industry,BDI,1.543499928707837e-08,PNG,2018
218,COD,Growing grapes industry,BDI,0.0,PNG,2018
219,COD,Growing fruits and nuts industry,BDI,2.2037986884887927e-09,PNG,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.647122665336722e-09,PNG,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.129227578051752e-11,PNG,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,PNG,2018
223,COD,Raising of cattle industry,BDI,4.890455141589256e-07,PNG,2018
224,COD,Growing wheat industry,BEL,1.7211728266184578e-06,PNG,2018
225,COD,Growing maize industry,BEL,8.235829017140741e-06,PNG,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,PNG,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.5095180638153887e-06,PNG,2018
228,COD,Growing rice industry,BEL,6.9021191250139356e-06,PNG,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.6109171291727665e-06,PNG,2018
230,COD,Growing sugar beet and cane industry,BEL,3.039270810381927e-06,PNG,2018
231,COD,Growing tobacco industry,BEL,4.495392874879157e-09,PNG,2018
232,COD,Growing fibre crops industry,BEL,1.7413546935102578e-06,PNG,2018
233,COD,Growing crops n.e.c. industry,BEL,8.97715246615994e-06,PNG,2018
234,COD,Growing grapes industry,BEL,0.0,PNG,2018
235,COD,Growing fruits and nuts industry,BEL,3.900514887364765e-06,PNG,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.306093776613398e-06,PNG,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.629756614449672e-09,PNG,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,PNG,2018
239,COD,Raising of cattle industry,BEL,0.00026780599737076625,PNG,2018
240,COD,Growing wheat industry,BEN,1.761615107524782e-08,PNG,2018
241,COD,Growing maize industry,BEN,6.812194190846488e-08,PNG,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,PNG,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.347692335359277e-08,PNG,2018
244,COD,Growing rice industry,BEN,5.773099272147633e-08,PNG,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.1608443863586185e-08,PNG,2018
246,COD,Growing sugar beet and cane industry,BEN,2.745643093820768e-08,PNG,2018
247,COD,Growing tobacco industry,BEN,5.787839723485479e-11,PNG,2018
248,COD,Growing fibre crops industry,BEN,1.2130915409894593e-08,PNG,2018
249,COD,Growing crops n.e.c. industry,BEN,8.609839235548538e-08,PNG,2018
250,COD,Growing grapes industry,BEN,0.0,PNG,2018
251,COD,Growing fruits and nuts industry,BEN,2.1712119345030984e-08,PNG,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.6050667865469966e-08,PNG,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.84438679788241e-11,PNG,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,PNG,2018
255,COD,Raising of cattle industry,BEN,2.715310068222291e-06,PNG,2018
256,COD,Growing wheat industry,BFA,1.2193648689567132e-08,PNG,2018
257,COD,Growing maize industry,BFA,5.9348594836545323e-08,PNG,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,PNG,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.5972230566767807e-08,PNG,2018
260,COD,Growing rice industry,BFA,4.7416261655614684e-08,PNG,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.372709113654165e-08,PNG,2018
262,COD,Growing sugar beet and cane industry,BFA,2.5642337964478655e-08,PNG,2018
263,COD,Growing tobacco industry,BFA,4.303426965081214e-11,PNG,2018
264,COD,Growing fibre crops industry,BFA,1.901691955057532e-08,PNG,2018
265,COD,Growing crops n.e.c. industry,BFA,6.120830425192335e-08,PNG,2018
266,COD,Growing grapes industry,BFA,0.0,PNG,2018
267,COD,Growing fruits and nuts industry,BFA,2.7148074689103283e-08,PNG,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,6.38067688213723e-08,PNG,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.608631719272342e-11,PNG,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,PNG,2018
271,COD,Raising of cattle industry,BFA,1.8026404632491762e-06,PNG,2018
272,COD,Growing wheat industry,BGD,1.8400387090380738e-07,PNG,2018
273,COD,Growing maize industry,BGD,7.040237487299238e-07,PNG,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,PNG,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.576453183317033e-07,PNG,2018
276,COD,Growing rice industry,BGD,7.050558592497208e-07,PNG,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.972481605204502e-07,PNG,2018
278,COD,Growing sugar beet and cane industry,BGD,4.1547163788763204e-07,PNG,2018
279,COD,Growing tobacco industry,BGD,6.040590769514571e-10,PNG,2018
280,COD,Growing fibre crops industry,BGD,1.5199818396872242e-07,PNG,2018
281,COD,Growing crops n.e.c. industry,BGD,8.772581123010713e-07,PNG,2018
282,COD,Growing grapes industry,BGD,0.0,PNG,2018
283,COD,Growing fruits and nuts industry,BGD,2.2841227046190104e-07,PNG,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.304389034234568e-07,PNG,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4583488270771765e-09,PNG,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,PNG,2018
287,COD,Raising of cattle industry,BGD,2.804569196753919e-05,PNG,2018
288,COD,Growing wheat industry,BGR,1.2921845068601956e-07,PNG,2018
289,COD,Growing maize industry,BGR,4.536940394520383e-07,PNG,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,PNG,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.523240062653807e-07,PNG,2018
292,COD,Growing rice industry,BGR,5.57957558181845e-07,PNG,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.377033281718688e-07,PNG,2018
294,COD,Growing sugar beet and cane industry,BGR,2.380109795661346e-07,PNG,2018
295,COD,Growing tobacco industry,BGR,2.7587283872463146e-10,PNG,2018
296,COD,Growing fibre crops industry,BGR,7.058093896369034e-08,PNG,2018
297,COD,Growing crops n.e.c. industry,BGR,6.696201573274267e-07,PNG,2018
298,COD,Growing grapes industry,BGR,0.0,PNG,2018
299,COD,Growing fruits and nuts industry,BGR,1.1827422845661689e-07,PNG,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.339328515640074e-07,PNG,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.016859653480233e-10,PNG,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,PNG,2018
303,COD,Raising of cattle industry,BGR,2.0458644451336445e-05,PNG,2018
304,COD,Growing wheat industry,BHR,2.90055303568584e-08,PNG,2018
305,COD,Growing maize industry,BHR,1.316114709290617e-07,PNG,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,PNG,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.718818340349176e-08,PNG,2018
308,COD,Growing rice industry,BHR,1.1582775979607289e-07,PNG,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.14694797188835e-08,PNG,2018
310,COD,Growing sugar beet and cane industry,BHR,5.901762797152346e-08,PNG,2018
311,COD,Growing tobacco industry,BHR,9.850262181387459e-11,PNG,2018
312,COD,Growing fibre crops industry,BHR,4.263598385366648e-08,PNG,2018
313,COD,Growing crops n.e.c. industry,BHR,1.3834942805273506e-07,PNG,2018
314,COD,Growing grapes industry,BHR,0.0,PNG,2018
315,COD,Growing fruits and nuts industry,BHR,6.254625828721204e-08,PNG,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.164445714671752e-07,PNG,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.3800415669070636e-10,PNG,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,PNG,2018
319,COD,Raising of cattle industry,BHR,4.363636299261639e-06,PNG,2018
320,COD,Growing wheat industry,BHS,7.956175484460474e-09,PNG,2018
321,COD,Growing maize industry,BHS,3.595699924098038e-08,PNG,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,PNG,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.4993359391893894e-08,PNG,2018
324,COD,Growing rice industry,BHS,3.271364208661578e-08,PNG,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.1511152662130938e-08,PNG,2018
326,COD,Growing sugar beet and cane industry,BHS,1.5849996180571782e-08,PNG,2018
327,COD,Growing tobacco industry,BHS,2.7051180556706836e-11,PNG,2018
328,COD,Growing fibre crops industry,BHS,9.168352913478668e-09,PNG,2018
329,COD,Growing crops n.e.c. industry,BHS,3.7679718873803146e-08,PNG,2018
330,COD,Growing grapes industry,BHS,0.0,PNG,2018
331,COD,Growing fruits and nuts industry,BHS,1.506313563900215e-08,PNG,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.9224863008084325e-08,PNG,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.111776678002429e-11,PNG,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,PNG,2018
335,COD,Raising of cattle industry,BHS,1.2069013998585087e-06,PNG,2018
336,COD,Growing wheat industry,BIH,1.0568657272904308e-08,PNG,2018
337,COD,Growing maize industry,BIH,5.159291051951809e-08,PNG,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,PNG,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,2.1143363119351733e-08,PNG,2018
340,COD,Growing rice industry,BIH,4.292984753316967e-08,PNG,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.884767349555525e-08,PNG,2018
342,COD,Growing sugar beet and cane industry,BIH,2.0839730207743284e-08,PNG,2018
343,COD,Growing tobacco industry,BIH,3.589643627949089e-11,PNG,2018
344,COD,Growing fibre crops industry,BIH,1.2560423047580291e-08,PNG,2018
345,COD,Growing crops n.e.c. industry,BIH,5.2884900432093186e-08,PNG,2018
346,COD,Growing grapes industry,BIH,0.0,PNG,2018
347,COD,Growing fruits and nuts industry,BIH,2.5289126525091036e-08,PNG,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,4.932418096624741e-08,PNG,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.06715009206263e-11,PNG,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,PNG,2018
