,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.3585953693903608e-07,IRN,2018
1,COD,Growing maize industry,XAM,3.4449365524768447e-06,IRN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,IRN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.347698157553582e-07,IRN,2018
4,COD,Growing rice industry,XAM,2.747085117443984e-07,IRN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.0087985681426046e-05,IRN,2018
6,COD,Growing sugar beet and cane industry,XAM,6.50341723029747e-07,IRN,2018
7,COD,Growing tobacco industry,XAM,1.1562985476769842e-09,IRN,2018
8,COD,Growing fibre crops industry,XAM,2.8268821666940753e-07,IRN,2018
9,COD,Growing crops n.e.c. industry,XAM,8.262983354342672e-07,IRN,2018
10,COD,Growing grapes industry,XAM,0.0,IRN,2018
11,COD,Growing fruits and nuts industry,XAM,1.3066862523400249e-06,IRN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.931027950859349e-06,IRN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.884724430937534e-08,IRN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,IRN,2018
15,COD,Raising of cattle industry,XAM,9.215281425399888e-06,IRN,2018
16,COD,Growing wheat industry,XEU,9.04688962677522e-08,IRN,2018
17,COD,Growing maize industry,XEU,6.953478780885482e-07,IRN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,IRN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.5111707524347274e-07,IRN,2018
20,COD,Growing rice industry,XEU,9.007445552451319e-08,IRN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,3.787859457526256e-06,IRN,2018
22,COD,Growing sugar beet and cane industry,XEU,1.489186122332437e-07,IRN,2018
23,COD,Growing tobacco industry,XEU,3.1799411023515867e-10,IRN,2018
24,COD,Growing fibre crops industry,XEU,5.223419202510216e-08,IRN,2018
25,COD,Growing crops n.e.c. industry,XEU,1.8505530635289334e-07,IRN,2018
26,COD,Growing grapes industry,XEU,0.0,IRN,2018
27,COD,Growing fruits and nuts industry,XEU,4.3871053958285887e-07,IRN,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3729494566025598e-06,IRN,2018
