,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
142,COD,Seeds and plant propagation industry,ARG,0.0,UZB,2018
143,COD,Raising of cattle industry,ARG,2.739902244801189e-05,UZB,2018
144,COD,Growing wheat industry,ARM,9.744081185450134e-08,UZB,2018
145,COD,Growing maize industry,ARM,1.1648022697831941e-06,UZB,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,UZB,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.5107141030206605e-07,UZB,2018
148,COD,Growing rice industry,ARM,4.3509368085536433e-07,UZB,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,7.188673618654893e-07,UZB,2018
150,COD,Growing sugar beet and cane industry,ARM,4.6482233529113687e-07,UZB,2018
151,COD,Growing tobacco industry,ARM,1.1035685733493796e-09,UZB,2018
152,COD,Growing fibre crops industry,ARM,6.737521385155888e-08,UZB,2018
153,COD,Growing crops n.e.c. industry,ARM,5.812103122920784e-07,UZB,2018
154,COD,Growing grapes industry,ARM,0.0,UZB,2018
155,COD,Growing fruits and nuts industry,ARM,2.4091087841904013e-07,UZB,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.2159994157298673e-07,UZB,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1212578192152969e-09,UZB,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,UZB,2018
159,COD,Raising of cattle industry,ARM,1.9741446023154353e-05,UZB,2018
160,COD,Growing wheat industry,AUS,7.431177414207975e-07,UZB,2018
161,COD,Growing maize industry,AUS,5.593179138490144e-06,UZB,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,UZB,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.566005401388773e-06,UZB,2018
164,COD,Growing rice industry,AUS,3.243666803864808e-06,UZB,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.886182737214882e-06,UZB,2018
166,COD,Growing sugar beet and cane industry,AUS,3.018746357369612e-06,UZB,2018
167,COD,Growing tobacco industry,AUS,3.9242648541699475e-09,UZB,2018
168,COD,Growing fibre crops industry,AUS,3.337766781692256e-07,UZB,2018
169,COD,Growing crops n.e.c. industry,AUS,4.162233017449301e-06,UZB,2018
170,COD,Growing grapes industry,AUS,0.0,UZB,2018
171,COD,Growing fruits and nuts industry,AUS,1.134165788699778e-06,UZB,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.0647718700174187e-06,UZB,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.374947242256368e-09,UZB,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,UZB,2018
175,COD,Raising of cattle industry,AUS,0.00013929686542724076,UZB,2018
176,COD,Growing wheat industry,AUT,4.399419548500314e-07,UZB,2018
177,COD,Growing maize industry,AUT,3.185917413635437e-06,UZB,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,UZB,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.267723365181738e-07,UZB,2018
180,COD,Growing rice industry,AUT,1.867076072784408e-06,UZB,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.5060530494948086e-06,UZB,2018
182,COD,Growing sugar beet and cane industry,AUT,1.7908667737422596e-06,UZB,2018
183,COD,Growing tobacco industry,AUT,2.235113173288296e-09,UZB,2018
184,COD,Growing fibre crops industry,AUT,2.284260735353932e-07,UZB,2018
185,COD,Growing crops n.e.c. industry,AUT,2.4839898093710737e-06,UZB,2018
186,COD,Growing grapes industry,AUT,0.0,UZB,2018
187,COD,Growing fruits and nuts industry,AUT,1.2993522104325252e-06,UZB,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.257973522249724e-06,UZB,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.3063524052136836e-09,UZB,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,UZB,2018
191,COD,Raising of cattle industry,AUT,7.79761041057401e-05,UZB,2018
192,COD,Growing wheat industry,AZE,5.735899442638324e-07,UZB,2018
193,COD,Growing maize industry,AZE,1.028772277615029e-05,UZB,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,UZB,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.4226834531489331e-06,UZB,2018
196,COD,Growing rice industry,AZE,2.156191326768511e-06,UZB,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,4.849124616990135e-06,UZB,2018
198,COD,Growing sugar beet and cane industry,AZE,2.416655190240168e-06,UZB,2018
199,COD,Growing tobacco industry,AZE,4.050351805380013e-09,UZB,2018
200,COD,Growing fibre crops industry,AZE,5.780527112389927e-07,UZB,2018
201,COD,Growing crops n.e.c. industry,AZE,3.4993964183497956e-06,UZB,2018
202,COD,Growing grapes industry,AZE,0.0,UZB,2018
203,COD,Growing fruits and nuts industry,AZE,2.1783860563110415e-06,UZB,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.758280959825963e-06,UZB,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.3284447608180275e-09,UZB,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,UZB,2018
207,COD,Raising of cattle industry,AZE,8.550646623316794e-05,UZB,2018
208,COD,Growing wheat industry,BDI,3.084288193887313e-09,UZB,2018
209,COD,Growing maize industry,BDI,1.4109591857411648e-08,UZB,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,UZB,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.09957848221889e-09,UZB,2018
212,COD,Growing rice industry,BDI,1.2781344194405534e-08,UZB,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0240237918232549e-08,UZB,2018
214,COD,Growing sugar beet and cane industry,BDI,9.511465795122314e-09,UZB,2018
215,COD,Growing tobacco industry,BDI,1.2406631306207421e-11,UZB,2018
216,COD,Growing fibre crops industry,BDI,8.682410431180939e-10,UZB,2018
217,COD,Growing crops n.e.c. industry,BDI,1.6202679906256366e-08,UZB,2018
218,COD,Growing grapes industry,BDI,0.0,UZB,2018
219,COD,Growing fruits and nuts industry,BDI,2.526050530625534e-09,UZB,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.967736300985053e-09,UZB,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3454309950553183e-11,UZB,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,UZB,2018
223,COD,Raising of cattle industry,BDI,5.286278811735424e-07,UZB,2018
224,COD,Growing wheat industry,BEL,4.236817965756617e-07,UZB,2018
225,COD,Growing maize industry,BEL,2.8264323635794446e-06,UZB,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,UZB,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.875566351270212e-07,UZB,2018
228,COD,Growing rice industry,BEL,1.8394731544438899e-06,UZB,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.224346379289888e-06,UZB,2018
230,COD,Growing sugar beet and cane industry,BEL,1.657259936970724e-06,UZB,2018
231,COD,Growing tobacco industry,BEL,2.1159751785596407e-09,UZB,2018
232,COD,Growing fibre crops industry,BEL,1.9415806163527642e-07,UZB,2018
233,COD,Growing crops n.e.c. industry,BEL,2.3854515499830264e-06,UZB,2018
234,COD,Growing grapes industry,BEL,0.0,UZB,2018
235,COD,Growing fruits and nuts industry,BEL,8.144012456238833e-07,UZB,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2178202292136537e-06,UZB,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.0223513254999753e-09,UZB,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,UZB,2018
239,COD,Raising of cattle industry,BEL,7.674820120232638e-05,UZB,2018
240,COD,Growing wheat industry,BEN,2.0088926602139385e-08,UZB,2018
241,COD,Growing maize industry,BEN,9.869641150406123e-08,UZB,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,UZB,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.015417226665183e-08,UZB,2018
244,COD,Growing rice industry,BEN,7.633429730390522e-08,UZB,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.56140779832346e-08,UZB,2018
246,COD,Growing sugar beet and cane industry,BEN,6.945621743301865e-08,UZB,2018
247,COD,Growing tobacco industry,BEN,8.238558832524894e-11,UZB,2018
248,COD,Growing fibre crops industry,BEN,6.085022926750222e-09,UZB,2018
249,COD,Growing crops n.e.c. industry,BEN,1.034767369429978e-07,UZB,2018
250,COD,Growing grapes industry,BEN,0.0,UZB,2018
251,COD,Growing fruits and nuts industry,BEN,1.6362246183690295e-08,UZB,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3887175086214035e-08,UZB,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0275401878357603e-10,UZB,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,UZB,2018
255,COD,Raising of cattle industry,BEN,3.4805909449039188e-06,UZB,2018
256,COD,Growing wheat industry,BFA,9.303192846757176e-09,UZB,2018
257,COD,Growing maize industry,BFA,5.789039265044585e-08,UZB,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,UZB,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.9212346714968664e-08,UZB,2018
260,COD,Growing rice industry,BFA,3.9940264503160444e-08,UZB,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.5576988588393834e-08,UZB,2018
262,COD,Growing sugar beet and cane industry,BFA,3.863746491061107e-08,UZB,2018
263,COD,Growing tobacco industry,BFA,4.4180158208999186e-11,UZB,2018
264,COD,Growing fibre crops industry,BFA,3.748307163978571e-09,UZB,2018
265,COD,Growing crops n.e.c. industry,BFA,5.1251327633818166e-08,UZB,2018
266,COD,Growing grapes industry,BFA,0.0,UZB,2018
267,COD,Growing fruits and nuts industry,BFA,1.5738640026539402e-08,UZB,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.4569160590122535e-08,UZB,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.196110538979918e-11,UZB,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,UZB,2018
271,COD,Raising of cattle industry,BFA,1.6653384629098404e-06,UZB,2018
272,COD,Growing wheat industry,BGD,2.8083046215359316e-07,UZB,2018
273,COD,Growing maize industry,BGD,2.1267589808999793e-06,UZB,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,UZB,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.037231729324517e-07,UZB,2018
276,COD,Growing rice industry,BGD,1.1740910579630421e-06,UZB,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.4344961284490434e-06,UZB,2018
278,COD,Growing sugar beet and cane industry,BGD,1.4654869158190502e-06,UZB,2018
279,COD,Growing tobacco industry,BGD,1.533643763262494e-09,UZB,2018
280,COD,Growing fibre crops industry,BGD,1.3326836817744452e-07,UZB,2018
281,COD,Growing crops n.e.c. industry,BGD,1.584835319039334e-06,UZB,2018
282,COD,Growing grapes industry,BGD,0.0,UZB,2018
283,COD,Growing fruits and nuts industry,BGD,3.749689060940561e-07,UZB,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.552122168248063e-07,UZB,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0413223478092523e-09,UZB,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,UZB,2018
287,COD,Raising of cattle industry,BGD,5.291480834260743e-05,UZB,2018
288,COD,Growing wheat industry,BGR,1.1045347396825212e-07,UZB,2018
289,COD,Growing maize industry,BGR,8.563214101235453e-07,UZB,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,UZB,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.3557653932447232e-07,UZB,2018
292,COD,Growing rice industry,BGR,4.660276398142685e-07,UZB,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.079257250770183e-07,UZB,2018
294,COD,Growing sugar beet and cane industry,BGR,5.113946655906772e-07,UZB,2018
295,COD,Growing tobacco industry,BGR,5.953664084120744e-10,UZB,2018
296,COD,Growing fibre crops industry,BGR,5.539801053304237e-08,UZB,2018
297,COD,Growing crops n.e.c. industry,BGR,6.311828468498758e-07,UZB,2018
298,COD,Growing grapes industry,BGR,0.0,UZB,2018
299,COD,Growing fruits and nuts industry,BGR,2.3771487314734837e-07,UZB,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.5919828942595135e-07,UZB,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.657575298869614e-10,UZB,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,UZB,2018
303,COD,Raising of cattle industry,BGR,2.050086995613771e-05,UZB,2018
304,COD,Growing wheat industry,BHR,3.682018768200644e-08,UZB,2018
305,COD,Growing maize industry,BHR,2.436497817757891e-07,UZB,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,UZB,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.673355893489957e-08,UZB,2018
308,COD,Growing rice industry,BHR,1.5761217015885878e-07,UZB,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.850600657116924e-07,UZB,2018
310,COD,Growing sugar beet and cane industry,BHR,1.4001563528462832e-07,UZB,2018
311,COD,Growing tobacco industry,BHR,1.876743628208114e-10,UZB,2018
312,COD,Growing fibre crops industry,BHR,1.509688567157523e-08,UZB,2018
313,COD,Growing crops n.e.c. industry,BHR,2.0600348636823496e-07,UZB,2018
314,COD,Growing grapes industry,BHR,0.0,UZB,2018
315,COD,Growing fruits and nuts industry,BHR,5.108439019768434e-08,UZB,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,9.413087975939351e-08,UZB,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.525092085243433e-10,UZB,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,UZB,2018
319,COD,Raising of cattle industry,BHR,6.886461941497714e-06,UZB,2018
320,COD,Growing wheat industry,BHS,9.469817590033783e-09,UZB,2018
321,COD,Growing maize industry,BHS,5.886680729514153e-08,UZB,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,UZB,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.957249236346253e-08,UZB,2018
324,COD,Growing rice industry,BHS,4.103511937655232e-08,UZB,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.6203547678990676e-08,UZB,2018
326,COD,Growing sugar beet and cane industry,BHS,3.4342817816075934e-08,UZB,2018
327,COD,Growing tobacco industry,BHS,4.5833119838467934e-11,UZB,2018
328,COD,Growing fibre crops industry,BHS,3.6527055625399135e-09,UZB,2018
329,COD,Growing crops n.e.c. industry,BHS,5.2162680855362384e-08,UZB,2018
330,COD,Growing grapes industry,BHS,0.0,UZB,2018
331,COD,Growing fruits and nuts industry,BHS,1.3577509990470238e-08,UZB,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3420678499834375e-08,UZB,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.21764932738414e-11,UZB,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,UZB,2018
335,COD,Raising of cattle industry,BHS,1.7221379791018725e-06,UZB,2018
336,COD,Growing wheat industry,BIH,3.119727653221889e-08,UZB,2018
337,COD,Growing maize industry,BIH,4.389151457887987e-07,UZB,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,UZB,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,7.703115631045942e-08,UZB,2018
340,COD,Growing rice industry,BIH,1.1916278110782522e-07,UZB,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.073393630223305e-07,UZB,2018
342,COD,Growing sugar beet and cane industry,BIH,2.1572373283043278e-07,UZB,2018
343,COD,Growing tobacco industry,BIH,2.0727312019831396e-10,UZB,2018
344,COD,Growing fibre crops industry,BIH,2.9782184817702324e-08,UZB,2018
345,COD,Growing crops n.e.c. industry,BIH,1.9180363106093452e-07,UZB,2018
346,COD,Growing grapes industry,BIH,0.0,UZB,2018
347,COD,Growing fruits and nuts industry,BIH,9.680317167578865e-08,UZB,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.7511189588581036e-07,UZB,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.3754459379057573e-10,UZB,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,UZB,2018
