,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
63,COD,Raising of cattle industry,XAS,3.663235714616158e-06,ARM,2018
64,COD,Growing wheat industry,AFG,7.434398683092493e-08,ARM,2018
65,COD,Growing maize industry,AFG,6.746194633967049e-07,ARM,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ARM,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.778218345252224e-07,ARM,2018
68,COD,Growing rice industry,AFG,3.0793852658834505e-07,ARM,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.5535179957468003e-06,ARM,2018
70,COD,Growing sugar beet and cane industry,AFG,1.2191608832085598e-06,ARM,2018
71,COD,Growing tobacco industry,AFG,4.0188399435252275e-10,ARM,2018
72,COD,Growing fibre crops industry,AFG,1.634832531166285e-08,ARM,2018
73,COD,Growing crops n.e.c. industry,AFG,3.515900519184288e-07,ARM,2018
74,COD,Growing grapes industry,AFG,0.0,ARM,2018
75,COD,Growing fruits and nuts industry,AFG,2.0079680909627945e-07,ARM,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,9.620982477327297e-06,ARM,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.395909105698718e-09,ARM,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ARM,2018
79,COD,Raising of cattle industry,AFG,8.553849729080286e-06,ARM,2018
80,COD,Growing wheat industry,AGO,8.495338291141304e-08,ARM,2018
81,COD,Growing maize industry,AGO,5.552348629783271e-07,ARM,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ARM,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.3899117778629076e-07,ARM,2018
84,COD,Growing rice industry,AGO,3.803707445888287e-07,ARM,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.5613450330183634e-06,ARM,2018
86,COD,Growing sugar beet and cane industry,AGO,8.261055303811268e-07,ARM,2018
87,COD,Growing tobacco industry,AGO,4.5153252933998715e-10,ARM,2018
88,COD,Growing fibre crops industry,AGO,2.011814916224892e-08,ARM,2018
89,COD,Growing crops n.e.c. industry,AGO,4.421088776074149e-07,ARM,2018
90,COD,Growing grapes industry,AGO,0.0,ARM,2018
91,COD,Growing fruits and nuts industry,AGO,1.2218424089080168e-07,ARM,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,6.566675031054897e-06,ARM,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1981611130424207e-09,ARM,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,ARM,2018
95,COD,Raising of cattle industry,AGO,1.274640866238554e-05,ARM,2018
96,COD,Growing wheat industry,ALB,1.6879381575091833e-08,ARM,2018
97,COD,Growing maize industry,ALB,1.0694434186400967e-07,ARM,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,ARM,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.769772786126458e-08,ARM,2018
100,COD,Growing rice industry,ALB,7.683633958545737e-08,ARM,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.6587546952934765e-07,ARM,2018
102,COD,Growing sugar beet and cane industry,ALB,1.9466720933933789e-07,ARM,2018
103,COD,Growing tobacco industry,ALB,8.666607115926371e-11,ARM,2018
104,COD,Growing fibre crops industry,ALB,3.4552452286677947e-09,ARM,2018
105,COD,Growing crops n.e.c. industry,ALB,8.417245508686735e-08,ARM,2018
106,COD,Growing grapes industry,ALB,0.0,ARM,2018
107,COD,Growing fruits and nuts industry,ALB,2.6226758251188854e-08,ARM,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6225085748135365e-06,ARM,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.03698770181401e-10,ARM,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,ARM,2018
111,COD,Raising of cattle industry,ALB,2.416093840648982e-06,ARM,2018
112,COD,Growing wheat industry,ARE,7.746708772119102e-07,ARM,2018
113,COD,Growing maize industry,ARE,6.574453788775116e-06,ARM,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,ARM,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.018896152013651e-06,ARM,2018
116,COD,Growing rice industry,ARE,4.625460523451356e-06,ARM,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.8196095142371973e-05,ARM,2018
118,COD,Growing sugar beet and cane industry,ARE,1.101119743119792e-05,ARM,2018
119,COD,Growing tobacco industry,ARE,5.553256304478864e-09,ARM,2018
120,COD,Growing fibre crops industry,ARE,2.022120899665294e-07,ARM,2018
121,COD,Growing crops n.e.c. industry,ARE,4.140448078494584e-06,ARM,2018
122,COD,Growing grapes industry,ARE,0.0,ARM,2018
123,COD,Growing fruits and nuts industry,ARE,1.8067208014492173e-06,ARM,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,8.254290914269762e-05,ARM,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.606736576850018e-08,ARM,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,ARM,2018
127,COD,Raising of cattle industry,ARE,0.00010235228029762062,ARM,2018
128,COD,Growing wheat industry,ARG,6.832674718510713e-08,ARM,2018
129,COD,Growing maize industry,ARG,4.945137754818989e-07,ARM,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,ARM,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.745162830913697e-07,ARM,2018
132,COD,Growing rice industry,ARG,3.118672272497208e-07,ARM,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5423378982392736e-06,ARM,2018
134,COD,Growing sugar beet and cane industry,ARG,6.265028087956219e-07,ARM,2018
135,COD,Growing tobacco industry,ARG,4.0776978239380613e-10,ARM,2018
136,COD,Growing fibre crops industry,ARG,1.8424733796015483e-08,ARM,2018
137,COD,Growing crops n.e.c. industry,ARG,3.461057634515874e-07,ARM,2018
138,COD,Growing grapes industry,ARG,0.0,ARM,2018
139,COD,Growing fruits and nuts industry,ARG,1.1540149344780116e-07,ARM,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.707290238498278e-06,ARM,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.0799194086456725e-09,ARM,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,ARM,2018
143,COD,Raising of cattle industry,ARG,9.993490706759061e-06,ARM,2018
144,COD,Growing wheat industry,ARM,0.0,ARM,2018
145,COD,Growing maize industry,ARM,0.0,ARM,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,ARM,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2018
148,COD,Growing rice industry,ARM,0.0,ARM,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2018
150,COD,Growing sugar beet and cane industry,ARM,0.0,ARM,2018
151,COD,Growing tobacco industry,ARM,0.0,ARM,2018
152,COD,Growing fibre crops industry,ARM,0.0,ARM,2018
153,COD,Growing crops n.e.c. industry,ARM,0.0,ARM,2018
154,COD,Growing grapes industry,ARM,0.0,ARM,2018
155,COD,Growing fruits and nuts industry,ARM,0.0,ARM,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,ARM,2018
159,COD,Raising of cattle industry,ARM,0.0,ARM,2018
160,COD,Growing wheat industry,AUS,4.920799671198356e-07,ARM,2018
161,COD,Growing maize industry,AUS,3.983466743414563e-06,ARM,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,ARM,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.309696147883416e-06,ARM,2018
164,COD,Growing rice industry,AUS,2.052595771045026e-06,ARM,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.2103980815123703e-05,ARM,2018
166,COD,Growing sugar beet and cane industry,AUS,5.772839902159258e-06,ARM,2018
167,COD,Growing tobacco industry,AUS,3.1222165592523325e-09,ARM,2018
168,COD,Growing fibre crops industry,AUS,1.5116622119457342e-07,ARM,2018
169,COD,Growing crops n.e.c. industry,AUS,2.5763159038445312e-06,ARM,2018
170,COD,Growing grapes industry,AUS,0.0,ARM,2018
171,COD,Growing fruits and nuts industry,AUS,1.032130475520897e-06,ARM,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,4.619224332149116e-05,ARM,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6979022273843297e-08,ARM,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,ARM,2018
175,COD,Raising of cattle industry,AUS,7.103736784321e-05,ARM,2018
176,COD,Growing wheat industry,AUT,3.717942808871371e-07,ARM,2018
177,COD,Growing maize industry,AUT,3.461798183505102e-06,ARM,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,ARM,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.7353284922720837e-06,ARM,2018
180,COD,Growing rice industry,AUT,1.6091000871294632e-06,ARM,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.2157820660155404e-05,ARM,2018
182,COD,Growing sugar beet and cane industry,AUT,4.205477760803027e-06,ARM,2018
183,COD,Growing tobacco industry,AUT,2.6869159944342843e-09,ARM,2018
184,COD,Growing fibre crops industry,AUT,1.4155171964542638e-07,ARM,2018
185,COD,Growing crops n.e.c. industry,AUT,1.910810735684992e-06,ARM,2018
186,COD,Growing grapes industry,AUT,0.0,ARM,2018
187,COD,Growing fruits and nuts industry,AUT,1.0611140425277346e-06,ARM,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.2968603188318846e-05,ARM,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6664608663054683e-08,ARM,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,ARM,2018
191,COD,Raising of cattle industry,AUT,4.678853035872085e-05,ARM,2018
192,COD,Growing wheat industry,AZE,6.867642793204878e-07,ARM,2018
193,COD,Growing maize industry,AZE,9.710467694160711e-06,ARM,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,ARM,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.2668915708925487e-05,ARM,2018
196,COD,Growing rice industry,AZE,4.201106959591283e-06,ARM,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.713054584352211e-05,ARM,2018
198,COD,Growing sugar beet and cane industry,AZE,5.217028056163884e-05,ARM,2018
199,COD,Growing tobacco industry,AZE,8.424294490823782e-09,ARM,2018
200,COD,Growing fibre crops industry,AZE,2.1237803507408936e-07,ARM,2018
201,COD,Growing crops n.e.c. industry,AZE,4.10032263484282e-06,ARM,2018
202,COD,Growing grapes industry,AZE,0.0,ARM,2018
203,COD,Growing fruits and nuts industry,AZE,3.274158507175835e-06,ARM,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0004972907166248893,ARM,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.444938163368546e-08,ARM,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,ARM,2018
207,COD,Raising of cattle industry,AZE,8.70397515731869e-05,ARM,2018
208,COD,Growing wheat industry,BDI,3.068647907563279e-09,ARM,2018
209,COD,Growing maize industry,BDI,1.6925374260663862e-08,ARM,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,ARM,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.0890879869273666e-08,ARM,2018
212,COD,Growing rice industry,BDI,1.3390935019587625e-08,ARM,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.38160046315406e-08,ARM,2018
214,COD,Growing sugar beet and cane industry,BDI,2.285650148323879e-08,ARM,2018
215,COD,Growing tobacco industry,BDI,1.3464486929416691e-11,ARM,2018
216,COD,Growing fibre crops industry,BDI,5.369937108665613e-10,ARM,2018
217,COD,Growing crops n.e.c. industry,BDI,1.526097631172764e-08,ARM,2018
218,COD,Growing grapes industry,BDI,0.0,ARM,2018
219,COD,Growing fruits and nuts industry,BDI,3.6308232739767928e-09,ARM,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.562017548820751e-07,ARM,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.928197869622621e-11,ARM,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,ARM,2018
223,COD,Raising of cattle industry,BDI,4.480174783906626e-07,ARM,2018
224,COD,Growing wheat industry,BEL,3.4833026260733973e-06,ARM,2018
225,COD,Growing maize industry,BEL,1.5828613568947696e-05,ARM,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,ARM,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,6.264398013151377e-06,ARM,2018
228,COD,Growing rice industry,BEL,1.3584159142002753e-05,ARM,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.637683884118361e-05,ARM,2018
230,COD,Growing sugar beet and cane industry,BEL,1.2603250401695409e-05,ARM,2018
231,COD,Growing tobacco industry,BEL,1.4256875212902725e-08,ARM,2018
232,COD,Growing fibre crops industry,BEL,7.279363602884775e-07,ARM,2018
233,COD,Growing crops n.e.c. industry,BEL,1.2344142498700923e-05,ARM,2018
234,COD,Growing grapes industry,BEL,0.0,ARM,2018
235,COD,Growing fruits and nuts industry,BEL,2.8723942039921213e-06,ARM,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.538449587994229e-05,ARM,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.974350136468438e-08,ARM,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,ARM,2018
239,COD,Raising of cattle industry,BEL,0.0005156854527450944,ARM,2018
240,COD,Growing wheat industry,BEN,1.1032355856555958e-08,ARM,2018
241,COD,Growing maize industry,BEN,9.269033603034394e-08,ARM,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,ARM,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.5773032010220325e-08,ARM,2018
244,COD,Growing rice industry,BEN,4.102930574318152e-08,ARM,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,4.822031782048966e-07,ARM,2018
246,COD,Growing sugar beet and cane industry,BEN,1.1653775243061046e-07,ARM,2018
247,COD,Growing tobacco industry,BEN,5.341653442455021e-11,ARM,2018
248,COD,Growing fibre crops industry,BEN,2.37066897346587e-09,ARM,2018
249,COD,Growing crops n.e.c. industry,BEN,5.37864344104353e-08,ARM,2018
250,COD,Growing grapes industry,BEN,0.0,ARM,2018
251,COD,Growing fruits and nuts industry,BEN,2.396474394192584e-08,ARM,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,8.494686550686243e-07,ARM,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.811913218292557e-10,ARM,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,ARM,2018
255,COD,Raising of cattle industry,BEN,1.4572849654389627e-06,ARM,2018
256,COD,Growing wheat industry,BFA,1.137440717009923e-08,ARM,2018
257,COD,Growing maize industry,BFA,1.1479953510881866e-07,ARM,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,ARM,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1311644152861123e-07,ARM,2018
260,COD,Growing rice industry,BFA,5.592590127126028e-08,ARM,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.838324492644288e-07,ARM,2018
262,COD,Growing sugar beet and cane industry,BFA,4.262989252531552e-07,ARM,2018
263,COD,Growing tobacco industry,BFA,9.413692260867141e-11,ARM,2018
264,COD,Growing fibre crops industry,BFA,3.2596982863383968e-09,ARM,2018
265,COD,Growing crops n.e.c. industry,BFA,6.230991079714709e-08,ARM,2018
266,COD,Growing grapes industry,BFA,0.0,ARM,2018
267,COD,Growing fruits and nuts industry,BFA,3.4479110394268786e-08,ARM,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.927470919851095e-06,ARM,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.245896662655535e-10,ARM,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,ARM,2018
271,COD,Raising of cattle industry,BFA,1.5518248554523859e-06,ARM,2018
272,COD,Growing wheat industry,BGD,7.467461938567052e-08,ARM,2018
273,COD,Growing maize industry,BGD,6.441163278936894e-07,ARM,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,ARM,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.4199902312216504e-07,ARM,2018
276,COD,Growing rice industry,BGD,3.2357436439799874e-07,ARM,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.3421486738281727e-06,ARM,2018
278,COD,Growing sugar beet and cane industry,BGD,1.3675427171659002e-06,ARM,2018
279,COD,Growing tobacco industry,BGD,4.849464101100793e-10,ARM,2018
280,COD,Growing fibre crops industry,BGD,1.9321194491027518e-08,ARM,2018
281,COD,Growing crops n.e.c. industry,BGD,3.5095303020304786e-07,ARM,2018
282,COD,Growing grapes industry,BGD,0.0,ARM,2018
283,COD,Growing fruits and nuts industry,BGD,1.6981333786735943e-07,ARM,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1691757845392076e-05,ARM,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.2705439703978336e-09,ARM,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,ARM,2018
287,COD,Raising of cattle industry,BGD,1.0250491471874325e-05,ARM,2018
288,COD,Growing wheat industry,BGR,1.716632578660584e-07,ARM,2018
289,COD,Growing maize industry,BGR,1.2399215467076403e-06,ARM,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,ARM,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,7.864704545553851e-07,ARM,2018
292,COD,Growing rice industry,BGR,6.332117276445685e-07,ARM,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.044148313941287e-06,ARM,2018
294,COD,Growing sugar beet and cane industry,BGR,1.8736871839267275e-06,ARM,2018
295,COD,Growing tobacco industry,BGR,1.0117433641582e-09,ARM,2018
296,COD,Growing fibre crops industry,BGR,4.7023468926455634e-08,ARM,2018
297,COD,Growing crops n.e.c. industry,BGR,9.2631756508098e-07,ARM,2018
298,COD,Growing grapes industry,BGR,0.0,ARM,2018
299,COD,Growing fruits and nuts industry,BGR,3.2574252034730573e-07,ARM,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5653996754952916e-05,ARM,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.740674158051728e-09,ARM,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,ARM,2018
303,COD,Raising of cattle industry,BGR,2.4679712163001407e-05,ARM,2018
304,COD,Growing wheat industry,BHR,4.5496972005682113e-08,ARM,2018
305,COD,Growing maize industry,BHR,2.92146491546148e-07,ARM,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,ARM,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.0970309235425678e-07,ARM,2018
308,COD,Growing rice industry,BHR,1.9490139814269132e-07,ARM,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.0206992832160958e-06,ARM,2018
310,COD,Growing sugar beet and cane industry,BHR,4.979442343619822e-07,ARM,2018
311,COD,Growing tobacco industry,BHR,2.2437778477939836e-10,ARM,2018
312,COD,Growing fibre crops industry,BHR,9.517025523084209e-09,ARM,2018
313,COD,Growing crops n.e.c. industry,BHR,2.1968490638500448e-07,ARM,2018
314,COD,Growing grapes industry,BHR,0.0,ARM,2018
315,COD,Growing fruits and nuts industry,BHR,6.950776503087653e-08,ARM,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,4.283541610202031e-06,ARM,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3964865548481754e-09,ARM,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,ARM,2018
319,COD,Raising of cattle industry,BHR,6.5831050767297535e-06,ARM,2018
320,COD,Growing wheat industry,BHS,1.4191584837579946e-08,ARM,2018
321,COD,Growing maize industry,BHS,1.2328684929189453e-07,ARM,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,ARM,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.094993098882127e-08,ARM,2018
324,COD,Growing rice industry,BHS,5.371527237203775e-08,ARM,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,6.005492311743189e-07,ARM,2018
326,COD,Growing sugar beet and cane industry,BHS,1.307682472099572e-07,ARM,2018
327,COD,Growing tobacco industry,BHS,7.049431091393547e-11,ARM,2018
328,COD,Growing fibre crops industry,BHS,4.2050862452880215e-09,ARM,2018
329,COD,Growing crops n.e.c. industry,BHS,6.568130596110807e-08,ARM,2018
330,COD,Growing grapes industry,BHS,0.0,ARM,2018
331,COD,Growing fruits and nuts industry,BHS,4.0158504204373846e-08,ARM,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.860294508465607e-07,ARM,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.370451697315059e-10,ARM,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,ARM,2018
335,COD,Raising of cattle industry,BHS,1.8492491177852027e-06,ARM,2018
336,COD,Growing wheat industry,BIH,3.315479202796954e-08,ARM,2018
337,COD,Growing maize industry,BIH,1.609118177185813e-07,ARM,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,ARM,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.156509031162092e-07,ARM,2018
340,COD,Growing rice industry,BIH,1.2503987988737734e-07,ARM,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.538855986144924e-07,ARM,2018
342,COD,Growing sugar beet and cane industry,BIH,2.1865870675708204e-07,ARM,2018
343,COD,Growing tobacco industry,BIH,1.4620926122262332e-10,ARM,2018
344,COD,Growing fibre crops industry,BIH,5.695211935946887e-09,ARM,2018
345,COD,Growing crops n.e.c. industry,BIH,1.7627917617930056e-07,ARM,2018
346,COD,Growing grapes industry,BIH,0.0,ARM,2018
347,COD,Growing fruits and nuts industry,BIH,3.4180722818400584e-08,ARM,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.6286237370348255e-06,ARM,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.345130071119022e-10,ARM,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,ARM,2018
351,COD,Raising of cattle industry,BIH,4.999921064339474e-06,ARM,2018
352,COD,Growing wheat industry,BLR,4.0550710541088516e-07,ARM,2018
353,COD,Growing maize industry,BLR,3.896295334454993e-06,ARM,2018
