,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,7.17832917319547e-08,LBR,2018
1,COD,Growing maize industry,XAM,2.2952852171292426e-07,LBR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,LBR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.3629605317015987e-07,LBR,2018
4,COD,Growing rice industry,XAM,3.3458565062805654e-07,LBR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.5053457757856643e-07,LBR,2018
6,COD,Growing sugar beet and cane industry,XAM,1.3691743375911142e-07,LBR,2018
7,COD,Growing tobacco industry,XAM,2.4702101927131585e-10,LBR,2018
8,COD,Growing fibre crops industry,XAM,1.2547995463276367e-08,LBR,2018
9,COD,Growing crops n.e.c. industry,XAM,4.2075891100363137e-07,LBR,2018
10,COD,Growing grapes industry,XAM,0.0,LBR,2018
11,COD,Growing fruits and nuts industry,XAM,1.0210821691152442e-08,LBR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,4.805370099458426e-08,LBR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.4191995549786255e-10,LBR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,LBR,2018
15,COD,Raising of cattle industry,XAM,1.2217370947530642e-05,LBR,2018
16,COD,Growing wheat industry,XEU,1.803600931544435e-08,LBR,2018
17,COD,Growing maize industry,XEU,5.878107670530434e-08,LBR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,LBR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.447598327121444e-08,LBR,2018
20,COD,Growing rice industry,XEU,8.266566618364377e-08,LBR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.408781331418133e-08,LBR,2018
22,COD,Growing sugar beet and cane industry,XEU,3.467016848575585e-08,LBR,2018
23,COD,Growing tobacco industry,XEU,6.36468872464622e-11,LBR,2018
24,COD,Growing fibre crops industry,XEU,3.6656834583239594e-09,LBR,2018
25,COD,Growing crops n.e.c. industry,XEU,1.014749303713338e-07,LBR,2018
26,COD,Growing grapes industry,XEU,0.0,LBR,2018
27,COD,Growing fruits and nuts industry,XEU,3.2715711406983818e-09,LBR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.3375338368339878e-08,LBR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7338636505998794e-10,LBR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,LBR,2018
31,COD,Raising of cattle industry,XEU,3.1587911330090684e-06,LBR,2018
32,COD,Growing wheat industry,XAF,4.440355439999487e-08,LBR,2018
33,COD,Growing maize industry,XAF,1.4128752816281934e-07,LBR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,LBR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.444662456314046e-08,LBR,2018
36,COD,Growing rice industry,XAF,2.035691014077303e-07,LBR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0048750520612365e-07,LBR,2018
38,COD,Growing sugar beet and cane industry,XAF,8.59630345746641e-08,LBR,2018
39,COD,Growing tobacco industry,XAF,1.6136925137934727e-10,LBR,2018
40,COD,Growing fibre crops industry,XAF,8.437125144221067e-09,LBR,2018
41,COD,Growing crops n.e.c. industry,XAF,2.4474926959996494e-07,LBR,2018
42,COD,Growing grapes industry,XAF,0.0,LBR,2018
43,COD,Growing fruits and nuts industry,XAF,6.9545222157722316e-09,LBR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.046387960975771e-08,LBR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.663195528131098e-10,LBR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,LBR,2018
47,COD,Raising of cattle industry,XAF,8.095072289862635e-06,LBR,2018
48,COD,Growing wheat industry,XAS,3.085464185520663e-08,LBR,2018
49,COD,Growing maize industry,XAS,1.0491883614100793e-07,LBR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,LBR,2018
