,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.186230629749184e-08,ETH,2018
1,COD,Growing maize industry,XAM,1.4479874368273454e-07,ETH,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ETH,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.291410001040009e-08,ETH,2018
4,COD,Growing rice industry,XAM,5.4978202849430225e-08,ETH,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,7.244857758597558e-07,ETH,2018
6,COD,Growing sugar beet and cane industry,XAM,3.525971000944014e-08,ETH,2018
7,COD,Growing tobacco industry,XAM,5.6507312806838445e-11,ETH,2018
8,COD,Growing fibre crops industry,XAM,4.783805266322425e-09,ETH,2018
9,COD,Growing crops n.e.c. industry,XAM,9.04209293868249e-08,ETH,2018
10,COD,Growing grapes industry,XAM,0.0,ETH,2018
11,COD,Growing fruits and nuts industry,XAM,4.5522610745617644e-08,ETH,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.389692111301048e-07,ETH,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2270415319136076e-09,ETH,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ETH,2018
15,COD,Raising of cattle industry,XAM,1.984193060745827e-06,ETH,2018
16,COD,Growing wheat industry,XEU,5.445193511076411e-09,ETH,2018
17,COD,Growing maize industry,XEU,4.805224337245683e-08,ETH,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ETH,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.3553615913389705e-08,ETH,2018
20,COD,Growing rice industry,XEU,2.5167140920562234e-08,ETH,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.090681561782894e-08,ETH,2018
22,COD,Growing sugar beet and cane industry,XEU,1.583373687955072e-08,ETH,2018
23,COD,Growing tobacco industry,XEU,2.395052934758091e-11,ETH,2018
24,COD,Growing fibre crops industry,XEU,2.535599958934862e-09,ETH,2018
25,COD,Growing crops n.e.c. industry,XEU,4.449573761192591e-08,ETH,2018
26,COD,Growing grapes industry,XEU,0.0,ETH,2018
27,COD,Growing fruits and nuts industry,XEU,1.0065417793020075e-08,ETH,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.6869531223464528e-08,ETH,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5075191557714164e-10,ETH,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ETH,2018
31,COD,Raising of cattle industry,XEU,8.822575755879764e-07,ETH,2018
32,COD,Growing wheat industry,XAF,2.4491776082723537e-08,ETH,2018
33,COD,Growing maize industry,XAF,3.520889112354438e-07,ETH,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ETH,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,7.38719338228928e-08,ETH,2018
36,COD,Growing rice industry,XAF,1.1130178225500214e-07,ETH,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6118066050065168e-06,ETH,2018
38,COD,Growing sugar beet and cane industry,XAF,7.963950062111629e-08,ETH,2018
39,COD,Growing tobacco industry,XAF,1.3010574902800717e-10,ETH,2018
40,COD,Growing fibre crops industry,XAF,1.5347744198458057e-08,ETH,2018
41,COD,Growing crops n.e.c. industry,XAF,1.7657017253499055e-07,ETH,2018
42,COD,Growing grapes industry,XAF,0.0,ETH,2018
43,COD,Growing fruits and nuts industry,XAF,1.065575422699412e-07,ETH,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.3293495690072693e-07,ETH,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.6306933920701607e-09,ETH,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ETH,2018
47,COD,Raising of cattle industry,XAF,4.422742128133115e-06,ETH,2018
48,COD,Growing wheat industry,XAS,2.06657115731884e-08,ETH,2018
49,COD,Growing maize industry,XAS,4.159125601930331e-07,ETH,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ETH,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.35865755429447e-08,ETH,2018
52,COD,Growing rice industry,XAS,8.823468375953603e-08,ETH,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.429823521242307e-07,ETH,2018
54,COD,Growing sugar beet and cane industry,XAS,1.1191714505718591e-07,ETH,2018
55,COD,Growing tobacco industry,XAS,1.0945359394279775e-10,ETH,2018
56,COD,Growing fibre crops industry,XAS,1.191793284393164e-08,ETH,2018
57,COD,Growing crops n.e.c. industry,XAS,3.499109362018142e-07,ETH,2018
58,COD,Growing grapes industry,XAS,0.0,ETH,2018
59,COD,Growing fruits and nuts industry,XAS,7.673846409509551e-08,ETH,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7963899521258845e-07,ETH,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.2965637992526763e-09,ETH,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ETH,2018
63,COD,Raising of cattle industry,XAS,3.2321944136013545e-06,ETH,2018
64,COD,Growing wheat industry,AFG,9.760474983624014e-09,ETH,2018
65,COD,Growing maize industry,AFG,2.191296824008498e-07,ETH,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ETH,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.0667213229808685e-08,ETH,2018
68,COD,Growing rice industry,AFG,4.404398898557058e-08,ETH,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0213388445027573e-07,ETH,2018
70,COD,Growing sugar beet and cane industry,AFG,5.991901569798514e-08,ETH,2018
71,COD,Growing tobacco industry,AFG,4.4945104429617326e-11,ETH,2018
72,COD,Growing fibre crops industry,AFG,3.1090283858952486e-09,ETH,2018
73,COD,Growing crops n.e.c. industry,AFG,1.9684256020155414e-07,ETH,2018
74,COD,Growing grapes industry,AFG,0.0,ETH,2018
75,COD,Growing fruits and nuts industry,AFG,1.699361087212584e-08,ETH,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.28092087736951e-08,ETH,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.9046150531767804e-10,ETH,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ETH,2018
79,COD,Raising of cattle industry,AFG,1.5066178629852923e-06,ETH,2018
80,COD,Growing wheat industry,AGO,4.970576255006194e-08,ETH,2018
81,COD,Growing maize industry,AGO,1.2228289729616372e-06,ETH,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ETH,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.2030385903351434e-07,ETH,2018
84,COD,Growing rice industry,AGO,2.0937745257592706e-07,ETH,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.6201040606150794e-06,ETH,2018
86,COD,Growing sugar beet and cane industry,AGO,2.0970516174886764e-07,ETH,2018
87,COD,Growing tobacco industry,AGO,3.9485707383876065e-10,ETH,2018
