,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.640342776749428e-07,ZAF,2018
1,COD,Growing maize industry,XAM,5.423692350249066e-05,ZAF,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ZAF,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.27427905983608e-06,ZAF,2018
4,COD,Growing rice industry,XAM,1.017828919787953e-06,ZAF,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.32924592423446e-05,ZAF,2018
6,COD,Growing sugar beet and cane industry,XAM,8.462000031743184e-06,ZAF,2018
7,COD,Growing tobacco industry,XAM,2.7021136901448185e-07,ZAF,2018
8,COD,Growing fibre crops industry,XAM,1.34771570462194e-06,ZAF,2018
9,COD,Growing crops n.e.c. industry,XAM,3.8232708126559807e-05,ZAF,2018
10,COD,Growing grapes industry,XAM,0.0,ZAF,2018
11,COD,Growing fruits and nuts industry,XAM,4.902736636359768e-06,ZAF,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5819604021846248e-05,ZAF,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.8316439023855087e-07,ZAF,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ZAF,2018
15,COD,Raising of cattle industry,XAM,3.987028330367575e-05,ZAF,2018
16,COD,Growing wheat industry,XEU,2.1354424263140803e-07,ZAF,2018
17,COD,Growing maize industry,XEU,2.2310130478419706e-05,ZAF,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ZAF,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.8261967855419282e-06,ZAF,2018
20,COD,Growing rice industry,XEU,4.7387703833599553e-07,ZAF,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.341692690597387e-05,ZAF,2018
22,COD,Growing sugar beet and cane industry,XEU,3.1460867749599047e-06,ZAF,2018
23,COD,Growing tobacco industry,XEU,2.51416017180602e-08,ZAF,2018
24,COD,Growing fibre crops industry,XEU,5.980026756504368e-07,ZAF,2018
25,COD,Growing crops n.e.c. industry,XEU,1.6334856971072328e-05,ZAF,2018
26,COD,Growing grapes industry,XEU,0.0,ZAF,2018
27,COD,Growing fruits and nuts industry,XEU,1.942282273869296e-06,ZAF,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4271842187907413e-05,ZAF,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.871585299244412e-08,ZAF,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ZAF,2018
31,COD,Raising of cattle industry,XEU,2.0311695020348178e-05,ZAF,2018
32,COD,Growing wheat industry,XAF,1.2919670471457111e-05,ZAF,2018
33,COD,Growing maize industry,XAF,0.0016638194251214183,ZAF,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ZAF,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00013895356337774467,ZAF,2018
36,COD,Growing rice industry,XAF,2.6528967418110865e-05,ZAF,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0015527974261171286,ZAF,2018
38,COD,Growing sugar beet and cane industry,XAF,0.00014332080116564053,ZAF,2018
39,COD,Growing tobacco industry,XAF,0.0003153858115742902,ZAF,2018
40,COD,Growing fibre crops industry,XAF,5.954909703234326e-05,ZAF,2018
41,COD,Growing crops n.e.c. industry,XAF,0.0008881895610183335,ZAF,2018
42,COD,Growing grapes industry,XAF,0.0,ZAF,2018
43,COD,Growing fruits and nuts industry,XAF,0.0001453784255941642,ZAF,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.000408297423170765,ZAF,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0395307712155357e-05,ZAF,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ZAF,2018
47,COD,Raising of cattle industry,XAF,0.0009948680152458357,ZAF,2018
48,COD,Growing wheat industry,XAS,3.011748982842879e-07,ZAF,2018
49,COD,Growing maize industry,XAS,3.7196162516799545e-05,ZAF,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ZAF,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.8991744621444975e-06,ZAF,2018
52,COD,Growing rice industry,XAS,5.558725481808209e-07,ZAF,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,3.751543602689122e-05,ZAF,2018
54,COD,Growing sugar beet and cane industry,XAS,4.22971006157292e-06,ZAF,2018
55,COD,Growing tobacco industry,XAS,1.6153106894198066e-07,ZAF,2018
56,COD,Growing fibre crops industry,XAS,9.413364288834906e-07,ZAF,2018
57,COD,Growing crops n.e.c. industry,XAS,2.264763637509581e-05,ZAF,2018
58,COD,Growing grapes industry,XAS,0.0,ZAF,2018
59,COD,Growing fruits and nuts industry,XAS,3.2931391648177794e-06,ZAF,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1077759608535024e-05,ZAF,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5076556347698714e-07,ZAF,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ZAF,2018
63,COD,Raising of cattle industry,XAS,2.3533514814371278e-05,ZAF,2018
64,COD,Growing wheat industry,AFG,1.8834618381778309e-07,ZAF,2018
65,COD,Growing maize industry,AFG,1.704940151722102e-05,ZAF,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ZAF,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.6693053859351337e-06,ZAF,2018
68,COD,Growing rice industry,AFG,3.5584244435720905e-07,ZAF,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5357953573557416e-05,ZAF,2018
70,COD,Growing sugar beet and cane industry,AFG,2.155637561888916e-06,ZAF,2018
71,COD,Growing tobacco industry,AFG,1.6605350708118073e-08,ZAF,2018
72,COD,Growing fibre crops industry,AFG,4.727438228689289e-07,ZAF,2018
