,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.4115996022843104e-06,ISR,2018
1,COD,Growing maize industry,XAM,1.9809769977767366e-05,ISR,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,ISR,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.184065081313814e-06,ISR,2018
4,COD,Growing rice industry,XAM,5.307593941898e-06,ISR,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0004279461978014968,ISR,2018
6,COD,Growing sugar beet and cane industry,XAM,1.9953933288690913e-06,ISR,2018
7,COD,Growing tobacco industry,XAM,1.5078274785372273e-08,ISR,2018
8,COD,Growing fibre crops industry,XAM,5.037245706967762e-07,ISR,2018
9,COD,Growing crops n.e.c. industry,XAM,4.916811999394791e-06,ISR,2018
10,COD,Growing grapes industry,XAM,0.0,ISR,2018
11,COD,Growing fruits and nuts industry,XAM,1.5038086180116497e-05,ISR,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.6227645428293014e-05,ISR,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.494548648650413e-07,ISR,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,ISR,2018
15,COD,Raising of cattle industry,XAM,0.00022016431958553752,ISR,2018
16,COD,Growing wheat industry,XEU,7.744924663730614e-07,ISR,2018
17,COD,Growing maize industry,XEU,1.008152412509187e-05,ISR,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,ISR,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,6.987360290350107e-06,ISR,2018
20,COD,Growing rice industry,XEU,1.8770831204128006e-06,ISR,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,8.434506194407717e-05,ISR,2018
22,COD,Growing sugar beet and cane industry,XEU,6.218739742347088e-07,ISR,2018
23,COD,Growing tobacco industry,XEU,4.666638270157745e-09,ISR,2018
24,COD,Growing fibre crops industry,XEU,4.681558656217874e-07,ISR,2018
25,COD,Growing crops n.e.c. industry,XEU,1.2224362853093199e-06,ISR,2018
26,COD,Growing grapes industry,XEU,0.0,ISR,2018
27,COD,Growing fruits and nuts industry,XEU,4.50985759040756e-06,ISR,2018
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2177932634263572e-05,ISR,2018
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1427330876366705e-07,ISR,2018
30,COD,Seeds and plant propagation industry,XEU,0.0,ISR,2018
31,COD,Raising of cattle industry,XEU,5.0061712080083104e-05,ISR,2018
32,COD,Growing wheat industry,XAF,2.251193861437939e-06,ISR,2018
33,COD,Growing maize industry,XAF,1.5204121027323453e-05,ISR,2018
34,COD,Growing cereals n.e.c industry,XAF,0.0,ISR,2018
35,COD,Growing leguminous crops and oil seeds industry,XAF,6.0280320210641735e-06,ISR,2018
36,COD,Growing rice industry,XAF,4.652042358412997e-06,ISR,2018
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.00047114386155225666,ISR,2018
38,COD,Growing sugar beet and cane industry,XAF,1.48527013155941e-06,ISR,2018
39,COD,Growing tobacco industry,XAF,1.2785623017624941e-08,ISR,2018
40,COD,Growing fibre crops industry,XAF,2.4981171486149096e-07,ISR,2018
41,COD,Growing crops n.e.c. industry,XAF,3.906759720329261e-06,ISR,2018
42,COD,Growing grapes industry,XAF,0.0,ISR,2018
43,COD,Growing fruits and nuts industry,XAF,1.5267343530841006e-05,ISR,2018
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,6.000617460996417e-05,ISR,2018
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.008096625463276e-07,ISR,2018
46,COD,Seeds and plant propagation industry,XAF,0.0,ISR,2018
47,COD,Raising of cattle industry,XAF,0.00020877529925394898,ISR,2018
48,COD,Growing wheat industry,XAS,1.581237448287616e-06,ISR,2018
49,COD,Growing maize industry,XAS,2.0720053443494166e-05,ISR,2018
50,COD,Growing cereals n.e.c industry,XAS,0.0,ISR,2018
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.1534707121624108e-05,ISR,2018
52,COD,Growing rice industry,XAS,4.127199799518349e-06,ISR,2018
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00021542798586130047,ISR,2018
54,COD,Growing sugar beet and cane industry,XAS,1.4443940884550344e-06,ISR,2018
55,COD,Growing tobacco industry,XAS,3.136124996947478e-08,ISR,2018
56,COD,Growing fibre crops industry,XAS,5.968302549622206e-07,ISR,2018
57,COD,Growing crops n.e.c. industry,XAS,3.138426374328401e-06,ISR,2018
58,COD,Growing grapes industry,XAS,0.0,ISR,2018
59,COD,Growing fruits and nuts industry,XAS,9.004543096332794e-06,ISR,2018
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.669844157162909e-05,ISR,2018
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.953599016905314e-07,ISR,2018
62,COD,Seeds and plant propagation industry,XAS,0.0,ISR,2018
63,COD,Raising of cattle industry,XAS,0.00013413867840479697,ISR,2018
64,COD,Growing wheat industry,AFG,3.0570621649259523e-07,ISR,2018
65,COD,Growing maize industry,AFG,2.2380642433581935e-06,ISR,2018
66,COD,Growing cereals n.e.c industry,AFG,0.0,ISR,2018
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.352719936316882e-07,ISR,2018
68,COD,Growing rice industry,AFG,6.076788615538951e-07,ISR,2018
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.4536826857530024e-05,ISR,2018
70,COD,Growing sugar beet and cane industry,AFG,2.1023885491646475e-07,ISR,2018
71,COD,Growing tobacco industry,AFG,1.4804700043250976e-09,ISR,2018
72,COD,Growing fibre crops industry,AFG,5.341028318910966e-08,ISR,2018
73,COD,Growing crops n.e.c. industry,AFG,5.168834814675083e-07,ISR,2018
74,COD,Growing grapes industry,AFG,0.0,ISR,2018
75,COD,Growing fruits and nuts industry,AFG,1.8795596242678624e-06,ISR,2018
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,6.9990821259316845e-06,ISR,2018
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.978799623779517e-08,ISR,2018
78,COD,Seeds and plant propagation industry,AFG,0.0,ISR,2018
79,COD,Raising of cattle industry,AFG,2.5291359007476862e-05,ISR,2018
80,COD,Growing wheat industry,AGO,7.083601856314253e-06,ISR,2018
81,COD,Growing maize industry,AGO,6.373377895997322e-05,ISR,2018
82,COD,Growing cereals n.e.c industry,AGO,0.0,ISR,2018
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.3473802827973467e-05,ISR,2018
84,COD,Growing rice industry,AGO,1.5129972117976149e-05,ISR,2018
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.0013122605942213288,ISR,2018
86,COD,Growing sugar beet and cane industry,AGO,5.904006581220944e-06,ISR,2018
87,COD,Growing tobacco industry,AGO,5.190858613963574e-08,ISR,2018
88,COD,Growing fibre crops industry,AGO,1.7723066429860252e-06,ISR,2018
89,COD,Growing crops n.e.c. industry,AGO,1.4367685728608121e-05,ISR,2018
90,COD,Growing grapes industry,AGO,0.0,ISR,2018
91,COD,Growing fruits and nuts industry,AGO,4.699560395262679e-05,ISR,2018
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00017509550513600792,ISR,2018
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6855996264261312e-06,ISR,2018
94,COD,Seeds and plant propagation industry,AGO,0.0,ISR,2018
95,COD,Raising of cattle industry,AGO,0.0006544778997663555,ISR,2018
96,COD,Growing wheat industry,ALB,7.252340907869406e-07,ISR,2018
97,COD,Growing maize industry,ALB,7.581168087000767e-06,ISR,2018
98,COD,Growing cereals n.e.c industry,ALB,0.0,ISR,2018
99,COD,Growing leguminous crops and oil seeds industry,ALB,2.03142822161119e-06,ISR,2018
100,COD,Growing rice industry,ALB,1.234563428039752e-06,ISR,2018
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.325072341014394e-05,ISR,2018
102,COD,Growing sugar beet and cane industry,ALB,6.782948594048298e-07,ISR,2018
