,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,8.529818005834555e-07,VEN,2018
1,COD,Growing maize industry,XAM,1.91723635459155e-05,VEN,2018
2,COD,Growing cereals n.e.c industry,XAM,0.0,VEN,2018
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.166177619585888e-06,VEN,2018
4,COD,Growing rice industry,XAM,2.448398758879044e-06,VEN,2018
5,COD,"Growing vegetables, roots, tubers industry",XAM,4.3253318930027144e-05,VEN,2018
6,COD,Growing sugar beet and cane industry,XAM,3.5262172358815785e-06,VEN,2018
7,COD,Growing tobacco industry,XAM,5.560868448699536e-09,VEN,2018
8,COD,Growing fibre crops industry,XAM,1.1401303431446632e-06,VEN,2018
9,COD,Growing crops n.e.c. industry,XAM,4.2344451043698576e-06,VEN,2018
10,COD,Growing grapes industry,XAM,0.0,VEN,2018
11,COD,Growing fruits and nuts industry,XAM,3.970174551394119e-06,VEN,2018
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.699715788326383e-06,VEN,2018
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.948700114660224e-08,VEN,2018
14,COD,Seeds and plant propagation industry,XAM,0.0,VEN,2018
15,COD,Raising of cattle industry,XAM,0.00011309946021118364,VEN,2018
16,COD,Growing wheat industry,XEU,5.131333939002886e-07,VEN,2018
17,COD,Growing maize industry,XEU,9.833289006008236e-06,VEN,2018
18,COD,Growing cereals n.e.c industry,XEU,0.0,VEN,2018
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.4021309089773996e-06,VEN,2018
20,COD,Growing rice industry,XEU,9.152759290944334e-07,VEN,2018
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.9463386488367148e-05,VEN,2018
22,COD,Growing sugar beet and cane industry,XEU,7.226887875105499e-07,VEN,2018
23,COD,Growing tobacco industry,XEU,3.027949784805966e-09,VEN,2018
24,COD,Growing fibre crops industry,XEU,2.399689407886015e-07,VEN,2018
25,COD,Growing crops n.e.c. industry,XEU,1.2957248886878318e-06,VEN,2018
26,COD,Growing grapes industry,XEU,0.0,VEN,2018
