,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
102,COD,Growing sugar beet and cane industry,ALB,1.2363327880491213e-08,HTI,2018
103,COD,Growing tobacco industry,ALB,1.9991795961618855e-11,HTI,2018
104,COD,Growing fibre crops industry,ALB,1.7163464464542362e-09,HTI,2018
105,COD,Growing crops n.e.c. industry,ALB,3.102962023231016e-08,HTI,2018
106,COD,Growing grapes industry,ALB,0.0,HTI,2018
107,COD,Growing fruits and nuts industry,ALB,1.367690633304614e-09,HTI,2018
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.612453727491416e-09,HTI,2018
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8061477342600154e-11,HTI,2018
110,COD,Seeds and plant propagation industry,ALB,0.0,HTI,2018
111,COD,Raising of cattle industry,ALB,1.0041348835204618e-06,HTI,2018
112,COD,Growing wheat industry,ARE,9.689888681248563e-08,HTI,2018
113,COD,Growing maize industry,ARE,6.279080072135202e-07,HTI,2018
114,COD,Growing cereals n.e.c industry,ARE,0.0,HTI,2018
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.986276685097235e-07,HTI,2018
116,COD,Growing rice industry,ARE,4.1071496854024537e-07,HTI,2018
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.748520491693513e-07,HTI,2018
118,COD,Growing sugar beet and cane industry,ARE,1.9621807022822755e-07,HTI,2018
119,COD,Growing tobacco industry,ARE,3.465512442642449e-10,HTI,2018
120,COD,Growing fibre crops industry,ARE,3.062629073802972e-08,HTI,2018
121,COD,Growing crops n.e.c. industry,ARE,4.983027981950325e-07,HTI,2018
122,COD,Growing grapes industry,ARE,0.0,HTI,2018
123,COD,Growing fruits and nuts industry,ARE,3.973024937577244e-08,HTI,2018
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1365840452928964e-07,HTI,2018
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.9193948390358086e-10,HTI,2018
126,COD,Seeds and plant propagation industry,ARE,0.0,HTI,2018
127,COD,Raising of cattle industry,ARE,1.5357528617162933e-05,HTI,2018
128,COD,Growing wheat industry,ARG,3.4399994376882315e-08,HTI,2018
129,COD,Growing maize industry,ARG,1.591665295947635e-07,HTI,2018
130,COD,Growing cereals n.e.c industry,ARG,0.0,HTI,2018
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.090879850136248e-08,HTI,2018
132,COD,Growing rice industry,ARG,1.4680591018177718e-07,HTI,2018
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.60988060192e-08,HTI,2018
134,COD,Growing sugar beet and cane industry,ARG,6.689576938927035e-08,HTI,2018
135,COD,Growing tobacco industry,ARG,1.2029661847952558e-10,HTI,2018
136,COD,Growing fibre crops industry,ARG,2.3005994499434074e-08,HTI,2018
137,COD,Growing crops n.e.c. industry,ARG,1.8085041834593055e-07,HTI,2018
138,COD,Growing grapes industry,ARG,0.0,HTI,2018
139,COD,Growing fruits and nuts industry,ARG,1.7358436285079578e-08,HTI,2018
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.600054785699318e-08,HTI,2018
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2905049081296972e-10,HTI,2018
142,COD,Seeds and plant propagation industry,ARG,0.0,HTI,2018
143,COD,Raising of cattle industry,ARG,5.6465578084450325e-06,HTI,2018
144,COD,Growing wheat industry,ARM,7.489220768829622e-09,HTI,2018
145,COD,Growing maize industry,ARM,2.696621512866813e-08,HTI,2018
146,COD,Growing cereals n.e.c industry,ARM,0.0,HTI,2018
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4854310138551381e-08,HTI,2018
148,COD,Growing rice industry,ARM,3.202540405960517e-08,HTI,2018
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.4969554347640723e-08,HTI,2018
150,COD,Growing sugar beet and cane industry,ARM,1.6935915687482314e-08,HTI,2018
151,COD,Growing tobacco industry,ARM,2.488630960391946e-11,HTI,2018
152,COD,Growing fibre crops industry,ARM,3.530142101685622e-09,HTI,2018
153,COD,Growing crops n.e.c. industry,ARM,3.832108679616089e-08,HTI,2018
154,COD,Growing grapes industry,ARM,0.0,HTI,2018
155,COD,Growing fruits and nuts industry,ARM,2.5876356224571813e-09,HTI,2018
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,7.030189526505075e-09,HTI,2018
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.1191497922636534e-11,HTI,2018
158,COD,Seeds and plant propagation industry,ARM,0.0,HTI,2018
159,COD,Raising of cattle industry,ARM,1.2278202732507161e-06,HTI,2018
160,COD,Growing wheat industry,AUS,5.077860569810133e-07,HTI,2018
161,COD,Growing maize industry,AUS,2.208204994724052e-06,HTI,2018
162,COD,Growing cereals n.e.c industry,AUS,0.0,HTI,2018
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.0596666672729493e-06,HTI,2018
164,COD,Growing rice industry,AUS,2.1199848550322743e-06,HTI,2018
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.462079199489498e-06,HTI,2018
166,COD,Growing sugar beet and cane industry,AUS,9.95283114602909e-07,HTI,2018
167,COD,Growing tobacco industry,AUS,1.7729446270829433e-09,HTI,2018
168,COD,Growing fibre crops industry,AUS,3.1891381935561177e-07,HTI,2018
169,COD,Growing crops n.e.c. industry,AUS,2.610459385907125e-06,HTI,2018
170,COD,Growing grapes industry,AUS,0.0,HTI,2018
171,COD,Growing fruits and nuts industry,AUS,2.8760289104841096e-07,HTI,2018
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.091619609006163e-07,HTI,2018
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9176571320884615e-09,HTI,2018
174,COD,Seeds and plant propagation industry,AUS,0.0,HTI,2018
175,COD,Raising of cattle industry,AUS,8.324804572731168e-05,HTI,2018
176,COD,Growing wheat industry,AUT,1.138007224269912e-07,HTI,2018
177,COD,Growing maize industry,AUT,4.4307510980107264e-07,HTI,2018
178,COD,Growing cereals n.e.c industry,AUT,0.0,HTI,2018
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.2266843523396448e-07,HTI,2018
180,COD,Growing rice industry,AUT,4.922794937323225e-07,HTI,2018
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.573157929761158e-07,HTI,2018
182,COD,Growing sugar beet and cane industry,AUT,2.2179404024303577e-07,HTI,2018
183,COD,Growing tobacco industry,AUT,3.655511369833036e-10,HTI,2018
184,COD,Growing fibre crops industry,AUT,3.931643471167453e-08,HTI,2018
185,COD,Growing crops n.e.c. industry,AUT,5.828733682781343e-07,HTI,2018
186,COD,Growing grapes industry,AUT,0.0,HTI,2018
187,COD,Growing fruits and nuts industry,AUT,2.945579304780863e-08,HTI,2018
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.484234606386803e-08,HTI,2018
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1713414182776186e-10,HTI,2018
190,COD,Seeds and plant propagation industry,AUT,0.0,HTI,2018
191,COD,Raising of cattle industry,AUT,1.8338855124995942e-05,HTI,2018
192,COD,Growing wheat industry,AZE,1.595456200429525e-07,HTI,2018
193,COD,Growing maize industry,AZE,4.042356004933617e-07,HTI,2018
194,COD,Growing cereals n.e.c industry,AZE,0.0,HTI,2018
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.9876052794910467e-07,HTI,2018
196,COD,Growing rice industry,AZE,6.962742979210948e-07,HTI,2018
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.2863411314283969e-07,HTI,2018
198,COD,Growing sugar beet and cane industry,AZE,2.8533077782559294e-07,HTI,2018
199,COD,Growing tobacco industry,AZE,4.859325674791493e-10,HTI,2018
200,COD,Growing fibre crops industry,AZE,3.92839843102886e-08,HTI,2018
201,COD,Growing crops n.e.c. industry,AZE,8.125430423565852e-07,HTI,2018
202,COD,Growing grapes industry,AZE,0.0,HTI,2018
203,COD,Growing fruits and nuts industry,AZE,1.7976494170595023e-08,HTI,2018
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,8.273931429281177e-08,HTI,2018
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.5158148401695594e-10,HTI,2018
206,COD,Seeds and plant propagation industry,AZE,0.0,HTI,2018
207,COD,Raising of cattle industry,AZE,2.5474084528130623e-05,HTI,2018
208,COD,Growing wheat industry,BDI,5.201639054175585e-09,HTI,2018
209,COD,Growing maize industry,BDI,1.412939305602715e-08,HTI,2018
210,COD,Growing cereals n.e.c industry,BDI,0.0,HTI,2018
211,COD,Growing leguminous crops and oil seeds industry,BDI,9.904478223260852e-09,HTI,2018
212,COD,Growing rice industry,BDI,2.000768918993062e-08,HTI,2018
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.1327345512872762e-08,HTI,2018
214,COD,Growing sugar beet and cane industry,BDI,1.0190256978041584e-08,HTI,2018
215,COD,Growing tobacco industry,BDI,1.6048016548311866e-11,HTI,2018
216,COD,Growing fibre crops industry,BDI,1.4315640378509256e-09,HTI,2018
217,COD,Growing crops n.e.c. industry,BDI,2.5334940415789494e-08,HTI,2018
218,COD,Growing grapes industry,BDI,0.0,HTI,2018
219,COD,Growing fruits and nuts industry,BDI,1.0035956381825177e-09,HTI,2018
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.56211228927544e-09,HTI,2018
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4056756233737488e-11,HTI,2018
222,COD,Seeds and plant propagation industry,BDI,0.0,HTI,2018
223,COD,Raising of cattle industry,BDI,8.213067839713504e-07,HTI,2018
224,COD,Growing wheat industry,BEL,2.052458115985459e-07,HTI,2018
225,COD,Growing maize industry,BEL,1.02994174520002e-06,HTI,2018
226,COD,Growing cereals n.e.c industry,BEL,0.0,HTI,2018
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.386830716326165e-07,HTI,2018
228,COD,Growing rice industry,BEL,8.596222101379085e-07,HTI,2018
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.835325826269515e-07,HTI,2018
230,COD,Growing sugar beet and cane industry,BEL,4.515160489661901e-07,HTI,2018
231,COD,Growing tobacco industry,BEL,7.552164911528171e-10,HTI,2018
232,COD,Growing fibre crops industry,BEL,1.2182284674731524e-07,HTI,2018
233,COD,Growing crops n.e.c. industry,BEL,1.0502980673876122e-06,HTI,2018
234,COD,Growing grapes industry,BEL,0.0,HTI,2018
235,COD,Growing fruits and nuts industry,BEL,1.3261019465860746e-07,HTI,2018
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.481640882354478e-07,HTI,2018
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0351142345946874e-09,HTI,2018
238,COD,Seeds and plant propagation industry,BEL,0.0,HTI,2018
239,COD,Raising of cattle industry,BEL,3.5257673544145945e-05,HTI,2018
240,COD,Growing wheat industry,BEN,3.9025815775573395e-08,HTI,2018
241,COD,Growing maize industry,BEN,1.0462504728857729e-07,HTI,2018
242,COD,Growing cereals n.e.c industry,BEN,0.0,HTI,2018
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.474054851252912e-08,HTI,2018
244,COD,Growing rice industry,BEN,1.0978137869750232e-07,HTI,2018
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1167668954154773e-07,HTI,2018
246,COD,Growing sugar beet and cane industry,BEN,8.225045860599154e-08,HTI,2018
247,COD,Growing tobacco industry,BEN,1.1902667198759626e-10,HTI,2018
248,COD,Growing fibre crops industry,BEN,1.2501757571327464e-08,HTI,2018
249,COD,Growing crops n.e.c. industry,BEN,1.6806943701860647e-07,HTI,2018
250,COD,Growing grapes industry,BEN,0.0,HTI,2018
251,COD,Growing fruits and nuts industry,BEN,1.0107966527500668e-08,HTI,2018
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.246664893741218e-08,HTI,2018
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5017141347418391e-10,HTI,2018
254,COD,Seeds and plant propagation industry,BEN,0.0,HTI,2018
255,COD,Raising of cattle industry,BEN,5.9963070775526795e-06,HTI,2018
256,COD,Growing wheat industry,BFA,7.3538495586336605e-09,HTI,2018
257,COD,Growing maize industry,BFA,2.426146200421594e-08,HTI,2018
258,COD,Growing cereals n.e.c industry,BFA,0.0,HTI,2018
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.4264158764210116e-08,HTI,2018
260,COD,Growing rice industry,BFA,3.176391123423161e-08,HTI,2018
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.7567878201215912e-08,HTI,2018
262,COD,Growing sugar beet and cane industry,BFA,1.4784630457160507e-08,HTI,2018
263,COD,Growing tobacco industry,BFA,2.352842167692956e-11,HTI,2018
264,COD,Growing fibre crops industry,BFA,2.3829352058894914e-09,HTI,2018
265,COD,Growing crops n.e.c. industry,BFA,3.773237729190558e-08,HTI,2018
266,COD,Growing grapes industry,BFA,0.0,HTI,2018
267,COD,Growing fruits and nuts industry,BFA,1.9586506922046907e-09,HTI,2018
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.602321511175657e-09,HTI,2018
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1533390383035144e-11,HTI,2018
270,COD,Seeds and plant propagation industry,BFA,0.0,HTI,2018
271,COD,Raising of cattle industry,BFA,1.1763353959587551e-06,HTI,2018
272,COD,Growing wheat industry,BGD,1.8012108102042888e-07,HTI,2018
273,COD,Growing maize industry,BGD,5.937020482136127e-07,HTI,2018
274,COD,Growing cereals n.e.c industry,BGD,0.0,HTI,2018
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.546025103060916e-07,HTI,2018
276,COD,Growing rice industry,BGD,5.451672865000769e-07,HTI,2018
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.649430378650147e-07,HTI,2018
278,COD,Growing sugar beet and cane industry,BGD,4.0020649157401685e-07,HTI,2018
279,COD,Growing tobacco industry,BGD,5.911465163596419e-10,HTI,2018
280,COD,Growing fibre crops industry,BGD,5.000909268312484e-08,HTI,2018
281,COD,Growing crops n.e.c. industry,BGD,7.910504501908806e-07,HTI,2018
282,COD,Growing grapes industry,BGD,0.0,HTI,2018
283,COD,Growing fruits and nuts industry,BGD,6.745194180426248e-08,HTI,2018
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.019155096692537e-07,HTI,2018
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.457332454165463e-10,HTI,2018
286,COD,Seeds and plant propagation industry,BGD,0.0,HTI,2018
287,COD,Raising of cattle industry,BGD,2.7980438319960897e-05,HTI,2018
288,COD,Growing wheat industry,BGR,1.689588181704844e-08,HTI,2018
289,COD,Growing maize industry,BGR,6.802515186464978e-08,HTI,2018
290,COD,Growing cereals n.e.c industry,BGR,0.0,HTI,2018
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.474281864742807e-08,HTI,2018
292,COD,Growing rice industry,BGR,7.165369138221918e-08,HTI,2018
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.8262551177498086e-08,HTI,2018
294,COD,Growing sugar beet and cane industry,BGR,3.601881660662168e-08,HTI,2018
295,COD,Growing tobacco industry,BGR,6.368445479138716e-11,HTI,2018
296,COD,Growing fibre crops industry,BGR,5.790263597819601e-09,HTI,2018
297,COD,Growing crops n.e.c. industry,BGR,8.773937058610246e-08,HTI,2018
298,COD,Growing grapes industry,BGR,0.0,HTI,2018
299,COD,Growing fruits and nuts industry,BGR,7.3843380246389e-09,HTI,2018
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.232829640681059e-08,HTI,2018
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.965722123920888e-11,HTI,2018
302,COD,Seeds and plant propagation industry,BGR,0.0,HTI,2018
303,COD,Raising of cattle industry,BGR,2.696407720022066e-06,HTI,2018
304,COD,Growing wheat industry,BHR,7.079059838360251e-09,HTI,2018
305,COD,Growing maize industry,BHR,2.8781591341620036e-08,HTI,2018
306,COD,Growing cereals n.e.c industry,BHR,0.0,HTI,2018
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4506858724738997e-08,HTI,2018
308,COD,Growing rice industry,BHR,3.018283110537802e-08,HTI,2018
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.1674663814976842e-08,HTI,2018
310,COD,Growing sugar beet and cane industry,BHR,1.4614382913137179e-08,HTI,2018
311,COD,Growing tobacco industry,BHR,2.4074412655289397e-11,HTI,2018
312,COD,Growing fibre crops industry,BHR,4.047073843826312e-09,HTI,2018
313,COD,Growing crops n.e.c. industry,BHR,3.6653528826021534e-08,HTI,2018
314,COD,Growing grapes industry,BHR,0.0,HTI,2018
315,COD,Growing fruits and nuts industry,BHR,3.3967880574378182e-09,HTI,2018
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.0201730291133635e-09,HTI,2018
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7991481214225122e-11,HTI,2018
318,COD,Seeds and plant propagation industry,BHR,0.0,HTI,2018
319,COD,Raising of cattle industry,BHR,1.1510614434550622e-06,HTI,2018
320,COD,Growing wheat industry,BHS,1.3627354212378275e-08,HTI,2018
321,COD,Growing maize industry,BHS,6.347956600147368e-08,HTI,2018
322,COD,Growing cereals n.e.c industry,BHS,0.0,HTI,2018
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.8852089739791718e-08,HTI,2018
324,COD,Growing rice industry,BHS,5.182542208766989e-08,HTI,2018
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.186396760176229e-08,HTI,2018
326,COD,Growing sugar beet and cane industry,BHS,3.37640767321952e-08,HTI,2018
327,COD,Growing tobacco industry,BHS,4.90364503090135e-11,HTI,2018
328,COD,Growing fibre crops industry,BHS,6.412232581261535e-09,HTI,2018
329,COD,Growing crops n.e.c. industry,BHS,6.384237881130682e-08,HTI,2018
330,COD,Growing grapes industry,BHS,0.0,HTI,2018
331,COD,Growing fruits and nuts industry,BHS,8.275140092698789e-09,HTI,2018
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.5831568377528054e-08,HTI,2018
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.830742668241006e-11,HTI,2018
334,COD,Seeds and plant propagation industry,BHS,0.0,HTI,2018
335,COD,Raising of cattle industry,BHS,2.116599424541377e-06,HTI,2018
336,COD,Growing wheat industry,BIH,8.701936028716687e-09,HTI,2018
337,COD,Growing maize industry,BIH,2.533873073638691e-08,HTI,2018
338,COD,Growing cereals n.e.c industry,BIH,0.0,HTI,2018
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.6696169699517772e-08,HTI,2018
340,COD,Growing rice industry,BIH,3.805752322138328e-08,HTI,2018
341,COD,"Growing vegetables, roots, tubers industry",BIH,1.7893900110783448e-08,HTI,2018
342,COD,Growing sugar beet and cane industry,BIH,1.6806433169609474e-08,HTI,2018
343,COD,Growing tobacco industry,BIH,2.7393806937326566e-11,HTI,2018
344,COD,Growing fibre crops industry,BIH,2.555148378038621e-09,HTI,2018
345,COD,Growing crops n.e.c. industry,BIH,4.500772275646294e-08,HTI,2018
346,COD,Growing grapes industry,BIH,0.0,HTI,2018
347,COD,Growing fruits and nuts industry,BIH,1.7329968242723283e-09,HTI,2018
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,5.798341261534912e-09,HTI,2018
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.122291616576631e-11,HTI,2018
350,COD,Seeds and plant propagation industry,BIH,0.0,HTI,2018
