,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.845311354334944e-05,ALB,2014
1,BRA,Growing maize industry,XAM,0.0003077772092356489,ALB,2014
2,BRA,Growing cereals n.e.c industry,XAM,4.558295875697818e-06,ALB,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010249222912241404,ALB,2014
4,BRA,Growing rice industry,XAM,0.0,ALB,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.962257109264439e-07,ALB,2014
6,BRA,Growing sugar beet and cane industry,XAM,1.8006889557777334e-05,ALB,2014
7,BRA,Growing tobacco industry,XAM,1.0521766566956604e-07,ALB,2014
8,BRA,Growing fibre crops industry,XAM,2.259885982190845e-05,ALB,2014
9,BRA,Growing crops n.e.c. industry,XAM,1.1153563116962223e-06,ALB,2014
10,BRA,Growing grapes industry,XAM,0.0,ALB,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,ALB,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ALB,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.280204768735948e-07,ALB,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,ALB,2014
15,BRA,Raising of cattle industry,XAM,6.604708971895568e-05,ALB,2014
16,BRA,Growing wheat industry,XEU,3.538921551218583e-05,ALB,2014
17,BRA,Growing maize industry,XEU,0.0001526118455435592,ALB,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.8293428625240678e-06,ALB,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005328057435498687,ALB,2014
20,BRA,Growing rice industry,XEU,0.0,ALB,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.3057216255723697e-07,ALB,2014
22,BRA,Growing sugar beet and cane industry,XEU,8.8077104960856e-06,ALB,2014
23,BRA,Growing tobacco industry,XEU,5.7550468634535786e-08,ALB,2014
24,BRA,Growing fibre crops industry,XEU,1.2868160265212691e-05,ALB,2014
25,BRA,Growing crops n.e.c. industry,XEU,3.3365250478401354e-07,ALB,2014
26,BRA,Growing grapes industry,XEU,0.0,ALB,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,ALB,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ALB,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8800791906746825e-08,ALB,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,ALB,2014
31,BRA,Raising of cattle industry,XEU,1.994769780336575e-05,ALB,2014
32,BRA,Growing wheat industry,XAF,4.51668188131838e-05,ALB,2014
33,BRA,Growing maize industry,XAF,0.00016721787007800332,ALB,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.0873737661332736e-06,ALB,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006476231053620301,ALB,2014
36,BRA,Growing rice industry,XAF,0.0,ALB,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.672189372805971e-07,ALB,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.1042148943593055e-05,ALB,2014
39,BRA,Growing tobacco industry,XAF,4.22956286107351e-08,ALB,2014
40,BRA,Growing fibre crops industry,XAF,1.4372596225072335e-05,ALB,2014
41,BRA,Growing crops n.e.c. industry,XAF,8.644428519539869e-07,ALB,2014
42,BRA,Growing grapes industry,XAF,0.0,ALB,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,ALB,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ALB,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.3039601685033454e-08,ALB,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,ALB,2014
47,BRA,Raising of cattle industry,XAF,5.3994947465306425e-05,ALB,2014
48,BRA,Growing wheat industry,XAS,7.90677957336039e-05,ALB,2014
49,BRA,Growing maize industry,XAS,0.00013364715584904236,ALB,2014
50,BRA,Growing cereals n.e.c industry,XAS,4.941303543955442e-06,ALB,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0012958960396468784,ALB,2014
52,BRA,Growing rice industry,XAS,0.0,ALB,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.974081940171463e-07,ALB,2014
54,BRA,Growing sugar beet and cane industry,XAS,2.812030922168503e-05,ALB,2014
55,BRA,Growing tobacco industry,XAS,1.5013478821550518e-07,ALB,2014
56,BRA,Growing fibre crops industry,XAS,2.8647791767783947e-05,ALB,2014
57,BRA,Growing crops n.e.c. industry,XAS,5.562479259111597e-07,ALB,2014
58,BRA,Growing grapes industry,XAS,0.0,ALB,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,ALB,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ALB,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.8645567877932443e-08,ALB,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,ALB,2014
63,BRA,Raising of cattle industry,XAS,3.4932952186421856e-05,ALB,2014
64,BRA,Growing wheat industry,AFG,6.379108129179173e-06,ALB,2014
65,BRA,Growing maize industry,AFG,7.2763819685723395e-06,ALB,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.5767566775615596e-07,ALB,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00010487376544902884,ALB,2014
68,BRA,Growing rice industry,AFG,0.0,ALB,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.6760002727307074e-08,ALB,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.9568506625334417e-06,ALB,2014
