,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.0945432811516554e-05,MMR,2014
1,BRA,Growing maize industry,XAM,0.00017489174514787671,MMR,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.627260137718263e-06,MMR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0021679379811873813,MMR,2014
4,BRA,Growing rice industry,XAM,0.0,MMR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.046496024860165e-07,MMR,2014
6,BRA,Growing sugar beet and cane industry,XAM,2.061373296278226e-05,MMR,2014
7,BRA,Growing tobacco industry,XAM,1.5074970835169782e-07,MMR,2014
8,BRA,Growing fibre crops industry,XAM,3.658255083877913e-05,MMR,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.995009706621747e-06,MMR,2014
10,BRA,Growing grapes industry,XAM,0.0,MMR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MMR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MMR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.919826558947581e-08,MMR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MMR,2014
15,BRA,Raising of cattle industry,XAM,2.2792908761864908e-05,MMR,2014
16,BRA,Growing wheat industry,XEU,7.667917861638708e-05,MMR,2014
17,BRA,Growing maize industry,XEU,0.0005497491524755,MMR,2014
18,BRA,Growing cereals n.e.c industry,XEU,8.299102768406569e-06,MMR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0015489589275408165,MMR,2014
20,BRA,Growing rice industry,XEU,0.0,MMR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.922714383519256e-07,MMR,2014
22,BRA,Growing sugar beet and cane industry,XEU,2.4412152377668086e-05,MMR,2014
23,BRA,Growing tobacco industry,XEU,4.264315352158161e-08,MMR,2014
24,BRA,Growing fibre crops industry,XEU,1.168320999951425e-05,MMR,2014
25,BRA,Growing crops n.e.c. industry,XEU,6.5948993841039865e-06,MMR,2014
26,BRA,Growing grapes industry,XEU,0.0,MMR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MMR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MMR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.778922187262556e-09,MMR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MMR,2014
31,BRA,Raising of cattle industry,XEU,3.282973680538543e-05,MMR,2014
32,BRA,Growing wheat industry,XAF,2.676295299558087e-05,MMR,2014
33,BRA,Growing maize industry,XAF,0.00014872284599597545,MMR,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.866569399453513e-06,MMR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009264465719760423,MMR,2014
36,BRA,Growing rice industry,XAF,0.0,MMR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.43961489539089e-07,MMR,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.3175580495021338e-05,MMR,2014
39,BRA,Growing tobacco industry,XAF,9.616773743732048e-08,MMR,2014
40,BRA,Growing fibre crops industry,XAF,1.8906082192636874e-05,MMR,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.7418692054865014e-06,MMR,2014
42,BRA,Growing grapes industry,XAF,0.0,MMR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,MMR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MMR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.311565697845038e-08,MMR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,MMR,2014
47,BRA,Raising of cattle industry,XAF,1.854687215867939e-05,MMR,2014
48,BRA,Growing wheat industry,XAS,0.00043642723346434245,MMR,2014
49,BRA,Growing maize industry,XAS,0.0030680944458532818,MMR,2014
50,BRA,Growing cereals n.e.c industry,XAS,4.733375844729029e-05,MMR,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00900791284834187,MMR,2014
52,BRA,Growing rice industry,XAS,0.0,MMR,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.1334581848392524e-06,MMR,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00014298457257914986,MMR,2014
55,BRA,Growing tobacco industry,XAS,3.856129270257575e-07,MMR,2014
56,BRA,Growing fibre crops industry,XAS,6.916982377297822e-05,MMR,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.618761457467181e-05,MMR,2014
58,BRA,Growing grapes industry,XAS,0.0,MMR,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,MMR,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MMR,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.847243879200414e-08,MMR,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,MMR,2014
63,BRA,Raising of cattle industry,XAS,0.000189199770643968,MMR,2014
64,BRA,Growing wheat industry,AFG,1.1337252336830037e-05,MMR,2014
65,BRA,Growing maize industry,AFG,5.718555117031949e-05,MMR,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.9473648792064198e-06,MMR,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00036989812315367114,MMR,2014
68,BRA,Growing rice industry,AFG,0.0,MMR,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9412336540102187e-07,MMR,2014
70,BRA,Growing sugar beet and cane industry,AFG,6.260398645208718e-06,MMR,2014
71,BRA,Growing tobacco industry,AFG,3.9606457728685683e-08,MMR,2014
72,BRA,Growing fibre crops industry,AFG,7.3964234597935256e-06,MMR,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.3953574825603177e-06,MMR,2014
74,BRA,Growing grapes industry,AFG,0.0,MMR,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MMR,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MMR,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.500978215599516e-09,MMR,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MMR,2014
79,BRA,Raising of cattle industry,AFG,6.287971999423883e-06,MMR,2014
80,BRA,Growing wheat industry,AGO,0.00010442102227559308,MMR,2014
81,BRA,Growing maize industry,AGO,0.0005980773675002788,MMR,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.2807062175116585e-05,MMR,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0026467211090621884,MMR,2014
84,BRA,Growing rice industry,AGO,0.0,MMR,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0382144351220422e-06,MMR,2014
86,BRA,Growing sugar beet and cane industry,AGO,3.9640142220209466e-05,MMR,2014
87,BRA,Growing tobacco industry,AGO,3.127636503178685e-07,MMR,2014
88,BRA,Growing fibre crops industry,AGO,3.356386797778566e-05,MMR,2014
89,BRA,Growing crops n.e.c. industry,AGO,9.27405008337045e-06,MMR,2014
90,BRA,Growing grapes industry,AGO,0.0,MMR,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,MMR,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MMR,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.5054305027270903e-08,MMR,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,MMR,2014
95,BRA,Raising of cattle industry,AGO,5.030315818903803e-05,MMR,2014
96,BRA,Growing wheat industry,ALB,1.7833980815010797e-05,MMR,2014
97,BRA,Growing maize industry,ALB,0.00010919648959953004,MMR,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.7860412954451913e-06,MMR,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0004700374569340781,MMR,2014
100,BRA,Growing rice industry,ALB,0.0,MMR,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.6502257975311744e-07,MMR,2014
102,BRA,Growing sugar beet and cane industry,ALB,8.172931374717473e-06,MMR,2014
103,BRA,Growing tobacco industry,ALB,3.668590614672414e-08,MMR,2014
104,BRA,Growing fibre crops industry,ALB,7.3913622233054925e-06,MMR,2014
105,BRA,Growing crops n.e.c. industry,ALB,2.2102026760702254e-06,MMR,2014
106,BRA,Growing grapes industry,ALB,0.0,MMR,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,MMR,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MMR,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.78487932079072e-09,MMR,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,MMR,2014
111,BRA,Raising of cattle industry,ALB,8.806070306262519e-06,MMR,2014
112,BRA,Growing wheat industry,ARE,0.0004683423586863672,MMR,2014
113,BRA,Growing maize industry,ARE,0.0013477847011166355,MMR,2014
114,BRA,Growing cereals n.e.c industry,ARE,6.410410205396029e-05,MMR,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010987116486591108,MMR,2014
116,BRA,Growing rice industry,ARE,0.0,MMR,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.831763576811926e-06,MMR,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00017730816916285122,MMR,2014
119,BRA,Growing tobacco industry,ARE,9.55506313831188e-05,MMR,2014
120,BRA,Growing fibre crops industry,ARE,0.00017205468739006895,MMR,2014
121,BRA,Growing crops n.e.c. industry,ARE,5.0542493707401504e-05,MMR,2014
122,BRA,Growing grapes industry,ARE,0.0,MMR,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,MMR,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MMR,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.504034956471848e-07,MMR,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,MMR,2014
127,BRA,Raising of cattle industry,ARE,0.0002696612397300832,MMR,2014
128,BRA,Growing wheat industry,ARG,0.00017484069411355643,MMR,2014
129,BRA,Growing maize industry,ARG,0.0006687573647715115,MMR,2014
130,BRA,Growing cereals n.e.c industry,ARG,2.0241292010175407e-05,MMR,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.013484862945491444,MMR,2014
132,BRA,Growing rice industry,ARG,0.0,MMR,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.4191451970175018e-06,MMR,2014
134,BRA,Growing sugar beet and cane industry,ARG,8.823473214293323e-05,MMR,2014
135,BRA,Growing tobacco industry,ARG,7.004023063176619e-07,MMR,2014
136,BRA,Growing fibre crops industry,ARG,0.00022644222345042322,MMR,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.4273711744138736e-05,MMR,2014
138,BRA,Growing grapes industry,ARG,0.0,MMR,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,MMR,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MMR,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.344553357867978e-08,MMR,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,MMR,2014
143,BRA,Raising of cattle industry,ARG,9.357056288218161e-05,MMR,2014
144,BRA,Growing wheat industry,ARM,1.8886743345323157e-05,MMR,2014
145,BRA,Growing maize industry,ARM,0.00011220750168619063,MMR,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.6404150762171058e-06,MMR,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006061377236303125,MMR,2014
148,BRA,Growing rice industry,ARM,0.0,MMR,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.252215407860645e-07,MMR,2014
150,BRA,Growing sugar beet and cane industry,ARM,8.401492616646342e-06,MMR,2014
151,BRA,Growing tobacco industry,ARM,4.775101851134231e-08,MMR,2014
152,BRA,Growing fibre crops industry,ARM,1.0206401292878954e-05,MMR,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.039865840403779e-06,MMR,2014
154,BRA,Growing grapes industry,ARM,0.0,MMR,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,MMR,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MMR,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.551132699041108e-09,MMR,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,MMR,2014
159,BRA,Raising of cattle industry,ARM,9.227249690501832e-06,MMR,2014
160,BRA,Growing wheat industry,AUS,0.001574099472522475,MMR,2014
161,BRA,Growing maize industry,AUS,0.007004691120858258,MMR,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00020870878060704991,MMR,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04343618360520415,MMR,2014
164,BRA,Growing rice industry,AUS,0.0,MMR,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8485150966819053e-05,MMR,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0006443853311282877,MMR,2014
167,BRA,Growing tobacco industry,AUS,4.962570546386724e-06,MMR,2014
168,BRA,Growing fibre crops industry,AUS,0.000633358879269884,MMR,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00015546807326414618,MMR,2014
170,BRA,Growing grapes industry,AUS,0.0,MMR,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,MMR,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MMR,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.374001903072404e-07,MMR,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,MMR,2014
175,BRA,Raising of cattle industry,AUS,0.000818567692161544,MMR,2014
176,BRA,Growing wheat industry,AUT,0.00024764154970439436,MMR,2014
177,BRA,Growing maize industry,AUT,0.000911818896216647,MMR,2014
178,BRA,Growing cereals n.e.c industry,AUT,2.6617018249540435e-05,MMR,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02121964608889655,MMR,2014
180,BRA,Growing rice industry,AUT,0.0,MMR,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.867544935962685e-06,MMR,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00012378432012138116,MMR,2014
183,BRA,Growing tobacco industry,AUT,8.638419138120807e-07,MMR,2014
