,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.14801169436110775,ARE,2014
1,BRA,Growing maize industry,XAM,0.009344979783562753,ARE,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.0008791071134233347,ARE,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.10936599228240457,ARE,2014
4,BRA,Growing rice industry,XAM,0.0,ARE,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.4237804453716386e-05,ARE,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.009689724347985311,ARE,2014
7,BRA,Growing tobacco industry,XAM,0.0002197073945281758,ARE,2014
8,BRA,Growing fibre crops industry,XAM,0.0012927550236182545,ARE,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0001235651984389445,ARE,2014
10,BRA,Growing grapes industry,XAM,0.0,ARE,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARE,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ARE,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.158010142503627e-06,ARE,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARE,2014
15,BRA,Raising of cattle industry,XAM,0.012634958457135114,ARE,2014
16,BRA,Growing wheat industry,XEU,0.019496035106287765,ARE,2014
17,BRA,Growing maize industry,XEU,0.002341513462706282,ARE,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.00017380159208167529,ARE,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.04339705120868168,ARE,2014
20,BRA,Growing rice industry,XEU,0.0,ARE,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1993581722936042e-05,ARE,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0012586129855248684,ARE,2014
23,BRA,Growing tobacco industry,XEU,7.916727949325183e-06,ARE,2014
24,BRA,Growing fibre crops industry,XEU,0.00038678671759471745,ARE,2014
