,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.01967539975151505,IDN,2014
1,BRA,Growing maize industry,XAM,0.0172965148565584,IDN,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00023295904288214098,IDN,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.14973275901532407,IDN,2014
4,BRA,Growing rice industry,XAM,0.0,IDN,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.297340941871645e-05,IDN,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.001571088060863391,IDN,2014
7,BRA,Growing tobacco industry,XAM,0.00012365556673893643,IDN,2014
8,BRA,Growing fibre crops industry,XAM,0.03928204526333436,IDN,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.00010255179094229433,IDN,2014
10,BRA,Growing grapes industry,XAM,0.0,IDN,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,IDN,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IDN,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.146534595200979e-06,IDN,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,IDN,2014
15,BRA,Raising of cattle industry,XAM,0.0019873468968948115,IDN,2014
16,BRA,Growing wheat industry,XEU,0.0017253437721766822,IDN,2014
17,BRA,Growing maize industry,XEU,0.0019443321193453218,IDN,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.9707567822011625e-05,IDN,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.014156154505889442,IDN,2014
20,BRA,Growing rice industry,XEU,0.0,IDN,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.1744488800407323e-06,IDN,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00014862855612877884,IDN,2014
23,BRA,Growing tobacco industry,XEU,5.051152125165162e-05,IDN,2014
24,BRA,Growing fibre crops industry,XEU,0.0020335125315307104,IDN,2014
25,BRA,Growing crops n.e.c. industry,XEU,7.292219582259857e-06,IDN,2014
26,BRA,Growing grapes industry,XEU,0.0,IDN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,IDN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IDN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4918555453782915e-07,IDN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,IDN,2014
31,BRA,Raising of cattle industry,XEU,0.00013983366275860365,IDN,2014
32,BRA,Growing wheat industry,XAF,0.016477726887617342,IDN,2014
33,BRA,Growing maize industry,XAF,0.024944444588739813,IDN,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.00021315360193772639,IDN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.1544044378459844,IDN,2014
36,BRA,Growing rice industry,XAF,0.0,IDN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.0847515735575413e-05,IDN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0015947101985520529,IDN,2014
39,BRA,Growing tobacco industry,XAF,4.850814560033208e-05,IDN,2014
40,BRA,Growing fibre crops industry,XAF,0.029941494112671344,IDN,2014
41,BRA,Growing crops n.e.c. industry,XAF,8.528395937421828e-05,IDN,2014
42,BRA,Growing grapes industry,XAF,0.0,IDN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,IDN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,IDN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5581461554543036e-06,IDN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,IDN,2014
47,BRA,Raising of cattle industry,XAF,0.0017100104985947363,IDN,2014
48,BRA,Growing wheat industry,XAS,0.3351415290144488,IDN,2014
49,BRA,Growing maize industry,XAS,0.29574456817477573,IDN,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.0008529130390360628,IDN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.4825292525553797,IDN,2014
52,BRA,Growing rice industry,XAS,0.0,IDN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.837964067995409e-05,IDN,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.013097665030709823,IDN,2014
55,BRA,Growing tobacco industry,XAS,0.00897882811342286,IDN,2014
56,BRA,Growing fibre crops industry,XAS,0.07754955208803242,IDN,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0003547434624531503,IDN,2014
58,BRA,Growing grapes industry,XAS,0.0,IDN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,IDN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,IDN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.056781354153701e-05,IDN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,IDN,2014
63,BRA,Raising of cattle industry,XAS,0.006917557295208418,IDN,2014
64,BRA,Growing wheat industry,AFG,0.005447047354089889,IDN,2014
65,BRA,Growing maize industry,AFG,0.004689123389765242,IDN,2014
66,BRA,Growing cereals n.e.c industry,AFG,9.888554027227734e-05,IDN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0482750633224197,IDN,2014
68,BRA,Growing rice industry,AFG,0.0,IDN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.949412302078314e-06,IDN,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0004903129743371442,IDN,2014
71,BRA,Growing tobacco industry,AFG,4.0198694290025e-05,IDN,2014
72,BRA,Growing fibre crops industry,AFG,0.021512901531020943,IDN,2014
73,BRA,Growing crops n.e.c. industry,AFG,4.86392515639254e-05,IDN,2014
74,BRA,Growing grapes industry,AFG,0.0,IDN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,IDN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,IDN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0286322423268764e-06,IDN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,IDN,2014
79,BRA,Raising of cattle industry,AFG,0.0009081362453976046,IDN,2014
80,BRA,Growing wheat industry,AGO,0.045076772797876696,IDN,2014
81,BRA,Growing maize industry,AGO,0.04112023989124207,IDN,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0010978077857759902,IDN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.3580252898491534,IDN,2014
84,BRA,Growing rice industry,AGO,0.0,IDN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.951278149442616e-05,IDN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.005047746285496964,IDN,2014
87,BRA,Growing tobacco industry,AGO,5.749218596433043e-05,IDN,2014
88,BRA,Growing fibre crops industry,AGO,0.2635543433568234,IDN,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0005603822579592048,IDN,2014
90,BRA,Growing grapes industry,AGO,0.0,IDN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,IDN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,IDN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.293348397290506e-06,IDN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,IDN,2014
95,BRA,Raising of cattle industry,AGO,0.010350738313312294,IDN,2014
96,BRA,Growing wheat industry,ALB,0.0013247705669884443,IDN,2014
97,BRA,Growing maize industry,ALB,0.0015823542952559523,IDN,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.453299453408715e-05,IDN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.017711059069185034,IDN,2014
100,BRA,Growing rice industry,ALB,0.0,IDN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.659677945170429e-06,IDN,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00014651990789746512,IDN,2014
103,BRA,Growing tobacco industry,ALB,4.2364425869922656e-05,IDN,2014
104,BRA,Growing fibre crops industry,ALB,0.0019711295479501187,IDN,2014
105,BRA,Growing crops n.e.c. industry,ALB,7.682704874603108e-06,IDN,2014
106,BRA,Growing grapes industry,ALB,0.0,IDN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,IDN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,IDN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.804493791654077e-07,IDN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,IDN,2014
111,BRA,Raising of cattle industry,ALB,0.000152996388289045,IDN,2014
112,BRA,Growing wheat industry,ARE,0.17288004542281318,IDN,2014
113,BRA,Growing maize industry,ARE,0.15268475316422356,IDN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0030508492556740583,IDN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.6960589311193254,IDN,2014
116,BRA,Growing rice industry,ARE,0.0,IDN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0001094727484362186,IDN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.01192793427267703,IDN,2014
119,BRA,Growing tobacco industry,ARE,0.0008746478365035543,IDN,2014
120,BRA,Growing fibre crops industry,ARE,0.7998962657233316,IDN,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0016795586958905397,IDN,2014
122,BRA,Growing grapes industry,ARE,0.0,IDN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,IDN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,IDN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.877478297957139e-06,IDN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,IDN,2014
127,BRA,Raising of cattle industry,ARE,0.03024228714897947,IDN,2014
128,BRA,Growing wheat industry,ARG,0.05592504142145728,IDN,2014
129,BRA,Growing maize industry,ARG,0.0681941121571729,IDN,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0006565634581816489,IDN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.6958178729747527,IDN,2014
132,BRA,Growing rice industry,ARG,0.0,IDN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.724232205071524e-05,IDN,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.005105600928207598,IDN,2014
135,BRA,Growing tobacco industry,ARG,0.0001885834491337862,IDN,2014
136,BRA,Growing fibre crops industry,ARG,0.09078546430401933,IDN,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.0002518323593070651,IDN,2014
138,BRA,Growing grapes industry,ARG,0.0,IDN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,IDN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,IDN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.4144697491217185e-06,IDN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,IDN,2014
143,BRA,Raising of cattle industry,ARG,0.005492744524998051,IDN,2014
144,BRA,Growing wheat industry,ARM,0.0029142157828098494,IDN,2014
145,BRA,Growing maize industry,ARM,0.002648411204487534,IDN,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.8792572513330575e-05,IDN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.023017663359885226,IDN,2014
148,BRA,Growing rice industry,ARM,0.0,IDN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.4212357325430527e-06,IDN,2014
