,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
199,BRA,Growing tobacco industry,AZE,1.1914296010859766e-08,MDG,2014
200,BRA,Growing fibre crops industry,AZE,2.722252633010803e-06,MDG,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.4056321524748778e-07,MDG,2014
202,BRA,Growing grapes industry,AZE,0.0,MDG,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,MDG,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MDG,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.064401851772916e-09,MDG,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,MDG,2014
207,BRA,Raising of cattle industry,AZE,3.3058682553123007e-06,MDG,2014
208,BRA,Growing wheat industry,BDI,1.2988061666919003e-05,MDG,2014
209,BRA,Growing maize industry,BDI,5.284981985622693e-06,MDG,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.643081520464477e-07,MDG,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00017547891961787668,MDG,2014
212,BRA,Growing rice industry,BDI,0.0,MDG,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.1115379832906607e-08,MDG,2014
214,BRA,Growing sugar beet and cane industry,BDI,7.860448602750292e-06,MDG,2014
215,BRA,Growing tobacco industry,BDI,7.123256934489862e-09,MDG,2014
216,BRA,Growing fibre crops industry,BDI,9.982717119529498e-07,MDG,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.2972108932297706e-07,MDG,2014
218,BRA,Growing grapes industry,BDI,0.0,MDG,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,MDG,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MDG,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8119252711502192e-09,MDG,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,MDG,2014
223,BRA,Raising of cattle industry,BDI,3.1553756000994585e-06,MDG,2014
224,BRA,Growing wheat industry,BEL,0.002375755304883242,MDG,2014
225,BRA,Growing maize industry,BEL,0.000572092864437034,MDG,2014
226,BRA,Growing cereals n.e.c industry,BEL,4.8503492582304664e-05,MDG,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.027241683416145995,MDG,2014
228,BRA,Growing rice industry,BEL,0.0,MDG,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.404980541518342e-06,MDG,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0007362561867202474,MDG,2014
231,BRA,Growing tobacco industry,BEL,8.7150346949175e-07,MDG,2014
232,BRA,Growing fibre crops industry,BEL,0.00020931705925114052,MDG,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.616330442675456e-05,MDG,2014
234,BRA,Growing grapes industry,BEL,0.0,MDG,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,MDG,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MDG,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.90099868692457e-07,MDG,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,MDG,2014
239,BRA,Raising of cattle industry,BEL,0.0005877072923790012,MDG,2014
240,BRA,Growing wheat industry,BEN,6.780387161650934e-05,MDG,2014
241,BRA,Growing maize industry,BEN,4.9806467789061736e-05,MDG,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.9485375852987533e-06,MDG,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001971345119711299,MDG,2014
244,BRA,Growing rice industry,BEN,0.0,MDG,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3194635639503608e-07,MDG,2014
246,BRA,Growing sugar beet and cane industry,BEN,8.429627031895523e-05,MDG,2014
247,BRA,Growing tobacco industry,BEN,3.797535032264667e-08,MDG,2014
248,BRA,Growing fibre crops industry,BEN,8.036513242642846e-06,MDG,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.2825704050000323e-06,MDG,2014
250,BRA,Growing grapes industry,BEN,0.0,MDG,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,MDG,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MDG,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9361385047777056e-08,MDG,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,MDG,2014
255,BRA,Raising of cattle industry,BEN,2.2068392429472025e-05,MDG,2014
256,BRA,Growing wheat industry,BFA,6.503037633372467e-06,MDG,2014
257,BRA,Growing maize industry,BFA,4.276192412965245e-06,MDG,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.7159258200451157e-07,MDG,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0001453025718646449,MDG,2014
260,BRA,Growing rice industry,BFA,0.0,MDG,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.044730207755548e-08,MDG,2014
262,BRA,Growing sugar beet and cane industry,BFA,4.675569123628431e-06,MDG,2014
263,BRA,Growing tobacco industry,BFA,7.557406708721233e-09,MDG,2014
264,BRA,Growing fibre crops industry,BFA,1.0454423893962307e-06,MDG,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.959787858192145e-08,MDG,2014
266,BRA,Growing grapes industry,BFA,0.0,MDG,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,MDG,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MDG,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7401844282278815e-09,MDG,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,MDG,2014
271,BRA,Raising of cattle industry,BFA,1.8933988948359046e-06,MDG,2014
272,BRA,Growing wheat industry,BGD,0.00017464188081126966,MDG,2014
273,BRA,Growing maize industry,BGD,0.00012521167908959247,MDG,2014
274,BRA,Growing cereals n.e.c industry,BGD,7.682070854654458e-06,MDG,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005313147382865355,MDG,2014
276,BRA,Growing rice industry,BGD,0.0,MDG,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.0186049763290305e-07,MDG,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00018580928018274823,MDG,2014
279,BRA,Growing tobacco industry,BGD,1.374469330751103e-07,MDG,2014
280,BRA,Growing fibre crops industry,BGD,2.557076146424454e-05,MDG,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.932922800537876e-06,MDG,2014
282,BRA,Growing grapes industry,BGD,0.0,MDG,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,MDG,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MDG,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.0963716872720486e-08,MDG,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,MDG,2014
287,BRA,Raising of cattle industry,BGD,5.432476015841962e-05,MDG,2014
288,BRA,Growing wheat industry,BGR,0.000728666757193573,MDG,2014
289,BRA,Growing maize industry,BGR,0.00019039786835482492,MDG,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.465109870956737e-05,MDG,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.005959218847090773,MDG,2014
292,BRA,Growing rice industry,BGR,0.0,MDG,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.958515000619231e-07,MDG,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.00035314303178506367,MDG,2014
295,BRA,Growing tobacco industry,BGR,1.0253198353368115e-07,MDG,2014
296,BRA,Growing fibre crops industry,BGR,2.9514851470608575e-05,MDG,2014
297,BRA,Growing crops n.e.c. industry,BGR,4.853790830709233e-06,MDG,2014
298,BRA,Growing grapes industry,BGR,0.0,MDG,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,MDG,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MDG,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.736772848365691e-08,MDG,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,MDG,2014
303,BRA,Raising of cattle industry,BGR,0.00014783872849409563,MDG,2014
304,BRA,Growing wheat industry,BHR,3.3756876106053034e-05,MDG,2014
305,BRA,Growing maize industry,BHR,1.8329559446027668e-05,MDG,2014
306,BRA,Growing cereals n.e.c industry,BHR,1.088809953136306e-06,MDG,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0012857767923314441,MDG,2014
308,BRA,Growing rice industry,BHR,0.0,MDG,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.104731342150587e-08,MDG,2014
310,BRA,Growing sugar beet and cane industry,BHR,1.7665914715238918e-05,MDG,2014
311,BRA,Growing tobacco industry,BHR,3.3924253326016706e-08,MDG,2014
312,BRA,Growing fibre crops industry,BHR,7.635998254525127e-06,MDG,2014
313,BRA,Growing crops n.e.c. industry,BHR,3.431619137894903e-07,MDG,2014
314,BRA,Growing grapes industry,BHR,0.0,MDG,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,MDG,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MDG,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.400748563186639e-09,MDG,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,MDG,2014
319,BRA,Raising of cattle industry,BHR,8.210403071567056e-06,MDG,2014
320,BRA,Growing wheat industry,BHS,4.07725943297942e-06,MDG,2014
321,BRA,Growing maize industry,BHS,3.0164943905825054e-06,MDG,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.3219357003835288e-07,MDG,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.461970040384916e-05,MDG,2014
324,BRA,Growing rice industry,BHS,0.0,MDG,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.4291189475719664e-08,MDG,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.7423794713014937e-06,MDG,2014
327,BRA,Growing tobacco industry,BHS,6.0591394876996726e-09,MDG,2014
328,BRA,Growing fibre crops industry,BHS,6.82353402376633e-07,MDG,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.1435789523781835e-08,MDG,2014
330,BRA,Growing grapes industry,BHS,0.0,MDG,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,MDG,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MDG,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.20426655120238e-09,MDG,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,MDG,2014
335,BRA,Raising of cattle industry,BHS,1.3568843502887132e-06,MDG,2014
336,BRA,Growing wheat industry,BIH,1.2261246037336055e-05,MDG,2014
337,BRA,Growing maize industry,BIH,5.511866098881099e-06,MDG,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.888301440360775e-07,MDG,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.000509278581510687,MDG,2014
340,BRA,Growing rice industry,BIH,0.0,MDG,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.3569518480861974e-08,MDG,2014
342,BRA,Growing sugar beet and cane industry,BIH,4.7816530936402395e-06,MDG,2014
343,BRA,Growing tobacco industry,BIH,1.222298953771504e-08,MDG,2014
344,BRA,Growing fibre crops industry,BIH,3.0428866942671135e-06,MDG,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.013369455806825e-07,MDG,2014
346,BRA,Growing grapes industry,BIH,0.0,MDG,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,MDG,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MDG,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.80572708208851e-09,MDG,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,MDG,2014
351,BRA,Raising of cattle industry,BIH,2.7886649623825733e-06,MDG,2014
