,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.003946394523429234,MAR,2014
1,BRA,Growing maize industry,XAM,0.011284315266839076,MAR,2014
2,BRA,Growing cereals n.e.c industry,XAM,2.494004530587954e-05,MAR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006715029781206813,MAR,2014
4,BRA,Growing rice industry,XAM,0.0,MAR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.160958333332515e-06,MAR,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00030609607089950903,MAR,2014
7,BRA,Growing tobacco industry,XAM,8.350695149912054e-07,MAR,2014
8,BRA,Growing fibre crops industry,XAM,3.6951091411096234e-05,MAR,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.252521565594508e-06,MAR,2014
10,BRA,Growing grapes industry,XAM,0.0,MAR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MAR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MAR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1687078666761655e-06,MAR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MAR,2014
15,BRA,Raising of cattle industry,XAM,0.00016323407346401924,MAR,2014
16,BRA,Growing wheat industry,XEU,0.0015587789307699414,MAR,2014
17,BRA,Growing maize industry,XEU,0.003920762768331869,MAR,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.0396294670153682e-05,MAR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0036309247234626893,MAR,2014
20,BRA,Growing rice industry,XEU,0.0,MAR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.4093365724397658e-06,MAR,2014
22,BRA,Growing sugar beet and cane industry,XEU,9.096848568332388e-05,MAR,2014
23,BRA,Growing tobacco industry,XEU,3.505279869205735e-07,MAR,2014
24,BRA,Growing fibre crops industry,XEU,1.7949845617876476e-05,MAR,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.1553152983096492e-06,MAR,2014
26,BRA,Growing grapes industry,XEU,0.0,MAR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MAR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MAR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.218059818465586e-07,MAR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MAR,2014
31,BRA,Raising of cattle industry,XEU,6.443330140835132e-05,MAR,2014
32,BRA,Growing wheat industry,XAF,0.006587830154275859,MAR,2014
33,BRA,Growing maize industry,XAF,0.021759106896768503,MAR,2014
34,BRA,Growing cereals n.e.c industry,XAF,4.2924985955166006e-05,MAR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01632007501174638,MAR,2014
36,BRA,Growing rice industry,XAF,0.0,MAR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.86894153716479e-06,MAR,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0005385265722423054,MAR,2014
39,BRA,Growing tobacco industry,XAF,9.191073944201653e-07,MAR,2014
40,BRA,Growing fibre crops industry,XAF,8.874606769896031e-05,MAR,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.954600464767179e-06,MAR,2014
42,BRA,Growing grapes industry,XAF,0.0,MAR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,MAR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MAR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.289846800547766e-06,MAR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,MAR,2014
47,BRA,Raising of cattle industry,XAF,0.00031563888045341637,MAR,2014
48,BRA,Growing wheat industry,XAS,0.005186305641239948,MAR,2014
49,BRA,Growing maize industry,XAS,0.013957684135282708,MAR,2014
50,BRA,Growing cereals n.e.c industry,XAS,2.440949887489038e-05,MAR,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.010458602347811648,MAR,2014
52,BRA,Growing rice industry,XAS,0.0,MAR,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.693793299530275e-06,MAR,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0003615660391751758,MAR,2014
55,BRA,Growing tobacco industry,XAS,7.276133275322576e-07,MAR,2014
56,BRA,Growing fibre crops industry,XAS,5.9292214529061014e-05,MAR,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.981250278730546e-06,MAR,2014
58,BRA,Growing grapes industry,XAS,0.0,MAR,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,MAR,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MAR,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.195301488828486e-06,MAR,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,MAR,2014
63,BRA,Raising of cattle industry,XAS,0.00020138838494172971,MAR,2014
64,BRA,Growing wheat industry,AFG,0.0015710887520649884,MAR,2014
65,BRA,Growing maize industry,AFG,0.004384839060902023,MAR,2014
66,BRA,Growing cereals n.e.c industry,AFG,7.753050742209615e-06,MAR,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0020625986101380544,MAR,2014
68,BRA,Growing rice industry,AFG,0.0,MAR,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.5278915188407665e-06,MAR,2014
70,BRA,Growing sugar beet and cane industry,AFG,7.449027764761035e-05,MAR,2014
71,BRA,Growing tobacco industry,AFG,2.530646836855077e-07,MAR,2014
72,BRA,Growing fibre crops industry,AFG,1.1391375039088777e-05,MAR,2014
73,BRA,Growing crops n.e.c. industry,AFG,7.663068486988574e-07,MAR,2014
74,BRA,Growing grapes industry,AFG,0.0,MAR,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MAR,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MAR,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.402905611913349e-07,MAR,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MAR,2014
79,BRA,Raising of cattle industry,AFG,5.001186548262176e-05,MAR,2014
80,BRA,Growing wheat industry,AGO,0.1341798111081677,MAR,2014
81,BRA,Growing maize industry,AGO,0.4709527341720672,MAR,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00040798414711660694,MAR,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.16162235899642963,MAR,2014
84,BRA,Growing rice industry,AGO,0.0,MAR,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.2510440982653224e-05,MAR,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.005962881890308202,MAR,2014
87,BRA,Growing tobacco industry,AGO,4.2295667372717375e-06,MAR,2014
88,BRA,Growing fibre crops industry,AGO,0.0005661710235337864,MAR,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.7556372290367288e-05,MAR,2014
90,BRA,Growing grapes industry,AGO,0.0,MAR,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,MAR,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MAR,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.218569857623547e-06,MAR,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,MAR,2014
95,BRA,Raising of cattle industry,AGO,0.004073583268890637,MAR,2014
96,BRA,Growing wheat industry,ALB,0.0019482322581256893,MAR,2014
97,BRA,Growing maize industry,ALB,0.016740106420173265,MAR,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.3832890691979452e-05,MAR,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.003477190269148968,MAR,2014
100,BRA,Growing rice industry,ALB,0.0,MAR,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.8973725508621615e-06,MAR,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.00016239659711143992,MAR,2014
103,BRA,Growing tobacco industry,ALB,3.5262825982602646e-07,MAR,2014
104,BRA,Growing fibre crops industry,ALB,1.804069800503229e-05,MAR,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.21135597432813e-06,MAR,2014
106,BRA,Growing grapes industry,ALB,0.0,MAR,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,MAR,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MAR,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.959433488851474e-07,MAR,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,MAR,2014
111,BRA,Raising of cattle industry,ALB,0.00012795746270519411,MAR,2014
112,BRA,Growing wheat industry,ARE,0.027588126083330007,MAR,2014
113,BRA,Growing maize industry,ARE,0.07568002927533843,MAR,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.0002957593735730584,MAR,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.047403913837564926,MAR,2014
116,BRA,Growing rice industry,ARE,0.0,MAR,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.940117741360925e-05,MAR,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.005814345012325358,MAR,2014
119,BRA,Growing tobacco industry,ARE,4.584714286821563e-06,MAR,2014
120,BRA,Growing fibre crops industry,ARE,0.00026706191775716163,MAR,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.073369356648005e-05,MAR,2014
122,BRA,Growing grapes industry,ARE,0.0,MAR,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,MAR,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MAR,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.7738199587795205e-06,MAR,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,MAR,2014
127,BRA,Raising of cattle industry,ARE,0.0014185373617451394,MAR,2014
128,BRA,Growing wheat industry,ARG,0.0836821121417946,MAR,2014
129,BRA,Growing maize industry,ARG,0.19900159714116925,MAR,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0005242165419378286,MAR,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.2102395509023708,MAR,2014
132,BRA,Growing rice industry,ARG,0.0,MAR,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00030721702397343097,MAR,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0042746376794437595,MAR,2014
