,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,BRA,Growing crops n.e.c. industry,AFG,7.714443609670608e-09,BTN,2014
74,BRA,Growing grapes industry,AFG,0.0,BTN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,BTN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BTN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9124637430464995e-10,BTN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,BTN,2014
79,BRA,Raising of cattle industry,AFG,1.7622700701212298e-07,BTN,2014
80,BRA,Growing wheat industry,AGO,1.493751109956368e-05,BTN,2014
81,BRA,Growing maize industry,AGO,6.328649203247612e-06,BTN,2014
82,BRA,Growing cereals n.e.c industry,AGO,1.9378790137387886e-07,BTN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,6.473447596828068e-05,BTN,2014
84,BRA,Growing rice industry,AGO,0.0,BTN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.763040598041991e-08,BTN,2014
86,BRA,Growing sugar beet and cane industry,AGO,8.322709085537937e-07,BTN,2014
87,BRA,Growing tobacco industry,AGO,2.3179276681964682e-08,BTN,2014
88,BRA,Growing fibre crops industry,AGO,1.2840482191919413e-06,BTN,2014
89,BRA,Growing crops n.e.c. industry,AGO,4.492100871861294e-08,BTN,2014
90,BRA,Growing grapes industry,AGO,0.0,BTN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,BTN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BTN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1859895062670406e-09,BTN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,BTN,2014
95,BRA,Raising of cattle industry,AGO,9.0330476913253e-07,BTN,2014
96,BRA,Growing wheat industry,ALB,1.103217505047558e-06,BTN,2014
97,BRA,Growing maize industry,ALB,5.663572043500465e-07,BTN,2014
98,BRA,Growing cereals n.e.c industry,ALB,2.1062228049157527e-08,BTN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.648566277030459e-06,BTN,2014
100,BRA,Growing rice industry,ALB,0.0,BTN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.4785782502462676e-09,BTN,2014
102,BRA,Growing sugar beet and cane industry,ALB,8.945542841998148e-08,BTN,2014
103,BRA,Growing tobacco industry,ALB,1.8192732997755601e-09,BTN,2014
104,BRA,Growing fibre crops industry,ALB,1.2292802309703538e-07,BTN,2014
105,BRA,Growing crops n.e.c. industry,ALB,4.624067079784217e-09,BTN,2014
106,BRA,Growing grapes industry,ALB,0.0,BTN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BTN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BTN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1331103799402128e-10,BTN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BTN,2014
111,BRA,Raising of cattle industry,ALB,9.783126502424103e-08,BTN,2014
112,BRA,Growing wheat industry,ARE,0.00020182679886376862,BTN,2014
113,BRA,Growing maize industry,ARE,6.787790964299331e-05,BTN,2014
114,BRA,Growing cereals n.e.c industry,ARE,1.6433912980608341e-06,BTN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0005868798753153587,BTN,2014
116,BRA,Growing rice industry,ARE,0.0,BTN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.045901315408664e-07,BTN,2014
118,BRA,Growing sugar beet and cane industry,ARE,7.352849863661559e-06,BTN,2014
119,BRA,Growing tobacco industry,ARE,2.868574133744726e-07,BTN,2014
120,BRA,Growing fibre crops industry,ARE,1.2851548051092267e-05,BTN,2014
121,BRA,Growing crops n.e.c. industry,ARE,3.8968379329000293e-07,BTN,2014
122,BRA,Growing grapes industry,ARE,0.0,BTN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BTN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BTN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2099124298770017e-08,BTN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BTN,2014
127,BRA,Raising of cattle industry,ARE,8.023302332190735e-06,BTN,2014
128,BRA,Growing wheat industry,ARG,3.519955871144457e-05,BTN,2014
129,BRA,Growing maize industry,ARG,1.4399264614355051e-05,BTN,2014
130,BRA,Growing cereals n.e.c industry,ARG,4.5574864828649736e-07,BTN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001498258108245825,BTN,2014
132,BRA,Growing rice industry,ARG,0.0,BTN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.5685724921059628e-07,BTN,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.916880802622181e-06,BTN,2014
135,BRA,Growing tobacco industry,ARG,5.387935336605301e-08,BTN,2014
136,BRA,Growing fibre crops industry,ARG,3.0331943946215018e-06,BTN,2014
137,BRA,Growing crops n.e.c. industry,ARG,9.679051540767283e-08,BTN,2014
138,BRA,Growing grapes industry,ARG,0.0,BTN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BTN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BTN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6297426926268095e-09,BTN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BTN,2014
143,BRA,Raising of cattle industry,ARG,2.021379806833479e-06,BTN,2014
144,BRA,Growing wheat industry,ARM,1.765047909457371e-06,BTN,2014
145,BRA,Growing maize industry,ARM,8.852987384311573e-07,BTN,2014
146,BRA,Growing cereals n.e.c industry,ARM,3.0339085545294105e-08,BTN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,9.594304102655331e-06,BTN,2014
148,BRA,Growing rice industry,ARM,0.0,BTN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.9921370204642e-09,BTN,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.277609547006745e-07,BTN,2014
151,BRA,Growing tobacco industry,ARM,2.9242486111546055e-09,BTN,2014
152,BRA,Growing fibre crops industry,ARM,2.0292137851712088e-07,BTN,2014
153,BRA,Growing crops n.e.c. industry,ARM,6.345630654661799e-09,BTN,2014
154,BRA,Growing grapes industry,ARM,0.0,BTN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BTN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BTN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.697131518697663e-10,BTN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BTN,2014
159,BRA,Raising of cattle industry,ARM,1.4052077524911651e-07,BTN,2014
160,BRA,Growing wheat industry,AUS,0.00044059886825262214,BTN,2014
161,BRA,Growing maize industry,AUS,0.00016728342067923958,BTN,2014
162,BRA,Growing cereals n.e.c industry,AUS,4.4345257700056986e-06,BTN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0014516069337688745,BTN,2014
164,BRA,Growing rice industry,AUS,0.0,BTN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8962301184201005e-06,BTN,2014
166,BRA,Growing sugar beet and cane industry,AUS,1.9075504545005618e-05,BTN,2014
167,BRA,Growing tobacco industry,AUS,6.42531207535312e-07,BTN,2014
168,BRA,Growing fibre crops industry,AUS,3.157495943540576e-05,BTN,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.0266008809542492e-06,BTN,2014
170,BRA,Growing grapes industry,AUS,0.0,BTN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BTN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BTN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.8078838534910366e-08,BTN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BTN,2014
175,BRA,Raising of cattle industry,AUS,2.0413749747218986e-05,BTN,2014
176,BRA,Growing wheat industry,AUT,5.226422432219761e-05,BTN,2014
177,BRA,Growing maize industry,AUT,1.9441346686882492e-05,BTN,2014
178,BRA,Growing cereals n.e.c industry,AUT,5.702623591998134e-07,BTN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001917645838896532,BTN,2014
180,BRA,Growing rice industry,AUT,0.0,BTN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.1491031431555676e-07,BTN,2014
182,BRA,Growing sugar beet and cane industry,AUT,2.5177554857348566e-06,BTN,2014
183,BRA,Growing tobacco industry,AUT,7.5789185794068e-08,BTN,2014
184,BRA,Growing fibre crops industry,AUT,3.870141522506079e-06,BTN,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.2922881021649842e-07,BTN,2014
186,BRA,Growing grapes industry,AUT,0.0,BTN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BTN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BTN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.756147948723948e-09,BTN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BTN,2014
191,BRA,Raising of cattle industry,AUT,2.7698268395282455e-06,BTN,2014
192,BRA,Growing wheat industry,AZE,2.9998657498420706e-06,BTN,2014
193,BRA,Growing maize industry,AZE,1.3617581866224538e-06,BTN,2014
194,BRA,Growing cereals n.e.c industry,AZE,4.931701221566142e-08,BTN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.4617609584888729e-05,BTN,2014
196,BRA,Growing rice industry,AZE,0.0,BTN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.372081075287924e-08,BTN,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.0860265367069166e-07,BTN,2014
199,BRA,Growing tobacco industry,AZE,4.576023770018828e-09,BTN,2014
200,BRA,Growing fibre crops industry,AZE,2.7944535101164056e-07,BTN,2014
201,BRA,Growing crops n.e.c. industry,AZE,9.940693483881267e-09,BTN,2014
202,BRA,Growing grapes industry,AZE,0.0,BTN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BTN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BTN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.550700385422346e-10,BTN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BTN,2014
207,BRA,Raising of cattle industry,AZE,2.2215141502664055e-07,BTN,2014
208,BRA,Growing wheat industry,BDI,2.418241563691348e-07,BTN,2014
209,BRA,Growing maize industry,BDI,1.7965050566825474e-07,BTN,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.454071900735567e-09,BTN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.740069180142193e-06,BTN,2014
212,BRA,Growing rice industry,BDI,0.0,BTN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6033609550515947e-09,BTN,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.9483439253721018e-08,BTN,2014
215,BRA,Growing tobacco industry,BDI,4.4017640533585496e-10,BTN,2014
216,BRA,Growing fibre crops industry,BDI,3.944725683373439e-08,BTN,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.2226839967616326e-09,BTN,2014
218,BRA,Growing grapes industry,BDI,0.0,BTN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BTN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BTN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.648359874036768e-11,BTN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BTN,2014
223,BRA,Raising of cattle industry,BDI,3.005422607238814e-08,BTN,2014
224,BRA,Growing wheat industry,BEL,0.0001513761844652177,BTN,2014
225,BRA,Growing maize industry,BEL,5.192086285579836e-05,BTN,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.3183156501735786e-06,BTN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00046439383973058244,BTN,2014
228,BRA,Growing rice industry,BEL,0.0,BTN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.053093573072386e-07,BTN,2014
230,BRA,Growing sugar beet and cane industry,BEL,5.878038589072282e-06,BTN,2014
231,BRA,Growing tobacco industry,BEL,2.1588120436100576e-07,BTN,2014
232,BRA,Growing fibre crops industry,BEL,9.931694591655352e-06,BTN,2014
233,BRA,Growing crops n.e.c. industry,BEL,3.086096319320693e-07,BTN,2014
234,BRA,Growing grapes industry,BEL,0.0,BTN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BTN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BTN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.405214473460674e-09,BTN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BTN,2014
239,BRA,Raising of cattle industry,BEL,6.401405129804347e-06,BTN,2014
240,BRA,Growing wheat industry,BEN,1.756445729037087e-06,BTN,2014
241,BRA,Growing maize industry,BEN,1.4592658225525643e-06,BTN,2014
242,BRA,Growing cereals n.e.c industry,BEN,6.927486758051785e-08,BTN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,9.371973399430608e-06,BTN,2014
244,BRA,Growing rice industry,BEN,0.0,BTN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1790330928003973e-08,BTN,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.6117390929694375e-07,BTN,2014
247,BRA,Growing tobacco industry,BEN,2.8268368437716927e-09,BTN,2014
248,BRA,Growing fibre crops industry,BEN,2.9237722748451595e-07,BTN,2014
249,BRA,Growing crops n.e.c. industry,BEN,7.089557081600595e-09,BTN,2014
250,BRA,Growing grapes industry,BEN,0.0,BTN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BTN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BTN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2714811548688027e-10,BTN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BTN,2014
255,BRA,Raising of cattle industry,BEN,2.4324913371953034e-07,BTN,2014
256,BRA,Growing wheat industry,BFA,9.080029752980274e-07,BTN,2014
257,BRA,Growing maize industry,BFA,5.384538427326145e-07,BTN,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.9279695938053447e-08,BTN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.038350786257396e-06,BTN,2014
260,BRA,Growing rice industry,BFA,0.0,BTN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.274291167027729e-09,BTN,2014
262,BRA,Growing sugar beet and cane industry,BFA,8.024007804927608e-08,BTN,2014
263,BRA,Growing tobacco industry,BFA,1.6323540202333993e-09,BTN,2014
264,BRA,Growing fibre crops industry,BFA,1.2441171007908717e-07,BTN,2014
265,BRA,Growing crops n.e.c. industry,BFA,4.069949500152625e-09,BTN,2014
266,BRA,Growing grapes industry,BFA,0.0,BTN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BTN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BTN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0253850120101263e-10,BTN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BTN,2014
271,BRA,Raising of cattle industry,BFA,8.763284931317947e-08,BTN,2014
272,BRA,Growing wheat industry,BGD,0.0005896028202461833,BTN,2014
273,BRA,Growing maize industry,BGD,0.00023920200131519705,BTN,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.0638868676121361e-05,BTN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0029130561446832123,BTN,2014
276,BRA,Growing rice industry,BGD,0.0,BTN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.128908279852673e-06,BTN,2014
278,BRA,Growing sugar beet and cane industry,BGD,4.5678902829330405e-05,BTN,2014
279,BRA,Growing tobacco industry,BGD,8.46398666032022e-07,BTN,2014
280,BRA,Growing fibre crops industry,BGD,5.287815961823939e-05,BTN,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.2328095431012586e-06,BTN,2014
282,BRA,Growing grapes industry,BGD,0.0,BTN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BTN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BTN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.646300931711347e-08,BTN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BTN,2014
287,BRA,Raising of cattle industry,BGD,5.042293718884511e-05,BTN,2014
288,BRA,Growing wheat industry,BGR,9.58168802893195e-06,BTN,2014
289,BRA,Growing maize industry,BGR,4.536456222423335e-06,BTN,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.451625719936809e-07,BTN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.777352128772931e-05,BTN,2014
292,BRA,Growing rice industry,BGR,0.0,BTN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.844751764637788e-08,BTN,2014
294,BRA,Growing sugar beet and cane industry,BGR,6.220810191834399e-07,BTN,2014
295,BRA,Growing tobacco industry,BGR,1.5322662171261058e-08,BTN,2014
296,BRA,Growing fibre crops industry,BGR,9.084512854598348e-07,BTN,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.282076733716001e-08,BTN,2014
298,BRA,Growing grapes industry,BGR,0.0,BTN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BTN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BTN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.620361552691225e-10,BTN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BTN,2014
303,BRA,Raising of cattle industry,BGR,6.93070421248172e-07,BTN,2014
304,BRA,Growing wheat industry,BHR,6.966748782406207e-05,BTN,2014
305,BRA,Growing maize industry,BHR,2.1727077947324092e-05,BTN,2014
306,BRA,Growing cereals n.e.c industry,BHR,4.796839216771768e-07,BTN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00017066079405508066,BTN,2014
308,BRA,Growing rice industry,BHR,0.0,BTN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.6613394001991773e-07,BTN,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.1693815852458385e-06,BTN,2014
311,BRA,Growing tobacco industry,BHR,9.667780671765761e-08,BTN,2014
312,BRA,Growing fibre crops industry,BHR,4.002359368826358e-06,BTN,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.1329703824203193e-07,BTN,2014
314,BRA,Growing grapes industry,BHR,0.0,BTN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BTN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BTN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.766366087948515e-09,BTN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BTN,2014
319,BRA,Raising of cattle industry,BHR,2.3513191634528975e-06,BTN,2014
320,BRA,Growing wheat industry,BHS,9.186374781240993e-07,BTN,2014
321,BRA,Growing maize industry,BHS,7.713516410976936e-07,BTN,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.978204696954609e-08,BTN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.0237371937680482e-05,BTN,2014
324,BRA,Growing rice industry,BHS,0.0,BTN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.106877875160581e-09,BTN,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.231161991821689e-07,BTN,2014
327,BRA,Growing tobacco industry,BHS,2.048260496549248e-09,BTN,2014
328,BRA,Growing fibre crops industry,BHS,1.9076378761278373e-07,BTN,2014
329,BRA,Growing crops n.e.c. industry,BHS,7.132736981479701e-09,BTN,2014
330,BRA,Growing grapes industry,BHS,0.0,BTN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BTN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BTN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5333843991452623e-10,BTN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BTN,2014
335,BRA,Raising of cattle industry,BHS,1.3468726738294382e-07,BTN,2014
336,BRA,Growing wheat industry,BIH,1.6923885610623952e-06,BTN,2014
337,BRA,Growing maize industry,BIH,7.466370908377979e-07,BTN,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.345990076950828e-08,BTN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.626407016309817e-06,BTN,2014
340,BRA,Growing rice industry,BIH,0.0,BTN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.921359001749517e-09,BTN,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.0021022030660312e-07,BTN,2014
343,BRA,Growing tobacco industry,BIH,2.644103255290402e-09,BTN,2014
344,BRA,Growing fibre crops industry,BIH,1.6056175176693995e-07,BTN,2014
345,BRA,Growing crops n.e.c. industry,BIH,5.1044668377742065e-09,BTN,2014
346,BRA,Growing grapes industry,BIH,0.0,BTN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,BTN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BTN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.3962578729334422e-10,BTN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,BTN,2014
