,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,2.4535813342642213e-06,GAB,2014
42,BRA,Growing grapes industry,XAF,0.0,GAB,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GAB,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GAB,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.522097411827644e-08,GAB,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GAB,2014
47,BRA,Raising of cattle industry,XAF,0.00013555603737068307,GAB,2014
48,BRA,Growing wheat industry,XAS,1.2525219092071789e-05,GAB,2014
49,BRA,Growing maize industry,XAS,1.540479705456433e-05,GAB,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.524737682383254e-06,GAB,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002077477682362541,GAB,2014
52,BRA,Growing rice industry,XAS,0.0,GAB,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.144224892492429e-08,GAB,2014
54,BRA,Growing sugar beet and cane industry,XAS,6.193252130704678e-06,GAB,2014
55,BRA,Growing tobacco industry,XAS,4.77655067409838e-08,GAB,2014
56,BRA,Growing fibre crops industry,XAS,4.059376984974844e-06,GAB,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.310069737270468e-07,GAB,2014
58,BRA,Growing grapes industry,XAS,0.0,GAB,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,GAB,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GAB,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.586500504850878e-09,GAB,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,GAB,2014
63,BRA,Raising of cattle industry,XAS,1.0257384324527134e-05,GAB,2014
64,BRA,Growing wheat industry,AFG,3.896463937941739e-06,GAB,2014
65,BRA,Growing maize industry,AFG,4.560722143684654e-06,GAB,2014
66,BRA,Growing cereals n.e.c industry,AFG,5.575207259381739e-07,GAB,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.196728916849428e-05,GAB,2014
68,BRA,Growing rice industry,AFG,0.0,GAB,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.7366152610289634e-08,GAB,2014
70,BRA,Growing sugar beet and cane industry,AFG,1.9677080418680636e-06,GAB,2014
71,BRA,Growing tobacco industry,AFG,1.2610738158929198e-08,GAB,2014
72,BRA,Growing fibre crops industry,AFG,1.384513059297191e-06,GAB,2014
73,BRA,Growing crops n.e.c. industry,AFG,5.51330509818022e-08,GAB,2014
74,BRA,Growing grapes industry,AFG,0.0,GAB,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,GAB,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GAB,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.5691146170141395e-09,GAB,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,GAB,2014
79,BRA,Raising of cattle industry,AFG,3.262143531094545e-06,GAB,2014
80,BRA,Growing wheat industry,AGO,0.0003073718787988256,GAB,2014
81,BRA,Growing maize industry,AGO,0.00040015571606907444,GAB,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.533799775885756e-05,GAB,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0068064013709176726,GAB,2014
84,BRA,Growing rice industry,AGO,0.0,GAB,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.029870205620471e-06,GAB,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00013261549235957254,GAB,2014
87,BRA,Growing tobacco industry,AGO,2.477274810437836e-06,GAB,2014
88,BRA,Growing fibre crops industry,AGO,0.00013083631560258154,GAB,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.689814227092117e-06,GAB,2014
90,BRA,Growing grapes industry,AGO,0.0,GAB,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,GAB,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GAB,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7055123446076136e-07,GAB,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,GAB,2014
95,BRA,Raising of cattle industry,AGO,0.00017601725240228355,GAB,2014
96,BRA,Growing wheat industry,ALB,6.477212724801968e-06,GAB,2014
97,BRA,Growing maize industry,ALB,6.071059568433747e-06,GAB,2014
98,BRA,Growing cereals n.e.c industry,ALB,6.341925247257271e-07,GAB,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.536482143754306e-05,GAB,2014
100,BRA,Growing rice industry,ALB,0.0,GAB,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.363213528180636e-08,GAB,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.5082354218000887e-06,GAB,2014
103,BRA,Growing tobacco industry,ALB,1.625865973238186e-08,GAB,2014
104,BRA,Growing fibre crops industry,ALB,1.74227597072616e-06,GAB,2014
105,BRA,Growing crops n.e.c. industry,ALB,6.691497531834538e-08,GAB,2014
106,BRA,Growing grapes industry,ALB,0.0,GAB,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,GAB,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GAB,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0371154833126237e-09,GAB,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,GAB,2014
111,BRA,Raising of cattle industry,ALB,4.448633310804069e-06,GAB,2014
112,BRA,Growing wheat industry,ARE,9.959295907946383e-05,GAB,2014
113,BRA,Growing maize industry,ARE,0.00012695940569106728,GAB,2014
114,BRA,Growing cereals n.e.c industry,ARE,1.1103735817427724e-05,GAB,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0016935413524146168,GAB,2014
116,BRA,Growing rice industry,ARE,0.0,GAB,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.46698489708338e-07,GAB,2014
118,BRA,Growing sugar beet and cane industry,ARE,4.589788800665093e-05,GAB,2014
119,BRA,Growing tobacco industry,ARE,4.3940571959514687e-07,GAB,2014
120,BRA,Growing fibre crops industry,ARE,3.0510052812202553e-05,GAB,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.011791208900784e-06,GAB,2014
122,BRA,Growing grapes industry,ARE,0.0,GAB,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,GAB,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GAB,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.6992743393783447e-08,GAB,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,GAB,2014
127,BRA,Raising of cattle industry,ARE,7.516485371403149e-05,GAB,2014
128,BRA,Growing wheat industry,ARG,5.172440768972279e-05,GAB,2014
129,BRA,Growing maize industry,ARG,6.0590137634150524e-05,GAB,2014
130,BRA,Growing cereals n.e.c industry,ARG,6.6869082154099116e-06,GAB,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008629378172947649,GAB,2014
132,BRA,Growing rice industry,ARG,0.0,GAB,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.632778529986206e-07,GAB,2014
134,BRA,Growing sugar beet and cane industry,ARG,2.586231072399494e-05,GAB,2014
135,BRA,Growing tobacco industry,ARG,1.7434745749980263e-07,GAB,2014
136,BRA,Growing fibre crops industry,ARG,1.7773450509832524e-05,GAB,2014
137,BRA,Growing crops n.e.c. industry,ARG,5.820983650811234e-07,GAB,2014
138,BRA,Growing grapes industry,ARG,0.0,GAB,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,GAB,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GAB,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1794910782661718e-08,GAB,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,GAB,2014
143,BRA,Raising of cattle industry,ARG,4.326660512579721e-05,GAB,2014
144,BRA,Growing wheat industry,ARM,4.964288341455423e-06,GAB,2014
145,BRA,Growing maize industry,ARM,4.40559143695894e-06,GAB,2014
146,BRA,Growing cereals n.e.c industry,ARM,4.4988953390821595e-07,GAB,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.988318051294621e-05,GAB,2014
148,BRA,Growing rice industry,ARM,0.0,GAB,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.38266943686888e-08,GAB,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.79287192999666e-06,GAB,2014
151,BRA,Growing tobacco industry,ARM,1.1630742634123603e-08,GAB,2014
152,BRA,Growing fibre crops industry,ARM,1.1728845369898061e-06,GAB,2014
153,BRA,Growing crops n.e.c. industry,ARM,5.264273012330721e-08,GAB,2014
154,BRA,Growing grapes industry,ARM,0.0,GAB,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,GAB,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GAB,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3823645545833184e-09,GAB,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,GAB,2014
159,BRA,Raising of cattle industry,ARM,3.2344913890873894e-06,GAB,2014
160,BRA,Growing wheat industry,AUS,0.0003110223780521046,GAB,2014
161,BRA,Growing maize industry,AUS,0.0003845217996056229,GAB,2014
162,BRA,Growing cereals n.e.c industry,AUS,3.463029351808656e-05,GAB,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004802396222799701,GAB,2014
164,BRA,Growing rice industry,AUS,0.0,GAB,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.2691742599424264e-06,GAB,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0001432100017095696,GAB,2014
167,BRA,Growing tobacco industry,AUS,1.1030371484116817e-06,GAB,2014
168,BRA,Growing fibre crops industry,AUS,0.00010676496076385122,GAB,2014
169,BRA,Growing crops n.e.c. industry,AUS,2.8025284279326173e-06,GAB,2014
170,BRA,Growing grapes industry,AUS,0.0,GAB,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,GAB,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GAB,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0970502746167971e-07,GAB,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,GAB,2014
175,BRA,Raising of cattle industry,AUS,0.00024078512878358867,GAB,2014
176,BRA,Growing wheat industry,AUT,0.00010881947079470291,GAB,2014
177,BRA,Growing maize industry,AUT,0.00015437566878716744,GAB,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.163831925592551e-05,GAB,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0017614349904765533,GAB,2014
180,BRA,Growing rice industry,AUT,0.0,GAB,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.706996580905385e-07,GAB,2014
182,BRA,Growing sugar beet and cane industry,AUT,5.331899402562583e-05,GAB,2014
183,BRA,Growing tobacco industry,AUT,3.439897441030682e-07,GAB,2014
184,BRA,Growing fibre crops industry,AUT,3.293257355449926e-05,GAB,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.072013699670479e-06,GAB,2014
186,BRA,Growing grapes industry,AUT,0.0,GAB,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,GAB,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GAB,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.243138610543405e-08,GAB,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,GAB,2014
191,BRA,Raising of cattle industry,AUT,7.980407715376074e-05,GAB,2014
192,BRA,Growing wheat industry,AZE,5.687221254932304e-06,GAB,2014
193,BRA,Growing maize industry,AZE,6.423598411258251e-06,GAB,2014
194,BRA,Growing cereals n.e.c industry,AZE,6.71905830146868e-07,GAB,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,9.202296878578511e-05,GAB,2014
196,BRA,Growing rice industry,AZE,0.0,GAB,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.8399794413768865e-08,GAB,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.693206910776051e-06,GAB,2014
199,BRA,Growing tobacco industry,AZE,1.9767121370219675e-08,GAB,2014
200,BRA,Growing fibre crops industry,AZE,1.6935306131408655e-06,GAB,2014
201,BRA,Growing crops n.e.c. industry,AZE,6.403890872540567e-08,GAB,2014
202,BRA,Growing grapes industry,AZE,0.0,GAB,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,GAB,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GAB,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9701521566206607e-09,GAB,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,GAB,2014
207,BRA,Raising of cattle industry,AZE,4.569399585546139e-06,GAB,2014
208,BRA,Growing wheat industry,BDI,1.7362144763835287e-06,GAB,2014
209,BRA,Growing maize industry,BDI,2.031130432307619e-06,GAB,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.288856882409262e-07,GAB,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.955554665002796e-05,GAB,2014
212,BRA,Growing rice industry,BDI,0.0,GAB,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5240511468391247e-08,GAB,2014
214,BRA,Growing sugar beet and cane industry,BDI,8.770593760448903e-07,GAB,2014
215,BRA,Growing tobacco industry,BDI,6.960315126225788e-09,GAB,2014
216,BRA,Growing fibre crops industry,BDI,6.084102618793149e-07,GAB,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.8045680910519376e-08,GAB,2014
218,BRA,Growing grapes industry,BDI,0.0,GAB,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,GAB,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GAB,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.910041239960312e-10,GAB,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,GAB,2014
223,BRA,Raising of cattle industry,BDI,1.3105440117093512e-06,GAB,2014
224,BRA,Growing wheat industry,BEL,0.0002921635541495076,GAB,2014
225,BRA,Growing maize industry,BEL,0.00035356698341060656,GAB,2014
226,BRA,Growing cereals n.e.c industry,BEL,3.4290201477724145e-05,GAB,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.004813469579633783,GAB,2014
228,BRA,Growing rice industry,BEL,0.0,GAB,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.919212112153666e-06,GAB,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0001364421405140939,GAB,2014
231,BRA,Growing tobacco industry,BEL,1.2151941902507704e-06,GAB,2014
232,BRA,Growing fibre crops industry,BEL,9.484576085277811e-05,GAB,2014
233,BRA,Growing crops n.e.c. industry,BEL,3.535096734601887e-06,GAB,2014
234,BRA,Growing grapes industry,BEL,0.0,GAB,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,GAB,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GAB,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1628880345820477e-07,GAB,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,GAB,2014
239,BRA,Raising of cattle industry,BEL,0.00022313287439144544,GAB,2014
240,BRA,Growing wheat industry,BEN,6.547262677666316e-05,GAB,2014
241,BRA,Growing maize industry,BEN,6.816417013188097e-05,GAB,2014
242,BRA,Growing cereals n.e.c industry,BEN,7.049037611520386e-06,GAB,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0009504381007357825,GAB,2014
244,BRA,Growing rice industry,BEN,0.0,GAB,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.841609011072215e-07,GAB,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.738079080162351e-05,GAB,2014
247,BRA,Growing tobacco industry,BEN,1.7087624509814432e-07,GAB,2014
248,BRA,Growing fibre crops industry,BEN,2.028559015390451e-05,GAB,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.764357620086898e-07,GAB,2014
250,BRA,Growing grapes industry,BEN,0.0,GAB,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,GAB,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GAB,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.288071667440574e-08,GAB,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,GAB,2014
255,BRA,Raising of cattle industry,BEN,4.3247218680092685e-05,GAB,2014
256,BRA,Growing wheat industry,BFA,2.2432384490326297e-05,GAB,2014
257,BRA,Growing maize industry,BFA,2.4641141453780387e-05,GAB,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.6672753476483295e-06,GAB,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003822795510038158,GAB,2014
260,BRA,Growing rice industry,BFA,0.0,GAB,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.6783264094273008e-07,GAB,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.0821853719194466e-05,GAB,2014
263,BRA,Growing tobacco industry,BFA,7.743885402402213e-08,GAB,2014
264,BRA,Growing fibre crops industry,BFA,7.870293889706973e-06,GAB,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.742866146354881e-07,GAB,2014
266,BRA,Growing grapes industry,BFA,0.0,GAB,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,GAB,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GAB,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.906471451093334e-09,GAB,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,GAB,2014
271,BRA,Raising of cattle industry,BFA,1.6555291730085828e-05,GAB,2014
272,BRA,Growing wheat industry,BGD,0.00018819346687057556,GAB,2014
273,BRA,Growing maize industry,BGD,0.00020199213645507224,GAB,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.2507621471014546e-05,GAB,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004089694947111893,GAB,2014
276,BRA,Growing rice industry,BGD,0.0,GAB,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.573173656890371e-06,GAB,2014
278,BRA,Growing sugar beet and cane industry,BGD,8.511321835827551e-05,GAB,2014
279,BRA,Growing tobacco industry,BGD,1.000134981309958e-06,GAB,2014
280,BRA,Growing fibre crops industry,BGD,5.040350452425909e-05,GAB,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.549511832438246e-06,GAB,2014
282,BRA,Growing grapes industry,BGD,0.0,GAB,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,GAB,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GAB,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.8948536320066965e-08,GAB,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,GAB,2014
287,BRA,Raising of cattle industry,BGD,0.00019950381139029752,GAB,2014
288,BRA,Growing wheat industry,BGR,1.7607094301863294e-05,GAB,2014
289,BRA,Growing maize industry,BGR,1.9376073229981123e-05,GAB,2014
290,BRA,Growing cereals n.e.c industry,BGR,2.0294140234663596e-06,GAB,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0002834794418728053,GAB,2014
292,BRA,Growing rice industry,BGR,0.0,GAB,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1085161446522123e-07,GAB,2014
294,BRA,Growing sugar beet and cane industry,BGR,7.77697958720611e-06,GAB,2014
295,BRA,Growing tobacco industry,BGR,5.706675794378227e-08,GAB,2014
296,BRA,Growing fibre crops industry,BGR,5.557914136737008e-06,GAB,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.7623361429918839e-07,GAB,2014
298,BRA,Growing grapes industry,BGR,0.0,GAB,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,GAB,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GAB,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3293694499950265e-08,GAB,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,GAB,2014
303,BRA,Raising of cattle industry,BGR,1.279952780317271e-05,GAB,2014
304,BRA,Growing wheat industry,BHR,2.350119516049024e-05,GAB,2014
305,BRA,Growing maize industry,BHR,2.9267536387084745e-05,GAB,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.1063363030494093e-06,GAB,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00027582995169996255,GAB,2014
308,BRA,Growing rice industry,BHR,0.0,GAB,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.0726760016557524e-07,GAB,2014
310,BRA,Growing sugar beet and cane industry,BHR,9.64854943068559e-06,GAB,2014
311,BRA,Growing tobacco industry,BHR,5.4865543411958073e-08,GAB,2014
312,BRA,Growing fibre crops industry,BHR,5.1433005667363555e-06,GAB,2014
313,BRA,Growing crops n.e.c. industry,BHR,2.0614474855414614e-07,GAB,2014
314,BRA,Growing grapes industry,BHR,0.0,GAB,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,GAB,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GAB,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.469520746502188e-09,GAB,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,GAB,2014
319,BRA,Raising of cattle industry,BHR,1.580208050435227e-05,GAB,2014
320,BRA,Growing wheat industry,BHS,3.919448440471976e-06,GAB,2014
321,BRA,Growing maize industry,BHS,4.306599967738524e-06,GAB,2014
322,BRA,Growing cereals n.e.c industry,BHS,4.1501023053794353e-07,GAB,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.495892100977674e-05,GAB,2014
324,BRA,Growing rice industry,BHS,0.0,GAB,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.5723460878263905e-08,GAB,2014
326,BRA,Growing sugar beet and cane industry,BHS,1.711950605596504e-06,GAB,2014
327,BRA,Growing tobacco industry,BHS,1.1579735374898864e-08,GAB,2014
328,BRA,Growing fibre crops industry,BHS,9.951077792963965e-07,GAB,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.461449134862997e-08,GAB,2014
330,BRA,Growing grapes industry,BHS,0.0,GAB,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,GAB,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GAB,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1166773763608659e-09,GAB,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,GAB,2014
335,BRA,Raising of cattle industry,BHS,2.8664109893211014e-06,GAB,2014
336,BRA,Growing wheat industry,BIH,2.874077932027685e-06,GAB,2014
337,BRA,Growing maize industry,BIH,3.344535135055772e-06,GAB,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.435126756609307e-07,GAB,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.876192325205698e-05,GAB,2014
340,BRA,Growing rice industry,BIH,0.0,GAB,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9810804977000936e-08,GAB,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.3251304238539307e-06,GAB,2014
343,BRA,Growing tobacco industry,BIH,1.036453986898269e-08,GAB,2014
344,BRA,Growing fibre crops industry,BIH,9.115925678548391e-07,GAB,2014
345,BRA,Growing crops n.e.c. industry,BIH,3.260734279734945e-08,GAB,2014
346,BRA,Growing grapes industry,BIH,0.0,GAB,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,GAB,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,GAB,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0446387972703485e-09,GAB,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,GAB,2014
351,BRA,Raising of cattle industry,BIH,2.305050342723182e-06,GAB,2014
