,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.874459792889298e-05,MNG,2014
1,BRA,Growing maize industry,XAM,7.622579467400277e-05,MNG,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.7849291845674486e-06,MNG,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010639709711714124,MNG,2014
4,BRA,Growing rice industry,XAM,0.0,MNG,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.152433667694683e-07,MNG,2014
6,BRA,Growing sugar beet and cane industry,XAM,5.251207542854696e-06,MNG,2014
7,BRA,Growing tobacco industry,XAM,2.399673501461882e-07,MNG,2014
8,BRA,Growing fibre crops industry,XAM,1.710282002071382e-05,MNG,2014
9,BRA,Growing crops n.e.c. industry,XAM,8.659147796859309e-07,MNG,2014
10,BRA,Growing grapes industry,XAM,0.0,MNG,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,MNG,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MNG,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7233501976179397e-08,MNG,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,MNG,2014
15,BRA,Raising of cattle industry,XAM,7.543946013704205e-06,MNG,2014
16,BRA,Growing wheat industry,XEU,3.794426362923849e-06,MNG,2014
17,BRA,Growing maize industry,XEU,9.884975343831157e-06,MNG,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.658382502613163e-07,MNG,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001626610048723578,MNG,2014
20,BRA,Growing rice industry,XEU,0.0,MNG,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.480565959613166e-08,MNG,2014
22,BRA,Growing sugar beet and cane industry,XEU,7.350512739188044e-07,MNG,2014
23,BRA,Growing tobacco industry,XEU,3.153048188423338e-08,MNG,2014
24,BRA,Growing fibre crops industry,XEU,2.332966610701398e-06,MNG,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.4395533638802934e-07,MNG,2014
26,BRA,Growing grapes industry,XEU,0.0,MNG,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,MNG,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MNG,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.9508769300547335e-09,MNG,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,MNG,2014
31,BRA,Raising of cattle industry,XEU,1.1171544237075728e-06,MNG,2014
32,BRA,Growing wheat industry,XAF,1.3071896177967006e-05,MNG,2014
33,BRA,Growing maize industry,XAF,3.474302730680881e-05,MNG,2014
34,BRA,Growing cereals n.e.c industry,XAF,8.89652218360404e-07,MNG,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005639175670815766,MNG,2014
36,BRA,Growing rice industry,XAF,0.0,MNG,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7133122000408235e-07,MNG,2014
38,BRA,Growing sugar beet and cane industry,XAF,2.387800565976706e-06,MNG,2014
39,BRA,Growing tobacco industry,XAF,9.403613066041337e-08,MNG,2014
40,BRA,Growing fibre crops industry,XAF,6.994629467434089e-06,MNG,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.192547058016289e-07,MNG,2014
42,BRA,Growing grapes industry,XAF,0.0,MNG,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,MNG,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MNG,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6447237443350456e-08,MNG,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,MNG,2014
47,BRA,Raising of cattle industry,XAF,3.829102036681217e-06,MNG,2014
48,BRA,Growing wheat industry,XAS,4.435968250654672e-05,MNG,2014
49,BRA,Growing maize industry,XAS,0.00012314601178582438,MNG,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.030399874448773e-06,MNG,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001411521232150071,MNG,2014
52,BRA,Growing rice industry,XAS,0.0,MNG,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3639767578243564e-06,MNG,2014
54,BRA,Growing sugar beet and cane industry,XAS,1.7020156032320266e-05,MNG,2014
55,BRA,Growing tobacco industry,XAS,4.23002289664754e-07,MNG,2014
56,BRA,Growing fibre crops industry,XAS,2.6907191711821817e-05,MNG,2014
57,BRA,Growing crops n.e.c. industry,XAS,4.420108522627428e-06,MNG,2014
58,BRA,Growing grapes industry,XAS,0.0,MNG,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,MNG,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MNG,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1516577470144784e-07,MNG,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,MNG,2014
63,BRA,Raising of cattle industry,XAS,2.2585376364183533e-05,MNG,2014
64,BRA,Growing wheat industry,AFG,9.749500760836959e-06,MNG,2014
65,BRA,Growing maize industry,AFG,3.048772856787769e-05,MNG,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.084953185435985e-06,MNG,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003359051501557897,MNG,2014
68,BRA,Growing rice industry,AFG,0.0,MNG,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9877526001618928e-07,MNG,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.7024888972678164e-06,MNG,2014
71,BRA,Growing tobacco industry,AFG,7.837768733877078e-08,MNG,2014
72,BRA,Growing fibre crops industry,AFG,4.799725645745604e-06,MNG,2014
73,BRA,Growing crops n.e.c. industry,AFG,6.54946003577081e-07,MNG,2014
74,BRA,Growing grapes industry,AFG,0.0,MNG,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,MNG,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MNG,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.984592229733709e-08,MNG,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,MNG,2014
79,BRA,Raising of cattle industry,AFG,3.844672438571613e-06,MNG,2014
80,BRA,Growing wheat industry,AGO,7.245369468234544e-05,MNG,2014
81,BRA,Growing maize industry,AGO,0.00020427988884992395,MNG,2014
82,BRA,Growing cereals n.e.c industry,AGO,4.919564899016182e-06,MNG,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0027573956623781295,MNG,2014
84,BRA,Growing rice industry,AGO,0.0,MNG,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.351750589339696e-06,MNG,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.4672440450227923e-05,MNG,2014
87,BRA,Growing tobacco industry,AGO,7.419127329244789e-07,MNG,2014
88,BRA,Growing fibre crops industry,AGO,5.0459912306758715e-05,MNG,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.199271228236076e-06,MNG,2014
90,BRA,Growing grapes industry,AGO,0.0,MNG,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,MNG,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MNG,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1751195609019338e-07,MNG,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,MNG,2014
95,BRA,Raising of cattle industry,AGO,1.9905892360115658e-05,MNG,2014
96,BRA,Growing wheat industry,ALB,6.437348376199002e-06,MNG,2014
97,BRA,Growing maize industry,ALB,1.803620508370182e-05,MNG,2014
98,BRA,Growing cereals n.e.c industry,ALB,5.743598580388384e-07,MNG,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00033983976428312164,MNG,2014
100,BRA,Growing rice industry,ALB,0.0,MNG,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.2936440014454783e-07,MNG,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.56697097541581e-06,MNG,2014
103,BRA,Growing tobacco industry,ALB,7.573862752295712e-08,MNG,2014
104,BRA,Growing fibre crops industry,ALB,5.03679519685402e-06,MNG,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.0462796560507346e-07,MNG,2014
106,BRA,Growing grapes industry,ALB,0.0,MNG,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,MNG,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MNG,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.5925710252674617e-08,MNG,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,MNG,2014
111,BRA,Raising of cattle industry,ALB,2.3280788725338783e-06,MNG,2014
112,BRA,Growing wheat industry,ARE,8.387385596396433e-05,MNG,2014
113,BRA,Growing maize industry,ARE,0.0002486308788784506,MNG,2014
114,BRA,Growing cereals n.e.c industry,ARE,5.690952448175651e-06,MNG,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.003002791472634019,MNG,2014
116,BRA,Growing rice industry,ARE,0.0,MNG,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3316489464714196e-06,MNG,2014
118,BRA,Growing sugar beet and cane industry,ARE,1.6656620904355696e-05,MNG,2014
119,BRA,Growing tobacco industry,ARE,7.580068571760933e-07,MNG,2014
120,BRA,Growing fibre crops industry,ARE,5.215008368381243e-05,MNG,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.7112167364578003e-06,MNG,2014
122,BRA,Growing grapes industry,ARE,0.0,MNG,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,MNG,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MNG,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3891669317100417e-07,MNG,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,MNG,2014
127,BRA,Raising of cattle industry,ARE,2.315329567513165e-05,MNG,2014
128,BRA,Growing wheat industry,ARG,0.00010783363146594672,MNG,2014
129,BRA,Growing maize industry,ARG,0.00030372178945890397,MNG,2014
130,BRA,Growing cereals n.e.c industry,ARG,7.646818031875876e-06,MNG,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0052088352880015525,MNG,2014
132,BRA,Growing rice industry,ARG,0.0,MNG,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.5309286249023138e-06,MNG,2014
134,BRA,Growing sugar beet and cane industry,ARG,2.025010244820925e-05,MNG,2014
135,BRA,Growing tobacco industry,ARG,7.870855163243685e-07,MNG,2014
136,BRA,Growing fibre crops industry,ARG,6.696229960197078e-05,MNG,2014
137,BRA,Growing crops n.e.c. industry,ARG,4.4154185141562405e-06,MNG,2014
138,BRA,Growing grapes industry,ARG,0.0,MNG,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,MNG,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MNG,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4602308168806256e-07,MNG,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,MNG,2014
143,BRA,Raising of cattle industry,ARG,3.2436744185818186e-05,MNG,2014
144,BRA,Growing wheat industry,ARM,6.948185058358869e-06,MNG,2014
145,BRA,Growing maize industry,ARM,1.9923840384553978e-05,MNG,2014
146,BRA,Growing cereals n.e.c industry,ARM,4.953653321714001e-07,MNG,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00028504395558505506,MNG,2014
148,BRA,Growing rice industry,ARM,0.0,MNG,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1645749846655611e-07,MNG,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.442548089042991e-06,MNG,2014
151,BRA,Growing tobacco industry,ARM,7.048284600160009e-08,MNG,2014
152,BRA,Growing fibre crops industry,ARM,5.016685930527806e-06,MNG,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.2989308381399825e-07,MNG,2014
154,BRA,Growing grapes industry,ARM,0.0,MNG,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,MNG,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MNG,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2976542668791694e-08,MNG,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,MNG,2014
159,BRA,Raising of cattle industry,ARM,2.0144100782926127e-06,MNG,2014
160,BRA,Growing wheat industry,AUS,0.0007535669147775517,MNG,2014
161,BRA,Growing maize industry,AUS,0.0021815570193274097,MNG,2014
162,BRA,Growing cereals n.e.c industry,AUS,5.278152956976962e-05,MNG,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03240870516599388,MNG,2014
164,BRA,Growing rice industry,AUS,0.0,MNG,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.1779603879448242e-05,MNG,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00014714168867517726,MNG,2014
167,BRA,Growing tobacco industry,AUS,6.405704930022276e-06,MNG,2014
168,BRA,Growing fibre crops industry,AUS,0.00046065218704896056,MNG,2014
169,BRA,Growing crops n.e.c. industry,AUS,2.7901870415752718e-05,MNG,2014
170,BRA,Growing grapes industry,AUS,0.0,MNG,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,MNG,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MNG,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0218207789443154e-06,MNG,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,MNG,2014
175,BRA,Raising of cattle industry,AUS,0.0002210137896652402,MNG,2014
176,BRA,Growing wheat industry,AUT,0.00023694894081955218,MNG,2014
177,BRA,Growing maize industry,AUT,0.0005231836683973231,MNG,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.5085425187288784e-05,MNG,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01302953773770156,MNG,2014
180,BRA,Growing rice industry,AUT,0.0,MNG,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.5735014188771821e-06,MNG,2014
182,BRA,Growing sugar beet and cane industry,AUT,3.5461223563019136e-05,MNG,2014
183,BRA,Growing tobacco industry,AUT,9.926370086828505e-07,MNG,2014
184,BRA,Growing fibre crops industry,AUT,8.842348066581743e-05,MNG,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.1221270492504165e-05,MNG,2014
186,BRA,Growing grapes industry,AUT,0.0,MNG,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,MNG,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MNG,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.514512518538527e-07,MNG,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,MNG,2014
191,BRA,Raising of cattle industry,AUT,7.219470342434971e-05,MNG,2014
192,BRA,Growing wheat industry,AZE,2.2824531505605096e-05,MNG,2014
193,BRA,Growing maize industry,AZE,9.023477122905851e-05,MNG,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.918144095687687e-06,MNG,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007951756579027716,MNG,2014
196,BRA,Growing rice industry,AZE,0.0,MNG,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.391962744440704e-07,MNG,2014
198,BRA,Growing sugar beet and cane industry,AZE,5.035442709500439e-06,MNG,2014
199,BRA,Growing tobacco industry,AZE,1.64093315281279e-07,MNG,2014
200,BRA,Growing fibre crops industry,AZE,1.1417529160525195e-05,MNG,2014
201,BRA,Growing crops n.e.c. industry,AZE,1.0078770548680276e-06,MNG,2014
202,BRA,Growing grapes industry,AZE,0.0,MNG,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,MNG,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MNG,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.642054230188986e-08,MNG,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,MNG,2014
207,BRA,Raising of cattle industry,AZE,7.4501742070834975e-06,MNG,2014
208,BRA,Growing wheat industry,BDI,6.423545125163377e-07,MNG,2014
209,BRA,Growing maize industry,BDI,1.7762545945187948e-06,MNG,2014
210,BRA,Growing cereals n.e.c industry,BDI,4.4496367436696404e-08,MNG,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.141932022262795e-05,MNG,2014
212,BRA,Growing rice industry,BDI,0.0,MNG,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.594159172996683e-09,MNG,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.299388997472239e-07,MNG,2014
215,BRA,Growing tobacco industry,BDI,4.771020724937558e-09,MNG,2014
216,BRA,Growing fibre crops industry,BDI,3.638826238409261e-07,MNG,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.9393815432136148e-08,MNG,2014
218,BRA,Growing grapes industry,BDI,0.0,MNG,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,MNG,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MNG,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.79517088078236e-10,MNG,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,MNG,2014
223,BRA,Raising of cattle industry,BDI,1.7382449667935696e-07,MNG,2014
224,BRA,Growing wheat industry,BEL,0.00015613858858017242,MNG,2014
225,BRA,Growing maize industry,BEL,0.00038418068299836357,MNG,2014
226,BRA,Growing cereals n.e.c industry,BEL,1.3077561615940179e-05,MNG,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.006927213132244244,MNG,2014
228,BRA,Growing rice industry,BEL,0.0,MNG,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2106485685124258e-06,MNG,2014
230,BRA,Growing sugar beet and cane industry,BEL,3.298524244436869e-05,MNG,2014
231,BRA,Growing tobacco industry,BEL,1.0482233420288181e-06,MNG,2014
232,BRA,Growing fibre crops industry,BEL,7.396186044345876e-05,MNG,2014
233,BRA,Growing crops n.e.c. industry,BEL,8.367496227510402e-06,MNG,2014
234,BRA,Growing grapes industry,BEL,0.0,MNG,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,MNG,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MNG,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.553591021237495e-07,MNG,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,MNG,2014
239,BRA,Raising of cattle industry,BEL,5.2753180035938124e-05,MNG,2014
240,BRA,Growing wheat industry,BEN,1.681701215877137e-05,MNG,2014
241,BRA,Growing maize industry,BEN,3.5638221439147624e-05,MNG,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.0869924768112995e-06,MNG,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006971170093622391,MNG,2014
244,BRA,Growing rice industry,BEN,0.0,MNG,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.349638586503168e-07,MNG,2014
246,BRA,Growing sugar beet and cane industry,BEN,2.765422222772666e-06,MNG,2014
247,BRA,Growing tobacco industry,BEN,7.277033207694014e-08,MNG,2014
248,BRA,Growing fibre crops industry,BEN,5.898148704235946e-06,MNG,2014
249,BRA,Growing crops n.e.c. industry,BEN,6.832266399974808e-07,MNG,2014
250,BRA,Growing grapes industry,BEN,0.0,MNG,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,MNG,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MNG,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1752980222628169e-08,MNG,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,MNG,2014
255,BRA,Raising of cattle industry,BEN,4.804691221752228e-06,MNG,2014
256,BRA,Growing wheat industry,BFA,1.9811310071603238e-06,MNG,2014
257,BRA,Growing maize industry,BFA,5.9851640588610596e-06,MNG,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.5011018611550615e-07,MNG,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.029947037747693e-05,MNG,2014
260,BRA,Growing rice industry,BFA,0.0,MNG,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.7278891278959224e-08,MNG,2014
262,BRA,Growing sugar beet and cane industry,BFA,4.3615983760811455e-07,MNG,2014
263,BRA,Growing tobacco industry,BFA,1.9909942457766706e-08,MNG,2014
264,BRA,Growing fibre crops industry,BFA,1.404463536895547e-06,MNG,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.10501674580004e-08,MNG,2014
266,BRA,Growing grapes industry,BFA,0.0,MNG,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,MNG,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MNG,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.740982682289494e-09,MNG,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,MNG,2014
271,BRA,Raising of cattle industry,BFA,6.015933074857093e-07,MNG,2014
272,BRA,Growing wheat industry,BGD,7.610552504529666e-05,MNG,2014
273,BRA,Growing maize industry,BGD,0.00019898791548673465,MNG,2014
274,BRA,Growing cereals n.e.c industry,BGD,5.135385491295206e-06,MNG,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002516751389378856,MNG,2014
276,BRA,Growing rice industry,BGD,0.0,MNG,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.3213179762318777e-06,MNG,2014
278,BRA,Growing sugar beet and cane industry,BGD,1.5648354696679105e-05,MNG,2014
279,BRA,Growing tobacco industry,BGD,7.060880335943814e-07,MNG,2014
280,BRA,Growing fibre crops industry,BGD,4.697558486407563e-05,MNG,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.0788429660800227e-06,MNG,2014
282,BRA,Growing grapes industry,BGD,0.0,MNG,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,MNG,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MNG,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0658546733888446e-07,MNG,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,MNG,2014
287,BRA,Raising of cattle industry,BGD,2.0086972891000353e-05,MNG,2014
288,BRA,Growing wheat industry,BGR,1.98431943287146e-05,MNG,2014
