,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
84,BRA,Growing rice industry,AGO,0.0,BGD,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.1035721495624465e-06,BGD,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00018134899792302583,BGD,2014
87,BRA,Growing tobacco industry,AGO,3.598131980654673e-06,BGD,2014
88,BRA,Growing fibre crops industry,AGO,0.0004099040578866586,BGD,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.5715299892802117e-05,BGD,2014
90,BRA,Growing grapes industry,AGO,0.0,BGD,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,BGD,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BGD,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.184516969351087e-07,BGD,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,BGD,2014
95,BRA,Raising of cattle industry,AGO,0.00037840949983953306,BGD,2014
96,BRA,Growing wheat industry,ALB,0.00039293293141801284,BGD,2014
97,BRA,Growing maize industry,ALB,0.0004118753195607671,BGD,2014
98,BRA,Growing cereals n.e.c industry,ALB,4.131255278489804e-06,BGD,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.007845203781585711,BGD,2014
100,BRA,Growing rice industry,ALB,0.0,BGD,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.7965532493742326e-07,BGD,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.5449408452432718e-05,BGD,2014
103,BRA,Growing tobacco industry,ALB,2.0063588960929946e-07,BGD,2014
104,BRA,Growing fibre crops industry,ALB,4.815794991609359e-05,BGD,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.4294710562144851e-06,BGD,2014
106,BRA,Growing grapes industry,ALB,0.0,BGD,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BGD,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BGD,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.759622869268903e-08,BGD,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BGD,2014
111,BRA,Raising of cattle industry,ALB,6.394868378471784e-05,BGD,2014
112,BRA,Growing wheat industry,ARE,0.10822608043065218,BGD,2014
113,BRA,Growing maize industry,ARE,0.07383189776614775,BGD,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00011722729258264634,BGD,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.09519416470625355,BGD,2014
116,BRA,Growing rice industry,ARE,0.0,BGD,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.505929416151458e-06,BGD,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0005095905959457117,BGD,2014
119,BRA,Growing tobacco industry,ARE,4.975648092813781e-06,BGD,2014
120,BRA,Growing fibre crops industry,ARE,0.002305750248927454,BGD,2014
121,BRA,Growing crops n.e.c. industry,ARE,3.766939808592723e-05,BGD,2014
122,BRA,Growing grapes industry,ARE,0.0,BGD,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BGD,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BGD,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.832379018615183e-07,BGD,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BGD,2014
127,BRA,Raising of cattle industry,ARE,0.0008514801879603423,BGD,2014
128,BRA,Growing wheat industry,ARG,0.0022684762678195636,BGD,2014
129,BRA,Growing maize industry,ARG,0.0024669490796549506,BGD,2014
130,BRA,Growing cereals n.e.c industry,ARG,5.3054779685874394e-05,BGD,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.07654658727247703,BGD,2014
132,BRA,Growing rice industry,ARG,0.0,BGD,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.166925685133256e-06,BGD,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0002037481936224567,BGD,2014
135,BRA,Growing tobacco industry,ARG,4.4166040022723305e-06,BGD,2014
136,BRA,Growing fibre crops industry,ARG,0.0004964743319358458,BGD,2014
137,BRA,Growing crops n.e.c. industry,ARG,2.0236704322455336e-05,BGD,2014
138,BRA,Growing grapes industry,ARG,0.0,BGD,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BGD,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BGD,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.563428987206703e-07,BGD,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BGD,2014
143,BRA,Raising of cattle industry,ARG,0.0004913025589413026,BGD,2014
144,BRA,Growing wheat industry,ARM,0.0006461752963380453,BGD,2014
145,BRA,Growing maize industry,ARM,0.0005141150529924537,BGD,2014
146,BRA,Growing cereals n.e.c industry,ARM,4.932126123702309e-06,BGD,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.009047126476417243,BGD,2014
148,BRA,Growing rice industry,ARM,0.0,BGD,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.3032141595595737e-07,BGD,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.845974162533149e-05,BGD,2014
151,BRA,Growing tobacco industry,ARM,2.4534756909964266e-07,BGD,2014
152,BRA,Growing fibre crops industry,ARM,5.4885685136430215e-05,BGD,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.6775482944332644e-06,BGD,2014
154,BRA,Growing grapes industry,ARM,0.0,BGD,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BGD,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BGD,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.768023192427824e-08,BGD,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BGD,2014
159,BRA,Raising of cattle industry,ARM,7.436213570024237e-05,BGD,2014
160,BRA,Growing wheat industry,AUS,0.059231216093216424,BGD,2014
161,BRA,Growing maize industry,AUS,0.051959112560040925,BGD,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.000740743780165387,BGD,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,1.2988566342314334,BGD,2014
164,BRA,Growing rice industry,AUS,0.0,BGD,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.4675183442059293e-05,BGD,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.002790242468205697,BGD,2014
167,BRA,Growing tobacco industry,AUS,4.0896265375633634e-05,BGD,2014
168,BRA,Growing fibre crops industry,AUS,0.008101356072703455,BGD,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0002657575362806797,BGD,2014
170,BRA,Growing grapes industry,AUS,0.0,BGD,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BGD,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BGD,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.938568545995392e-06,BGD,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BGD,2014
175,BRA,Raising of cattle industry,AUS,0.010230435187039205,BGD,2014
176,BRA,Growing wheat industry,AUT,0.01527709471138016,BGD,2014
177,BRA,Growing maize industry,AUT,0.013663173947678882,BGD,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.00018996774903370545,BGD,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.3399840889260019,BGD,2014
180,BRA,Growing rice industry,AUT,0.0,BGD,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2520733900320834e-05,BGD,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0007124802949792891,BGD,2014
183,BRA,Growing tobacco industry,AUT,8.694813525348491e-06,BGD,2014
184,BRA,Growing fibre crops industry,AUT,0.002428006911775062,BGD,2014
185,BRA,Growing crops n.e.c. industry,AUT,6.436104245704274e-05,BGD,2014
186,BRA,Growing grapes industry,AUT,0.0,BGD,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BGD,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BGD,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5212385468952155e-06,BGD,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BGD,2014
191,BRA,Raising of cattle industry,AUT,0.002805159527228838,BGD,2014
192,BRA,Growing wheat industry,AZE,0.000766125085257108,BGD,2014
193,BRA,Growing maize industry,AZE,0.0005858706047507406,BGD,2014
194,BRA,Growing cereals n.e.c industry,AZE,7.252906000960212e-06,BGD,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.013104007567013881,BGD,2014
196,BRA,Growing rice industry,AZE,0.0,BGD,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.4729917501319e-07,BGD,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.7310475204021327e-05,BGD,2014
199,BRA,Growing tobacco industry,AZE,3.960243705302146e-07,BGD,2014
200,BRA,Growing fibre crops industry,AZE,8.129236954854904e-05,BGD,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.541405273314123e-06,BGD,2014
202,BRA,Growing grapes industry,AZE,0.0,BGD,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BGD,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BGD,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0061452859018453e-07,BGD,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BGD,2014
207,BRA,Raising of cattle industry,AZE,0.00010385641193176365,BGD,2014
208,BRA,Growing wheat industry,BDI,0.0003585242463090747,BGD,2014
209,BRA,Growing maize industry,BDI,0.0002989434541244358,BGD,2014
210,BRA,Growing cereals n.e.c industry,BDI,7.754148015648148e-07,BGD,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001193984933884009,BGD,2014
212,BRA,Growing rice industry,BDI,0.0,BGD,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.56568231306342e-08,BGD,2014
214,BRA,Growing sugar beet and cane industry,BDI,2.8781875541310985e-06,BGD,2014
215,BRA,Growing tobacco industry,BDI,3.961862081095606e-08,BGD,2014
216,BRA,Growing fibre crops industry,BDI,7.845940985858166e-06,BGD,2014
217,BRA,Growing crops n.e.c. industry,BDI,2.453580591452884e-07,BGD,2014
218,BRA,Growing grapes industry,BDI,0.0,BGD,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BGD,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BGD,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3290379814003409e-08,BGD,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BGD,2014
223,BRA,Raising of cattle industry,BDI,9.788912810873563e-06,BGD,2014
224,BRA,Growing wheat industry,BEL,0.04340266919267152,BGD,2014
225,BRA,Growing maize industry,BEL,0.036054391661516465,BGD,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0002889389909989066,BGD,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.4560113393363285,BGD,2014
228,BRA,Growing rice industry,BEL,0.0,BGD,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.634088758058189e-05,BGD,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0011068829553430625,BGD,2014
231,BRA,Growing tobacco industry,BEL,1.310020271101503e-05,BGD,2014
232,BRA,Growing fibre crops industry,BEL,0.005238866265372774,BGD,2014
233,BRA,Growing crops n.e.c. industry,BEL,9.823277637073133e-05,BGD,2014
234,BRA,Growing grapes industry,BEL,0.0,BGD,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BGD,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BGD,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9211578672159088e-06,BGD,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BGD,2014
239,BRA,Raising of cattle industry,BEL,0.003868427488323694,BGD,2014
240,BRA,Growing wheat industry,BEN,0.0022374118268706496,BGD,2014
241,BRA,Growing maize industry,BEN,0.0011362357034646105,BGD,2014
242,BRA,Growing cereals n.e.c industry,BEN,3.930432631204745e-06,BGD,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.005028580437913419,BGD,2014
244,BRA,Growing rice industry,BEN,0.0,BGD,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.606433996476439e-07,BGD,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.5135703249748592e-05,BGD,2014
247,BRA,Growing tobacco industry,BEN,3.267233465658578e-07,BGD,2014
248,BRA,Growing fibre crops industry,BEN,3.358280189012886e-05,BGD,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.3229094585756263e-06,BGD,2014
250,BRA,Growing grapes industry,BEN,0.0,BGD,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BGD,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BGD,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.981992827234022e-08,BGD,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BGD,2014
255,BRA,Raising of cattle industry,BEN,3.6518542541228806e-05,BGD,2014
256,BRA,Growing wheat industry,BFA,0.0032502151157369564,BGD,2014
257,BRA,Growing maize industry,BFA,0.0019675862734905084,BGD,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.8765688949971308e-06,BGD,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.002350729819230183,BGD,2014
260,BRA,Growing rice industry,BFA,0.0,BGD,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.570765117924874e-07,BGD,2014
262,BRA,Growing sugar beet and cane industry,BFA,7.5620251694862485e-06,BGD,2014
263,BRA,Growing tobacco industry,BFA,1.002133220070496e-07,BGD,2014
264,BRA,Growing fibre crops industry,BFA,2.040812871813775e-05,BGD,2014
265,BRA,Growing crops n.e.c. industry,BFA,6.760982406126631e-07,BGD,2014
266,BRA,Growing grapes industry,BFA,0.0,BGD,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BGD,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BGD,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.847983565620541e-08,BGD,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BGD,2014
271,BRA,Raising of cattle industry,BFA,1.874589862048357e-05,BGD,2014
272,BRA,Growing wheat industry,BGD,0.0,BGD,2014
273,BRA,Growing maize industry,BGD,0.0,BGD,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0,BGD,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0,BGD,2014
276,BRA,Growing rice industry,BGD,0.0,BGD,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,BGD,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0,BGD,2014
279,BRA,Growing tobacco industry,BGD,0.0,BGD,2014
280,BRA,Growing fibre crops industry,BGD,0.0,BGD,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.0,BGD,2014
282,BRA,Growing grapes industry,BGD,0.0,BGD,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BGD,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BGD,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BGD,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BGD,2014
287,BRA,Raising of cattle industry,BGD,0.0,BGD,2014
288,BRA,Growing wheat industry,BGR,0.003762999484409947,BGD,2014
289,BRA,Growing maize industry,BGR,0.03226798423389283,BGD,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.9033940693406318e-05,BGD,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.026104208919210756,BGD,2014
292,BRA,Growing rice industry,BGR,0.0,BGD,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1398466888292203e-06,BGD,2014
294,BRA,Growing sugar beet and cane industry,BGR,7.675769328261984e-05,BGD,2014
295,BRA,Growing tobacco industry,BGR,7.812985832979031e-07,BGD,2014
296,BRA,Growing fibre crops industry,BGR,0.00025464603812643774,BGD,2014
297,BRA,Growing crops n.e.c. industry,BGR,6.35023792068929e-06,BGD,2014
298,BRA,Growing grapes industry,BGR,0.0,BGD,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BGD,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BGD,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.248650561982543e-07,BGD,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BGD,2014
303,BRA,Raising of cattle industry,BGR,0.00021597654520408974,BGD,2014
304,BRA,Growing wheat industry,BHR,0.02141682078673235,BGD,2014
305,BRA,Growing maize industry,BHR,0.01852327241455658,BGD,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.267821909424971e-05,BGD,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.01696541750896355,BGD,2014
308,BRA,Growing rice industry,BHR,0.0,BGD,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.4738778805712168e-06,BGD,2014
310,BRA,Growing sugar beet and cane industry,BHR,8.955490910731851e-05,BGD,2014
311,BRA,Growing tobacco industry,BHR,8.463393364430652e-07,BGD,2014
312,BRA,Growing fibre crops industry,BHR,0.0003433605236255788,BGD,2014
313,BRA,Growing crops n.e.c. industry,BHR,6.050573142845909e-06,BGD,2014
314,BRA,Growing grapes industry,BHR,0.0,BGD,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BGD,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BGD,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0293955822209539e-07,BGD,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BGD,2014
319,BRA,Raising of cattle industry,BHR,0.00016889832793019112,BGD,2014
320,BRA,Growing wheat industry,BHS,0.0001498374825878783,BGD,2014
321,BRA,Growing maize industry,BHS,0.00014314472084705227,BGD,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.560925835088936e-06,BGD,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.002224474710894812,BGD,2014
324,BRA,Growing rice industry,BHS,0.0,BGD,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3942076917595968e-07,BGD,2014
326,BRA,Growing sugar beet and cane industry,BHS,5.921803859714833e-06,BGD,2014
327,BRA,Growing tobacco industry,BHS,1.0734587495883019e-07,BGD,2014
328,BRA,Growing fibre crops industry,BHS,1.6665459250231086e-05,BGD,2014
329,BRA,Growing crops n.e.c. industry,BHS,5.78955153606425e-07,BGD,2014
330,BRA,Growing grapes industry,BHS,0.0,BGD,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BGD,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BGD,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4895090037508698e-08,BGD,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BGD,2014
335,BRA,Raising of cattle industry,BHS,1.4688608589233734e-05,BGD,2014
336,BRA,Growing wheat industry,BIH,0.0004593329539635606,BGD,2014
337,BRA,Growing maize industry,BIH,0.0004390954424645129,BGD,2014
338,BRA,Growing cereals n.e.c industry,BIH,7.684734328730493e-06,BGD,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.014686662261352717,BGD,2014
340,BRA,Growing rice industry,BIH,0.0,BGD,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.164007470619104e-07,BGD,2014
342,BRA,Growing sugar beet and cane industry,BIH,2.8672339692101195e-05,BGD,2014
343,BRA,Growing tobacco industry,BIH,3.7901051151382533e-07,BGD,2014
344,BRA,Growing fibre crops industry,BIH,8.978157280305171e-05,BGD,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.67667347274157e-06,BGD,2014
346,BRA,Growing grapes industry,BIH,0.0,BGD,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,BGD,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BGD,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.348904162328033e-08,BGD,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,BGD,2014
351,BRA,Raising of cattle industry,BIH,0.00011809159894640166,BGD,2014
352,BRA,Growing wheat industry,BLR,0.0017114309199819735,BGD,2014
353,BRA,Growing maize industry,BLR,0.0015202849955126931,BGD,2014
354,BRA,Growing cereals n.e.c industry,BLR,1.919915160877848e-05,BGD,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.022175438623883693,BGD,2014
356,BRA,Growing rice industry,BLR,0.0,BGD,2014
