,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
25,BRA,Growing crops n.e.c. industry,XEU,4.0878562872445557e-05,CAN,2014
26,BRA,Growing grapes industry,XEU,0.0,CAN,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAN,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CAN,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.977668278751817e-07,CAN,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAN,2014
31,BRA,Raising of cattle industry,XEU,0.000983944377862609,CAN,2014
32,BRA,Growing wheat industry,XAF,0.0005342382814072388,CAN,2014
33,BRA,Growing maize industry,XAF,0.000782444179184255,CAN,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.0002983520589199401,CAN,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01769049156370084,CAN,2014
36,BRA,Growing rice industry,XAF,0.0,CAN,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.059700866222468e-06,CAN,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0009656053232771372,CAN,2014
39,BRA,Growing tobacco industry,XAF,2.2934868035342756e-06,CAN,2014
40,BRA,Growing fibre crops industry,XAF,0.00018521235613390075,CAN,2014
41,BRA,Growing crops n.e.c. industry,XAF,5.295061858720012e-05,CAN,2014
42,BRA,Growing grapes industry,XAF,0.0,CAN,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAN,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CAN,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.011657838889086e-07,CAN,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAN,2014
47,BRA,Raising of cattle industry,XAF,0.0009758451131164257,CAN,2014
48,BRA,Growing wheat industry,XAS,0.001707871901113911,CAN,2014
49,BRA,Growing maize industry,XAS,0.0021005744466751834,CAN,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.000960616298389579,CAN,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.04118919775073224,CAN,2014
52,BRA,Growing rice industry,XAS,0.0,CAN,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1426502306784336e-05,CAN,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.002835664653434194,CAN,2014
55,BRA,Growing tobacco industry,XAS,5.2391221797606115e-06,CAN,2014
56,BRA,Growing fibre crops industry,XAS,0.00039489297975317094,CAN,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0003241538145636521,CAN,2014
58,BRA,Growing grapes industry,XAS,0.0,CAN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,CAN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CAN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.623154388156533e-07,CAN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAN,2014
63,BRA,Raising of cattle industry,XAS,0.002863236734457933,CAN,2014
64,BRA,Growing wheat industry,AFG,0.0004004469883482442,CAN,2014
65,BRA,Growing maize industry,AFG,0.0006382995666173905,CAN,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.00020123362508011429,CAN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.01269855648064708,CAN,2014
68,BRA,Growing rice industry,AFG,0.0,CAN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.205791834527547e-06,CAN,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.0006736824740159223,CAN,2014
71,BRA,Growing tobacco industry,AFG,2.5202605029240116e-06,CAN,2014
72,BRA,Growing fibre crops industry,AFG,0.00014288802057551572,CAN,2014
73,BRA,Growing crops n.e.c. industry,AFG,2.4300227805415117e-05,CAN,2014
74,BRA,Growing grapes industry,AFG,0.0,CAN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,CAN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CAN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3265650070997585e-07,CAN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,CAN,2014
79,BRA,Raising of cattle industry,AFG,0.0006958533311632204,CAN,2014
80,BRA,Growing wheat industry,AGO,0.004941483100780833,CAN,2014
81,BRA,Growing maize industry,AGO,0.006582896381731071,CAN,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.002382496034224772,CAN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.12596045398682684,CAN,2014
84,BRA,Growing rice industry,AGO,0.0,CAN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.725075721700941e-05,CAN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0073019049568983805,CAN,2014
87,BRA,Growing tobacco industry,AGO,2.1902317852767776e-05,CAN,2014
88,BRA,Growing fibre crops industry,AGO,0.0013847424875281064,CAN,2014
89,BRA,Growing crops n.e.c. industry,AGO,0.0007852537170968949,CAN,2014
90,BRA,Growing grapes industry,AGO,0.0,CAN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,CAN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CAN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8921228808421331e-06,CAN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,CAN,2014
95,BRA,Raising of cattle industry,AGO,0.007246746138226371,CAN,2014
96,BRA,Growing wheat industry,ALB,0.0007359389583417764,CAN,2014
97,BRA,Growing maize industry,ALB,0.0008600976871694586,CAN,2014
98,BRA,Growing cereals n.e.c industry,ALB,0.00038454699430608087,CAN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.01582810431558655,CAN,2014
100,BRA,Growing rice industry,ALB,0.0,CAN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.130683604438905e-06,CAN,2014
102,BRA,Growing sugar beet and cane industry,ALB,0.0010808771468331813,CAN,2014
103,BRA,Growing tobacco industry,ALB,2.3228889588730985e-06,CAN,2014
104,BRA,Growing fibre crops industry,ALB,0.00015307652132262215,CAN,2014
105,BRA,Growing crops n.e.c. industry,ALB,0.00019028974201630594,CAN,2014
106,BRA,Growing grapes industry,ALB,0.0,CAN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,CAN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CAN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.6113025629035446e-07,CAN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,CAN,2014
111,BRA,Raising of cattle industry,ALB,0.0010149627540697072,CAN,2014
112,BRA,Growing wheat industry,ARE,0.01433627452515822,CAN,2014
113,BRA,Growing maize industry,ARE,0.015294198113437124,CAN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.005451162694483782,CAN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.23891875477865873,CAN,2014
116,BRA,Growing rice industry,ARE,0.0,CAN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.597180497294176e-05,CAN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.017471143658664014,CAN,2014
119,BRA,Growing tobacco industry,ARE,2.867416920287181e-05,CAN,2014
120,BRA,Growing fibre crops industry,ARE,0.0020933351989584166,CAN,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.0025896189544922714,CAN,2014
122,BRA,Growing grapes industry,ARE,0.0,CAN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,CAN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CAN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9557226742851924e-06,CAN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,CAN,2014
127,BRA,Raising of cattle industry,ARE,0.016042118000216963,CAN,2014
128,BRA,Growing wheat industry,ARG,0.009155261002693217,CAN,2014
129,BRA,Growing maize industry,ARG,0.012419722623238377,CAN,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0045653203240476,CAN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.27000390321164336,CAN,2014
132,BRA,Growing rice industry,ARG,0.0,CAN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.191433804327592e-05,CAN,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.014547969589206044,CAN,2014
135,BRA,Growing tobacco industry,ARG,3.6666548899813484e-05,CAN,2014
136,BRA,Growing fibre crops industry,ARG,0.0029213831080325825,CAN,2014
137,BRA,Growing crops n.e.c. industry,ARG,0.0007540430279081271,CAN,2014
138,BRA,Growing grapes industry,ARG,0.0,CAN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,CAN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CAN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.420424550138863e-06,CAN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,CAN,2014
143,BRA,Raising of cattle industry,ARG,0.015644536834176413,CAN,2014
144,BRA,Growing wheat industry,ARM,0.0012691101260086694,CAN,2014
145,BRA,Growing maize industry,ARM,0.001329964065324404,CAN,2014
146,BRA,Growing cereals n.e.c industry,ARM,0.0006283710829638623,CAN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.017945438276799914,CAN,2014
148,BRA,Growing rice industry,ARM,0.0,CAN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.7438497935836317e-06,CAN,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.0016828155256731353,CAN,2014
151,BRA,Growing tobacco industry,ARM,1.7388755048534931e-06,CAN,2014
152,BRA,Growing fibre crops industry,ARM,0.0001176787174371491,CAN,2014
153,BRA,Growing crops n.e.c. industry,ARM,0.00041912932349637006,CAN,2014
154,BRA,Growing grapes industry,ARM,0.0,CAN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,CAN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CAN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8670952896518834e-07,CAN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,CAN,2014
159,BRA,Raising of cattle industry,ARM,0.0014423948983179253,CAN,2014
160,BRA,Growing wheat industry,AUS,0.22855559321552385,CAN,2014
161,BRA,Growing maize industry,AUS,0.20313175983096554,CAN,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.1089543968157997,CAN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,2.8552353889588082,CAN,2014
164,BRA,Growing rice industry,AUS,0.0,CAN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0005659137105132572,CAN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.2735163930104276,CAN,2014
167,BRA,Growing tobacco industry,AUS,0.00023396708144033044,CAN,2014
168,BRA,Growing fibre crops industry,AUS,0.020088097110999282,CAN,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.08065961045150527,CAN,2014
170,BRA,Growing grapes industry,AUS,0.0,CAN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,CAN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CAN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.42992910717984e-05,CAN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,CAN,2014
175,BRA,Raising of cattle industry,AUS,0.23105912848631374,CAN,2014
176,BRA,Growing wheat industry,AUT,0.0076157779931322524,CAN,2014
177,BRA,Growing maize industry,AUT,0.009982746666365476,CAN,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0032185132143739575,CAN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.22596410147302193,CAN,2014
180,BRA,Growing rice industry,AUT,0.0,CAN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.498747091994722e-05,CAN,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.010429612196889825,CAN,2014
183,BRA,Growing tobacco industry,AUT,3.0422488456152974e-05,CAN,2014
184,BRA,Growing fibre crops industry,AUT,0.002312467273476094,CAN,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.0005370439486381704,CAN,2014
186,BRA,Growing grapes industry,AUT,0.0,CAN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,CAN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CAN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.919653037948968e-06,CAN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,CAN,2014
191,BRA,Raising of cattle industry,AUT,0.01107221575147971,CAN,2014
192,BRA,Growing wheat industry,AZE,0.0006542762364729115,CAN,2014
193,BRA,Growing maize industry,AZE,0.0008689539991010889,CAN,2014
194,BRA,Growing cereals n.e.c industry,AZE,0.0003257948457044983,CAN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.016515429384025056,CAN,2014
196,BRA,Growing rice industry,AZE,0.0,CAN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.788202641955e-06,CAN,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.0010121720400001566,CAN,2014
199,BRA,Growing tobacco industry,AZE,2.2280055037219036e-06,CAN,2014
200,BRA,Growing fibre crops industry,AZE,0.0001609223300309804,CAN,2014
201,BRA,Growing crops n.e.c. industry,AZE,0.0001145939945172732,CAN,2014
202,BRA,Growing grapes industry,AZE,0.0,CAN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,CAN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CAN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4007541792164714e-07,CAN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,CAN,2014
207,BRA,Raising of cattle industry,AZE,0.0009866965059354977,CAN,2014
208,BRA,Growing wheat industry,BDI,3.271204619726764e-05,CAN,2014
209,BRA,Growing maize industry,BDI,4.874066511261305e-05,CAN,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.0461620203039315e-05,CAN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0010077959691978725,CAN,2014
212,BRA,Growing rice industry,BDI,0.0,CAN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.077388867513793e-07,CAN,2014
214,BRA,Growing sugar beet and cane industry,BDI,6.392334084819497e-05,CAN,2014
215,BRA,Growing tobacco industry,BDI,1.3939699353072442e-07,CAN,2014
216,BRA,Growing fibre crops industry,BDI,1.142749972356736e-05,CAN,2014
217,BRA,Growing crops n.e.c. industry,BDI,3.998369981922969e-06,CAN,2014
218,BRA,Growing grapes industry,BDI,0.0,CAN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,CAN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CAN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8297074286978487e-08,CAN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,CAN,2014
223,BRA,Raising of cattle industry,BDI,6.66148706143542e-05,CAN,2014
224,BRA,Growing wheat industry,BEL,0.015548416727225936,CAN,2014
225,BRA,Growing maize industry,BEL,0.02003679228246625,CAN,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.00719839835084679,CAN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.43402600899537847,CAN,2014
228,BRA,Growing rice industry,BEL,0.0,CAN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00011218914586727142,CAN,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.022368273073771653,CAN,2014
231,BRA,Growing tobacco industry,BEL,5.490692290912817e-05,CAN,2014
232,BRA,Growing fibre crops industry,BEL,0.004393091485017666,CAN,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.0016780485537392228,CAN,2014
234,BRA,Growing grapes industry,BEL,0.0,CAN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,CAN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CAN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.1507472845328184e-06,CAN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,CAN,2014
239,BRA,Raising of cattle industry,BEL,0.02503913942747254,CAN,2014
240,BRA,Growing wheat industry,BEN,0.00030292663198144083,CAN,2014
241,BRA,Growing maize industry,BEN,0.00042430884291679065,CAN,2014
242,BRA,Growing cereals n.e.c industry,BEN,0.0001560773678507266,CAN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0076977207742902915,CAN,2014
244,BRA,Growing rice industry,BEN,0.0,CAN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.5547040083478194e-06,CAN,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.0004629658616955848,CAN,2014
247,BRA,Growing tobacco industry,BEN,1.5030495549105935e-06,CAN,2014
248,BRA,Growing fibre crops industry,BEN,8.503483445370684e-05,CAN,2014
249,BRA,Growing crops n.e.c. industry,BEN,5.603541034817241e-05,CAN,2014
250,BRA,Growing grapes industry,BEN,0.0,CAN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,CAN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CAN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1911470118071181e-07,CAN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,CAN,2014
255,BRA,Raising of cattle industry,BEN,0.00044577207799353864,CAN,2014
256,BRA,Growing wheat industry,BFA,0.0007684635920370082,CAN,2014
257,BRA,Growing maize industry,BFA,0.001235942203562874,CAN,2014
258,BRA,Growing cereals n.e.c industry,BFA,0.0003736372987606728,CAN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.026944470915515436,CAN,2014
260,BRA,Growing rice industry,BFA,0.0,CAN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1142783763095985e-05,CAN,2014
262,BRA,Growing sugar beet and cane industry,BFA,0.0012205681048523208,CAN,2014
263,BRA,Growing tobacco industry,BFA,5.155860424276567e-06,CAN,2014
264,BRA,Growing fibre crops industry,BFA,0.00032169904925101884,CAN,2014
265,BRA,Growing crops n.e.c. industry,BFA,5.0156479451959226e-05,CAN,2014
266,BRA,Growing grapes industry,BFA,0.0,CAN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,CAN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CAN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.286232751348226e-07,CAN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,CAN,2014
271,BRA,Raising of cattle industry,BFA,0.001208515404189427,CAN,2014
272,BRA,Growing wheat industry,BGD,0.004567431769129393,CAN,2014
273,BRA,Growing maize industry,BGD,0.006480711870524672,CAN,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0034084246434018307,CAN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.11741690477879808,CAN,2014
276,BRA,Growing rice industry,BGD,0.0,CAN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.146104733421653e-05,CAN,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.009593576291648599,CAN,2014
279,BRA,Growing tobacco industry,BGD,1.5778667116450803e-05,CAN,2014
280,BRA,Growing fibre crops industry,BGD,0.0011320057001863665,CAN,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.0010387461315668528,CAN,2014
282,BRA,Growing grapes industry,BGD,0.0,CAN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,CAN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CAN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.98225711966883e-06,CAN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,CAN,2014
287,BRA,Raising of cattle industry,BGD,0.010880053586647991,CAN,2014
288,BRA,Growing wheat industry,BGR,0.0016441112360755588,CAN,2014
289,BRA,Growing maize industry,BGR,0.0016508454202582012,CAN,2014
290,BRA,Growing cereals n.e.c industry,BGR,0.0005694405043049321,CAN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0335782190851464,CAN,2014
292,BRA,Growing rice industry,BGR,0.0,CAN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.568361894117585e-06,CAN,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0017008170448443213,CAN,2014
295,BRA,Growing tobacco industry,BGR,3.7241625889295366e-06,CAN,2014
296,BRA,Growing fibre crops industry,BGR,0.00032097212893656833,CAN,2014
297,BRA,Growing crops n.e.c. industry,BGR,0.00020299790954985056,CAN,2014
298,BRA,Growing grapes industry,BGR,0.0,CAN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,CAN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CAN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.536665441369946e-07,CAN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,CAN,2014
303,BRA,Raising of cattle industry,BGR,0.0017107354716458184,CAN,2014
304,BRA,Growing wheat industry,BHR,0.0021206989058589936,CAN,2014
305,BRA,Growing maize industry,BHR,0.002578461710574976,CAN,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.0008919297570191239,CAN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.04500552099942066,CAN,2014
308,BRA,Growing rice industry,BHR,0.0,CAN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.5762922348088428e-05,CAN,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.002885220715907384,CAN,2014
311,BRA,Growing tobacco industry,BHR,6.873705179792114e-06,CAN,2014
312,BRA,Growing fibre crops industry,BHR,0.0004461768666391473,CAN,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.00034206379116148076,CAN,2014
314,BRA,Growing grapes industry,BHR,0.0,CAN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,CAN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CAN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.387701800507603e-07,CAN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,CAN,2014
319,BRA,Raising of cattle industry,BHR,0.0028669015904069298,CAN,2014
320,BRA,Growing wheat industry,BHS,0.002937467476527841,CAN,2014
321,BRA,Growing maize industry,BHS,0.0029259006275576434,CAN,2014
322,BRA,Growing cereals n.e.c industry,BHS,0.001110030573780155,CAN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.04491494021060901,CAN,2014
324,BRA,Growing rice industry,BHS,0.0,CAN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.721168341345819e-06,CAN,2014
326,BRA,Growing sugar beet and cane industry,BHS,0.0032150045713590495,CAN,2014
327,BRA,Growing tobacco industry,BHS,3.932828514175907e-06,CAN,2014
328,BRA,Growing fibre crops industry,BHS,0.0003367998005014786,CAN,2014
329,BRA,Growing crops n.e.c. industry,BHS,0.0006549679995689751,CAN,2014
330,BRA,Growing grapes industry,BHS,0.0,CAN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,CAN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CAN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9848577010905583e-07,CAN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,CAN,2014
335,BRA,Raising of cattle industry,BHS,0.0029139902598828336,CAN,2014
336,BRA,Growing wheat industry,BIH,0.00023187274161756832,CAN,2014
337,BRA,Growing maize industry,BIH,0.00035474935091918636,CAN,2014
338,BRA,Growing cereals n.e.c industry,BIH,0.00012960353306598174,CAN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.008055017401081593,CAN,2014
340,BRA,Growing rice industry,BIH,0.0,CAN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.3723525968344112e-06,CAN,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.00043095347213659624,CAN,2014
343,BRA,Growing tobacco industry,BIH,1.1435341906667971e-06,CAN,2014
344,BRA,Growing fibre crops industry,BIH,8.074488988122753e-05,CAN,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.7606729215829444e-05,CAN,2014
346,BRA,Growing grapes industry,BIH,0.0,CAN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,CAN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CAN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5209238853838945e-07,CAN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,CAN,2014
351,BRA,Raising of cattle industry,BIH,0.0004394541984987642,CAN,2014
352,BRA,Growing wheat industry,BLR,0.0017253904053313627,CAN,2014
353,BRA,Growing maize industry,BLR,0.0021631534967672785,CAN,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.0006509453809741731,CAN,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.05038978914560748,CAN,2014
356,BRA,Growing rice industry,BLR,0.0,CAN,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,1.307831287484351e-05,CAN,2014
