,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0017990428673879011,CRI,2014
1,BRA,Growing maize industry,XAM,0.10000900265055794,CRI,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00120303500291513,CRI,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05352418952074518,CRI,2014
4,BRA,Growing rice industry,XAM,0.0,CRI,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.17780160868171e-05,CRI,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0038967228114013767,CRI,2014
7,BRA,Growing tobacco industry,XAM,2.8984497259084605e-05,CRI,2014
8,BRA,Growing fibre crops industry,XAM,0.000315341086772468,CRI,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.0005115559189534781,CRI,2014
10,BRA,Growing grapes industry,XAM,0.0,CRI,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,CRI,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CRI,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.887251018582624e-06,CRI,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,CRI,2014
15,BRA,Raising of cattle industry,XAM,0.014518045446462617,CRI,2014
16,BRA,Growing wheat industry,XEU,6.419954897752215e-05,CRI,2014
17,BRA,Growing maize industry,XEU,0.0020088517546274685,CRI,2014
18,BRA,Growing cereals n.e.c industry,XEU,4.696288593272251e-05,CRI,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003061584418637792,CRI,2014
20,BRA,Growing rice industry,XEU,0.0,CRI,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.736792285389078e-07,CRI,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.0002625658392495427,CRI,2014
23,BRA,Growing tobacco industry,XEU,3.0299313249944056e-07,CRI,2014
24,BRA,Growing fibre crops industry,XEU,1.9067103701225896e-05,CRI,2014
25,BRA,Growing crops n.e.c. industry,XEU,9.905737316122391e-06,CRI,2014
26,BRA,Growing grapes industry,XEU,0.0,CRI,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,CRI,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CRI,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.656926938731014e-08,CRI,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,CRI,2014
31,BRA,Raising of cattle industry,XEU,0.00044250975949495315,CRI,2014
32,BRA,Growing wheat industry,XAF,1.1589876069020568e-05,CRI,2014
33,BRA,Growing maize industry,XAF,0.00022492955500378955,CRI,2014
34,BRA,Growing cereals n.e.c industry,XAF,6.024482834655169e-06,CRI,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00045658803419404794,CRI,2014
36,BRA,Growing rice industry,XAF,0.0,CRI,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1352799593204012e-07,CRI,2014
38,BRA,Growing sugar beet and cane industry,XAF,3.198452214836165e-05,CRI,2014
39,BRA,Growing tobacco industry,XAF,1.2266926770408967e-07,CRI,2014
40,BRA,Growing fibre crops industry,XAF,3.477281412484003e-06,CRI,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.598512538449337e-06,CRI,2014
42,BRA,Growing grapes industry,XAF,0.0,CRI,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,CRI,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CRI,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.57137148114597e-09,CRI,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,CRI,2014
47,BRA,Raising of cattle industry,XAF,5.936114842965567e-05,CRI,2014
48,BRA,Growing wheat industry,XAS,0.00010612531351200842,CRI,2014
49,BRA,Growing maize industry,XAS,0.00912622522097419,CRI,2014
50,BRA,Growing cereals n.e.c industry,XAS,7.066698833655809e-05,CRI,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.003267580095575622,CRI,2014
52,BRA,Growing rice industry,XAS,0.0,CRI,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.049630822348014e-07,CRI,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00021407289910641643,CRI,2014
55,BRA,Growing tobacco industry,XAS,0.00026866988373783576,CRI,2014
56,BRA,Growing fibre crops industry,XAS,1.2563388858612062e-05,CRI,2014
57,BRA,Growing crops n.e.c. industry,XAS,3.283307711887791e-05,CRI,2014
58,BRA,Growing grapes industry,XAS,0.0,CRI,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,CRI,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CRI,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.023490121275412e-08,CRI,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,CRI,2014
63,BRA,Raising of cattle industry,XAS,0.0011626489954411488,CRI,2014
64,BRA,Growing wheat industry,AFG,1.0006922736341041e-05,CRI,2014
65,BRA,Growing maize industry,AFG,7.144156371556289e-05,CRI,2014
66,BRA,Growing cereals n.e.c industry,AFG,5.144482232718789e-06,CRI,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003446661836949097,CRI,2014
68,BRA,Growing rice industry,AFG,0.0,CRI,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0522479888000975e-07,CRI,2014
70,BRA,Growing sugar beet and cane industry,AFG,2.7041121052719346e-05,CRI,2014
71,BRA,Growing tobacco industry,AFG,4.25797047836024e-07,CRI,2014
72,BRA,Growing fibre crops industry,AFG,3.0329508639248716e-06,CRI,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.521014160941079e-06,CRI,2014
74,BRA,Growing grapes industry,AFG,0.0,CRI,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,CRI,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CRI,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.622810159592002e-09,CRI,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,CRI,2014
79,BRA,Raising of cattle industry,AFG,4.5315241626115176e-05,CRI,2014
80,BRA,Growing wheat industry,AGO,5.2826635030482164e-05,CRI,2014
81,BRA,Growing maize industry,AGO,0.001375247442300737,CRI,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.4633998418358174e-05,CRI,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0026991149479509615,CRI,2014
84,BRA,Growing rice industry,AGO,0.0,CRI,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.215710179981552e-07,CRI,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.00014747347911562252,CRI,2014
87,BRA,Growing tobacco industry,AGO,4.375070130772391e-07,CRI,2014
88,BRA,Growing fibre crops industry,AGO,1.4593580567895358e-05,CRI,2014
89,BRA,Growing crops n.e.c. industry,AGO,9.235094820885444e-06,CRI,2014
90,BRA,Growing grapes industry,AGO,0.0,CRI,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,CRI,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CRI,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.676942553948105e-08,CRI,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,CRI,2014
95,BRA,Raising of cattle industry,AGO,0.00033077386488031567,CRI,2014
96,BRA,Growing wheat industry,ALB,2.382745302838981e-05,CRI,2014
97,BRA,Growing maize industry,ALB,0.00021356669368074964,CRI,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.5456222931171213e-05,CRI,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0008918626164782991,CRI,2014
100,BRA,Growing rice industry,ALB,0.0,CRI,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.7187638829196606e-07,CRI,2014
102,BRA,Growing sugar beet and cane industry,ALB,6.893363534010598e-05,CRI,2014
103,BRA,Growing tobacco industry,ALB,1.6783744800778413e-07,CRI,2014
104,BRA,Growing fibre crops industry,ALB,1.0941047305699e-05,CRI,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.7818751802401946e-06,CRI,2014
106,BRA,Growing grapes industry,ALB,0.0,CRI,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,CRI,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CRI,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.7659069256416066e-08,CRI,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,CRI,2014
111,BRA,Raising of cattle industry,ALB,0.00011043557716159324,CRI,2014
112,BRA,Growing wheat industry,ARE,0.0001191341417174485,CRI,2014
113,BRA,Growing maize industry,ARE,0.003618632008376752,CRI,2014
114,BRA,Growing cereals n.e.c industry,ARE,7.230021236068071e-05,CRI,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.004413962817403359,CRI,2014
116,BRA,Growing rice industry,ARE,0.0,CRI,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.209270029407846e-06,CRI,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0003229050677676686,CRI,2014
119,BRA,Growing tobacco industry,ARE,3.078593400362347e-05,CRI,2014
120,BRA,Growing fibre crops industry,ARE,3.461431484855682e-05,CRI,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.2113537501405743e-05,CRI,2014
122,BRA,Growing grapes industry,ARE,0.0,CRI,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,CRI,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CRI,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2800715267731797e-07,CRI,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,CRI,2014
127,BRA,Raising of cattle industry,ARE,0.0007567358517505349,CRI,2014
128,BRA,Growing wheat industry,ARG,0.0003668646902404205,CRI,2014
129,BRA,Growing maize industry,ARG,0.004750007028660728,CRI,2014
130,BRA,Growing cereals n.e.c industry,ARG,0.0001764844098636991,CRI,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.014974846722169517,CRI,2014
