,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
56,BRA,Growing fibre crops industry,XAS,0.003484357302042104,BRN,2014
57,BRA,Growing crops n.e.c. industry,XAS,8.247452481579554e-05,BRN,2014
58,BRA,Growing grapes industry,XAS,0.0,BRN,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,BRN,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BRN,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.7456037817096244e-06,BRN,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,BRN,2014
63,BRA,Raising of cattle industry,XAS,0.0019781318257919983,BRN,2014
64,BRA,Growing wheat industry,AFG,0.00016760531218841006,BRN,2014
65,BRA,Growing maize industry,AFG,0.001548945378165156,BRN,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.344524366780945e-06,BRN,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.001333212337138942,BRN,2014
68,BRA,Growing rice industry,AFG,0.0,BRN,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.299281716770553e-07,BRN,2014
70,BRA,Growing sugar beet and cane industry,AFG,3.30526329754722e-05,BRN,2014
71,BRA,Growing tobacco industry,AFG,5.418242197400114e-07,BRN,2014
72,BRA,Growing fibre crops industry,AFG,4.077714149759298e-05,BRN,2014
73,BRA,Growing crops n.e.c. industry,AFG,8.57601994569178e-07,BRN,2014
74,BRA,Growing grapes industry,AFG,0.0,BRN,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,BRN,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BRN,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8871334935720964e-08,BRN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,BRN,2014
79,BRA,Raising of cattle industry,AFG,2.1763729323006445e-05,BRN,2014
80,BRA,Growing wheat industry,AGO,0.00022694316225195434,BRN,2014
81,BRA,Growing maize industry,AGO,0.0020424072114810696,BRN,2014
82,BRA,Growing cereals n.e.c industry,AGO,6.639904698014211e-06,BRN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0018633086408516076,BRN,2014
84,BRA,Growing rice industry,AGO,0.0,BRN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0513091891177265e-06,BRN,2014
86,BRA,Growing sugar beet and cane industry,AGO,4.6368864162107135e-05,BRN,2014
87,BRA,Growing tobacco industry,AGO,7.571372784661843e-07,BRN,2014
88,BRA,Growing fibre crops industry,AGO,5.473683971946656e-05,BRN,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.129842728722795e-06,BRN,2014
90,BRA,Growing grapes industry,AGO,0.0,BRN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,BRN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BRN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.082946349746368e-08,BRN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,BRN,2014
95,BRA,Raising of cattle industry,AGO,3.0575914187774185e-05,BRN,2014
96,BRA,Growing wheat industry,ALB,8.127882156213679e-05,BRN,2014
97,BRA,Growing maize industry,ALB,0.0007824325864983765,BRN,2014
98,BRA,Growing cereals n.e.c industry,ALB,1.5244504992301468e-06,BRN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00046008667705511457,BRN,2014
100,BRA,Growing rice industry,ALB,0.0,BRN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.5051553260175363e-07,BRN,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.4274028990620808e-05,BRN,2014
103,BRA,Growing tobacco industry,ALB,2.2685072500793533e-07,BRN,2014
104,BRA,Growing fibre crops industry,ALB,1.721876113800384e-05,BRN,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.0223669520468293e-07,BRN,2014
106,BRA,Growing grapes industry,ALB,0.0,BRN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,BRN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BRN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.938419382730883e-09,BRN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,BRN,2014
111,BRA,Raising of cattle industry,ALB,8.081428960380952e-06,BRN,2014
112,BRA,Growing wheat industry,ARE,0.0006728926012084438,BRN,2014
113,BRA,Growing maize industry,ARE,0.0061065328184251744,BRN,2014
114,BRA,Growing cereals n.e.c industry,ARE,1.844920815511578e-05,BRN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.005774735269423186,BRN,2014
116,BRA,Growing rice industry,ARE,0.0,BRN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.123490201157545e-06,BRN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00013538672282720438,BRN,2014
119,BRA,Growing tobacco industry,ARE,2.2708276986534578e-06,BRN,2014
120,BRA,Growing fibre crops industry,ARE,0.00016333329788011135,BRN,2014
121,BRA,Growing crops n.e.c. industry,ARE,3.596250746276295e-06,BRN,2014
122,BRA,Growing grapes industry,ARE,0.0,BRN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,BRN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BRN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2477059603436626e-07,BRN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,BRN,2014
127,BRA,Raising of cattle industry,ARE,9.080068807338959e-05,BRN,2014
128,BRA,Growing wheat industry,ARG,0.00017822357243269302,BRN,2014
129,BRA,Growing maize industry,ARG,0.0016748007627692427,BRN,2014
130,BRA,Growing cereals n.e.c industry,ARG,4.082919854784254e-06,BRN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0013518386971862449,BRN,2014
132,BRA,Growing rice industry,ARG,0.0,BRN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.124734086430794e-07,BRN,2014
134,BRA,Growing sugar beet and cane industry,ARG,3.3828687305934926e-05,BRN,2014
135,BRA,Growing tobacco industry,ARG,5.515643612834359e-07,BRN,2014
136,BRA,Growing fibre crops industry,ARG,4.0969314975874105e-05,BRN,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.419052658628489e-07,BRN,2014
138,BRA,Growing grapes industry,ARG,0.0,BRN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,BRN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BRN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8545649101759637e-08,BRN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,BRN,2014
143,BRA,Raising of cattle industry,ARG,2.1209276673436595e-05,BRN,2014
144,BRA,Growing wheat industry,ARM,9.327603167514306e-05,BRN,2014
145,BRA,Growing maize industry,ARM,0.0009030879031293858,BRN,2014
146,BRA,Growing cereals n.e.c industry,ARM,1.6894438522234284e-06,BRN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0005514038768187641,BRN,2014
148,BRA,Growing rice industry,ARM,0.0,BRN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.9169569892851223e-07,BRN,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.6334451667061516e-05,BRN,2014
151,BRA,Growing tobacco industry,ARM,2.6188911723891866e-07,BRN,2014
152,BRA,Growing fibre crops industry,ARM,1.9980668848220944e-05,BRN,2014
153,BRA,Growing crops n.e.c. industry,ARM,3.670439013607366e-07,BRN,2014
154,BRA,Growing grapes industry,ARM,0.0,BRN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,BRN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BRN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1751858615682244e-08,BRN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,BRN,2014
159,BRA,Raising of cattle industry,ARM,9.379577542334777e-06,BRN,2014
160,BRA,Growing wheat industry,AUS,0.02391100611156045,BRN,2014
161,BRA,Growing maize industry,AUS,0.23444682795483338,BRN,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00035226874086792125,BRN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.1206113656790719,BRN,2014
164,BRA,Growing rice industry,AUS,0.0,BRN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.700967561892137e-05,BRN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0038918722319552864,BRN,2014
167,BRA,Growing tobacco industry,AUS,5.5473970328635355e-05,BRN,2014
168,BRA,Growing fibre crops industry,AUS,0.004649218087676561,BRN,2014
169,BRA,Growing crops n.e.c. industry,AUS,8.396791292862669e-05,BRN,2014
170,BRA,Growing grapes industry,AUS,0.0,BRN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,BRN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BRN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3740302972675546e-06,BRN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,BRN,2014
175,BRA,Raising of cattle industry,AUS,0.0020460752715245178,BRN,2014
176,BRA,Growing wheat industry,AUT,0.00017667615950883248,BRN,2014
177,BRA,Growing maize industry,AUT,0.0016523725145350964,BRN,2014
178,BRA,Growing cereals n.e.c industry,AUT,4.602993842282827e-06,BRN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0015463088529200234,BRN,2014
180,BRA,Growing rice industry,AUT,0.0,BRN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.321067125782259e-07,BRN,2014
182,BRA,Growing sugar beet and cane industry,AUT,3.560940365766134e-05,BRN,2014
183,BRA,Growing tobacco industry,AUT,5.853763013358554e-07,BRN,2014
184,BRA,Growing fibre crops industry,AUT,4.377977009517568e-05,BRN,2014
185,BRA,Growing crops n.e.c. industry,AUT,9.339198618113957e-07,BRN,2014
186,BRA,Growing grapes industry,AUT,0.0,BRN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,BRN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BRN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1980929443936685e-08,BRN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,BRN,2014
191,BRA,Raising of cattle industry,AUT,2.3540048606597908e-05,BRN,2014
192,BRA,Growing wheat industry,AZE,8.12106887425898e-05,BRN,2014
193,BRA,Growing maize industry,AZE,0.000761401526953263,BRN,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.8972254215275537e-06,BRN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006190994044454034,BRN,2014
196,BRA,Growing rice industry,AZE,0.0,BRN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.2605298387959465e-07,BRN,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.5485525123028514e-05,BRN,2014
199,BRA,Growing tobacco industry,AZE,2.47550219387725e-07,BRN,2014
200,BRA,Growing fibre crops industry,AZE,1.913299130278714e-05,BRN,2014
201,BRA,Growing crops n.e.c. industry,AZE,3.9107750852182904e-07,BRN,2014
202,BRA,Growing grapes industry,AZE,0.0,BRN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,BRN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BRN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3119133567867813e-08,BRN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,BRN,2014
207,BRA,Raising of cattle industry,AZE,9.8533926574968e-06,BRN,2014
208,BRA,Growing wheat industry,BDI,5.10526612244446e-05,BRN,2014
209,BRA,Growing maize industry,BDI,0.0005013541463416777,BRN,2014
210,BRA,Growing cereals n.e.c industry,BDI,8.119090150707832e-07,BRN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002471017547485624,BRN,2014
212,BRA,Growing rice industry,BDI,0.0,BRN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3582669084622893e-07,BRN,2014
214,BRA,Growing sugar beet and cane industry,BDI,8.57976224659502e-06,BRN,2014
215,BRA,Growing tobacco industry,BDI,1.3733700974858764e-07,BRN,2014
216,BRA,Growing fibre crops industry,BDI,1.0413091056355449e-05,BRN,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.6304232963542804e-07,BRN,2014
218,BRA,Growing grapes industry,BDI,0.0,BRN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,BRN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BRN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.293790234703599e-09,BRN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,BRN,2014
223,BRA,Raising of cattle industry,BDI,4.50839017750533e-06,BRN,2014
224,BRA,Growing wheat industry,BEL,0.0003551468938654872,BRN,2014
225,BRA,Growing maize industry,BEL,0.003258443212507162,BRN,2014
226,BRA,Growing cereals n.e.c industry,BEL,9.239763737566556e-06,BRN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.003029688611459378,BRN,2014
228,BRA,Growing rice industry,BEL,0.0,BRN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.6853354528205848e-06,BRN,2014
230,BRA,Growing sugar beet and cane industry,BEL,7.06164672137216e-05,BRN,2014
231,BRA,Growing tobacco industry,BEL,1.1746878144253056e-06,BRN,2014
232,BRA,Growing fibre crops industry,BEL,8.681340022655876e-05,BRN,2014
233,BRA,Growing crops n.e.c. industry,BEL,1.9014854630125562e-06,BRN,2014
234,BRA,Growing grapes industry,BEL,0.0,BRN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,BRN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BRN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.4367327079222e-08,BRN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,BRN,2014
239,BRA,Raising of cattle industry,BEL,4.7272194737167605e-05,BRN,2014
240,BRA,Growing wheat industry,BEN,8.484806395223539e-05,BRN,2014
241,BRA,Growing maize industry,BEN,0.0008232440314004214,BRN,2014
242,BRA,Growing cereals n.e.c industry,BEN,1.5268251205700475e-06,BRN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0004346230628835033,BRN,2014
244,BRA,Growing rice industry,BEN,0.0,BRN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.560234453628728e-07,BRN,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.4704526407207895e-05,BRN,2014
247,BRA,Growing tobacco industry,BEN,2.1239582101026983e-07,BRN,2014
248,BRA,Growing fibre crops industry,BEN,1.89374427691302e-05,BRN,2014
249,BRA,Growing crops n.e.c. industry,BEN,2.8624306700562627e-07,BRN,2014
250,BRA,Growing grapes industry,BEN,0.0,BRN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,BRN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BRN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.603580157423047e-09,BRN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,BRN,2014
255,BRA,Raising of cattle industry,BEN,8.143900500105172e-06,BRN,2014
256,BRA,Growing wheat industry,BFA,0.00018827086159259757,BRN,2014
257,BRA,Growing maize industry,BFA,0.0014335731632910344,BRN,2014
258,BRA,Growing cereals n.e.c industry,BFA,4.454132883304418e-06,BRN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0013733454452739796,BRN,2014
260,BRA,Growing rice industry,BFA,0.0,BRN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.392782334238563e-07,BRN,2014
262,BRA,Growing sugar beet and cane industry,BFA,3.0178514625194582e-05,BRN,2014
263,BRA,Growing tobacco industry,BFA,4.57840577902081e-07,BRN,2014
264,BRA,Growing fibre crops industry,BFA,3.4471973525544266e-05,BRN,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.1022130153969483e-06,BRN,2014
266,BRA,Growing grapes industry,BFA,0.0,BRN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,BRN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BRN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5161853248546827e-08,BRN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,BRN,2014
271,BRA,Raising of cattle industry,BFA,2.0835140482213786e-05,BRN,2014
272,BRA,Growing wheat industry,BGD,0.0004609924929325294,BRN,2014
273,BRA,Growing maize industry,BGD,0.004131136671009909,BRN,2014
274,BRA,Growing cereals n.e.c industry,BGD,1.396432088164786e-05,BRN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004180381310799618,BRN,2014
276,BRA,Growing rice industry,BGD,0.0,BRN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.3368575198929914e-06,BRN,2014
278,BRA,Growing sugar beet and cane industry,BGD,9.685829581234352e-05,BRN,2014
279,BRA,Growing tobacco industry,BGD,1.5779272195364725e-06,BRN,2014
280,BRA,Growing fibre crops industry,BGD,0.00012124686230322059,BRN,2014
281,BRA,Growing crops n.e.c. industry,BGD,2.5323947649339616e-06,BRN,2014
282,BRA,Growing grapes industry,BGD,0.0,BRN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,BRN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BRN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.957692999803289e-08,BRN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,BRN,2014
287,BRA,Raising of cattle industry,BGD,6.609521450132748e-05,BRN,2014
288,BRA,Growing wheat industry,BGR,5.939020929208172e-05,BRN,2014
289,BRA,Growing maize industry,BGR,0.000538264187552001,BRN,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.71839626301279e-06,BRN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005484106647433865,BRN,2014
292,BRA,Growing rice industry,BGR,0.0,BRN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.9989660608547473e-07,BRN,2014
294,BRA,Growing sugar beet and cane industry,BGR,1.2301752624574472e-05,BRN,2014
295,BRA,Growing tobacco industry,BGR,2.0525396728363452e-07,BRN,2014
296,BRA,Growing fibre crops industry,BGR,1.5283021249188067e-05,BRN,2014
297,BRA,Growing crops n.e.c. industry,BGR,3.494078443542385e-07,BRN,2014
298,BRA,Growing grapes industry,BGR,0.0,BRN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,BRN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BRN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1774009946578732e-08,BRN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,BRN,2014
303,BRA,Raising of cattle industry,BGR,8.585876281950246e-06,BRN,2014
304,BRA,Growing wheat industry,BHR,0.00013049615796667568,BRN,2014
305,BRA,Growing maize industry,BHR,0.0013123001545708001,BRN,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.1469729710388172e-06,BRN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0007967985494004442,BRN,2014
308,BRA,Growing rice industry,BHR,0.0,BRN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.7101373403569363e-07,BRN,2014
310,BRA,Growing sugar beet and cane industry,BHR,2.2835645711641966e-05,BRN,2014
311,BRA,Growing tobacco industry,BHR,3.324490336251785e-07,BRN,2014
312,BRA,Growing fibre crops industry,BHR,2.7903513631072265e-05,BRN,2014
313,BRA,Growing crops n.e.c. industry,BHR,4.664309181672376e-07,BRN,2014
314,BRA,Growing grapes industry,BHR,0.0,BRN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,BRN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BRN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4926056850837097e-08,BRN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,BRN,2014
319,BRA,Raising of cattle industry,BHR,1.2305222765541138e-05,BRN,2014
320,BRA,Growing wheat industry,BHS,5.135481592854501e-05,BRN,2014
321,BRA,Growing maize industry,BHS,0.0005039034320677765,BRN,2014
322,BRA,Growing cereals n.e.c industry,BHS,8.099337395246325e-07,BRN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00026816592028451033,BRN,2014
324,BRA,Growing rice industry,BHS,0.0,BRN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.403332506918484e-07,BRN,2014
326,BRA,Growing sugar beet and cane industry,BHS,8.659259715162599e-06,BRN,2014
327,BRA,Growing tobacco industry,BHS,1.349273530099696e-07,BRN,2014
328,BRA,Growing fibre crops industry,BHS,1.0445556663053864e-05,BRN,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.7274948454387627e-07,BRN,2014
330,BRA,Growing grapes industry,BHS,0.0,BRN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,BRN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BRN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.66919376119525e-09,BRN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,BRN,2014
335,BRA,Raising of cattle industry,BHS,4.606922763877652e-06,BRN,2014
336,BRA,Growing wheat industry,BIH,7.152888509771089e-05,BRN,2014
337,BRA,Growing maize industry,BIH,0.0007201065638538758,BRN,2014
338,BRA,Growing cereals n.e.c industry,BIH,1.012305704804242e-06,BRN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0003344019157089001,BRN,2014
340,BRA,Growing rice industry,BIH,0.0,BRN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.712272385530985e-07,BRN,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.1834868886278149e-05,BRN,2014
343,BRA,Growing tobacco industry,BIH,1.9384456694551388e-07,BRN,2014
344,BRA,Growing fibre crops industry,BIH,1.4548061323557337e-05,BRN,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.1024734954172663e-07,BRN,2014
346,BRA,Growing grapes industry,BIH,0.0,BRN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,BRN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BRN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.618440641112709e-09,BRN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,BRN,2014
351,BRA,Raising of cattle industry,BIH,5.907522939543103e-06,BRN,2014
352,BRA,Growing wheat industry,BLR,0.00036105770132539665,BRN,2014
