,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.919989889444967e-05,BFA,2014
1,BRA,Growing maize industry,XAM,2.8240223398050537e-05,BFA,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.64120508421703e-06,BFA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002739176941275113,BFA,2014
4,BRA,Growing rice industry,XAM,0.0,BFA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2360901840155062e-07,BFA,2014
6,BRA,Growing sugar beet and cane industry,XAM,1.5029641770877641e-05,BFA,2014
7,BRA,Growing tobacco industry,XAM,1.6384259032999368e-07,BFA,2014
8,BRA,Growing fibre crops industry,XAM,3.701650204031516e-06,BFA,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.9966170479552566e-06,BFA,2014
10,BRA,Growing grapes industry,XAM,0.0,BFA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,BFA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BFA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.808013326013852e-09,BFA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,BFA,2014
15,BRA,Raising of cattle industry,XAM,2.5420836923510448e-05,BFA,2014
16,BRA,Growing wheat industry,XEU,6.436621381583075e-06,BFA,2014
17,BRA,Growing maize industry,XEU,5.7731149709922505e-06,BFA,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.3764553027429956e-06,BFA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.404075292877025e-05,BFA,2014
20,BRA,Growing rice industry,XEU,0.0,BFA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.95070503426355e-08,BFA,2014
22,BRA,Growing sugar beet and cane industry,XEU,3.3276876899820687e-06,BFA,2014
23,BRA,Growing tobacco industry,XEU,1.9770201023011535e-08,BFA,2014
24,BRA,Growing fibre crops industry,XEU,6.398491572772832e-07,BFA,2014
25,BRA,Growing crops n.e.c. industry,XEU,8.074629306236393e-07,BFA,2014
26,BRA,Growing grapes industry,XEU,0.0,BFA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,BFA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BFA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6946838468281581e-09,BFA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,BFA,2014
31,BRA,Raising of cattle industry,XEU,4.679938969174523e-06,BFA,2014
32,BRA,Growing wheat industry,XAF,4.837752907405608e-05,BFA,2014
33,BRA,Growing maize industry,XAF,4.4025211961832336e-05,BFA,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.0302154552221738e-05,BFA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00041209755317292993,BFA,2014
36,BRA,Growing rice industry,XAF,0.0,BFA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4139829426284882e-07,BFA,2014
38,BRA,Growing sugar beet and cane industry,XAF,2.5085805867916775e-05,BFA,2014
39,BRA,Growing tobacco industry,XAF,8.79745261004897e-08,BFA,2014
40,BRA,Growing fibre crops industry,XAF,4.910690068014172e-06,BFA,2014
41,BRA,Growing crops n.e.c. industry,XAF,6.439593149706415e-06,BFA,2014
42,BRA,Growing grapes industry,XAF,0.0,BFA,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,BFA,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BFA,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3883535612513907e-08,BFA,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,BFA,2014
47,BRA,Raising of cattle industry,XAF,3.3668206888119575e-05,BFA,2014
48,BRA,Growing wheat industry,XAS,3.3508212362839185e-05,BFA,2014
49,BRA,Growing maize industry,XAS,2.9535782016718357e-05,BFA,2014
