,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.972611424487923e-05,BWA,2014
1,BRA,Growing maize industry,XAM,2.8940895135463634e-05,BWA,2014
2,BRA,Growing cereals n.e.c industry,XAM,3.619608695845558e-06,BWA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006333411105336541,BWA,2014
4,BRA,Growing rice industry,XAM,0.0,BWA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.214249612392419e-07,BWA,2014
6,BRA,Growing sugar beet and cane industry,XAM,1.4221004776622123e-05,BWA,2014
7,BRA,Growing tobacco industry,XAM,9.89159725215947e-08,BWA,2014
8,BRA,Growing fibre crops industry,XAM,9.356906396012348e-06,BWA,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.591285793237112e-07,BWA,2014
10,BRA,Growing grapes industry,XAM,0.0,BWA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,BWA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BWA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5164980830395398e-08,BWA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,BWA,2014
15,BRA,Raising of cattle industry,XAM,1.2152046652182266e-05,BWA,2014
16,BRA,Growing wheat industry,XEU,2.9951158363915177e-05,BWA,2014
17,BRA,Growing maize industry,XEU,1.4777811735059035e-05,BWA,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.469113428216871e-06,BWA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00032222253154535384,BWA,2014
20,BRA,Growing rice industry,XEU,0.0,BWA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.564660226030374e-07,BWA,2014
22,BRA,Growing sugar beet and cane industry,XEU,8.717492481764435e-06,BWA,2014
23,BRA,Growing tobacco industry,XEU,7.26813009541339e-08,BWA,2014
24,BRA,Growing fibre crops industry,XEU,4.546976372814876e-06,BWA,2014
25,BRA,Growing crops n.e.c. industry,XEU,3.1630263518225335e-07,BWA,2014
26,BRA,Growing grapes industry,XEU,0.0,BWA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,BWA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BWA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.858144003223841e-09,BWA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,BWA,2014
31,BRA,Raising of cattle industry,XEU,8.154536905200346e-06,BWA,2014
32,BRA,Growing wheat industry,XAF,0.0007803416249252486,BWA,2014
33,BRA,Growing maize industry,XAF,0.00017558872256357596,BWA,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.173718839109539e-05,BWA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0038745288148658978,BWA,2014
36,BRA,Growing rice industry,XAF,0.0,BWA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7395955317736734e-06,BWA,2014
38,BRA,Growing sugar beet and cane industry,XAF,7.651377290304712e-05,BWA,2014
