,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.4881170743724754,EU27,2014
1,BRA,Growing maize industry,XAM,1.5652218546998293,EU27,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.07994191549292488,EU27,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,11.448807910519877,EU27,2014
4,BRA,Growing rice industry,XAM,0.0,EU27,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0021739676677254545,EU27,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.17866037436227084,EU27,2014
7,BRA,Growing tobacco industry,XAM,0.0045209497675042275,EU27,2014
8,BRA,Growing fibre crops industry,XAM,0.04149924696073996,EU27,2014
9,BRA,Growing crops n.e.c. industry,XAM,0.01397098278189542,EU27,2014
10,BRA,Growing grapes industry,XAM,0.0,EU27,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,EU27,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.679715138058882e-05,EU27,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,BRA,Raising of cattle industry,XAM,0.16912377091513317,EU27,2014
16,BRA,Growing wheat industry,XEU,0.29076268745470446,EU27,2014
17,BRA,Growing maize industry,XEU,0.2535211189082932,EU27,2014
18,BRA,Growing cereals n.e.c industry,XEU,0.020720866420536325,EU27,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.7576981867209294,EU27,2014
20,BRA,Growing rice industry,XEU,0.0,EU27,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0046208270722279295,EU27,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.05628869919169454,EU27,2014
23,BRA,Growing tobacco industry,XEU,0.002453213044004334,EU27,2014
24,BRA,Growing fibre crops industry,XEU,0.016870730396176623,EU27,2014
25,BRA,Growing crops n.e.c. industry,XEU,0.0028618519490179947,EU27,2014
26,BRA,Growing grapes industry,XEU,0.0,EU27,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,EU27,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.636939231091481e-05,EU27,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,BRA,Raising of cattle industry,XEU,0.052609839539415025,EU27,2014
32,BRA,Growing wheat industry,XAF,0.26648636959596983,EU27,2014
33,BRA,Growing maize industry,XAF,0.36764959644816114,EU27,2014
34,BRA,Growing cereals n.e.c industry,XAF,0.019602239168238274,EU27,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,5.701540080179656,EU27,2014
36,BRA,Growing rice industry,XAF,0.0,EU27,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0009992494241874601,EU27,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.05150385859773782,EU27,2014
39,BRA,Growing tobacco industry,XAF,0.002477914951974802,EU27,2014
40,BRA,Growing fibre crops industry,XAF,0.034346927079734926,EU27,2014
41,BRA,Growing crops n.e.c. industry,XAF,0.002933488770314564,EU27,2014
42,BRA,Growing grapes industry,XAF,0.0,EU27,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,EU27,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EU27,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.5720189752037584e-05,EU27,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,BRA,Raising of cattle industry,XAF,0.05456880871144199,EU27,2014
48,BRA,Growing wheat industry,XAS,0.1999867545941638,EU27,2014
49,BRA,Growing maize industry,XAS,0.2600549632813264,EU27,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.01884030607580599,EU27,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.257134192521918,EU27,2014
52,BRA,Growing rice industry,XAS,0.0,EU27,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0007003136749780879,EU27,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.045198454288178085,EU27,2014
55,BRA,Growing tobacco industry,XAS,0.004521141372655381,EU27,2014
56,BRA,Growing fibre crops industry,XAS,0.012390172126145745,EU27,2014
57,BRA,Growing crops n.e.c. industry,XAS,0.0034949311999844224,EU27,2014
58,BRA,Growing grapes industry,XAS,0.0,EU27,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,EU27,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EU27,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.442499788948813e-05,EU27,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,EU27,2014
63,BRA,Raising of cattle industry,XAS,0.04364502379156617,EU27,2014
64,BRA,Growing wheat industry,AFG,0.035294172229511804,EU27,2014
65,BRA,Growing maize industry,AFG,0.07197324929744026,EU27,2014
66,BRA,Growing cereals n.e.c industry,AFG,0.004833979020541698,EU27,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.8393754022514,EU27,2014
68,BRA,Growing rice industry,AFG,0.0,EU27,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.00020656703074538546,EU27,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.011038249967345922,EU27,2014
71,BRA,Growing tobacco industry,AFG,0.0004994322925781388,EU27,2014
72,BRA,Growing fibre crops industry,AFG,0.003069622791924157,EU27,2014
73,BRA,Growing crops n.e.c. industry,AFG,0.000910606380726739,EU27,2014
74,BRA,Growing grapes industry,AFG,0.0,EU27,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,EU27,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2014
