,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,BRA,Raising of cattle industry,XEU,7.214017698468228e-05,GNQ,2014
32,BRA,Growing wheat industry,XAF,9.241442016227956e-05,GNQ,2014
33,BRA,Growing maize industry,XAF,0.00015436462468150245,GNQ,2014
34,BRA,Growing cereals n.e.c industry,XAF,1.5878486830078104e-05,GNQ,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009508146300625746,GNQ,2014
36,BRA,Growing rice industry,XAF,0.0,GNQ,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.118864508306336e-06,GNQ,2014
38,BRA,Growing sugar beet and cane industry,XAF,6.115148429772247e-05,GNQ,2014
39,BRA,Growing tobacco industry,XAF,6.247062494691294e-08,GNQ,2014
40,BRA,Growing fibre crops industry,XAF,5.6991837128845495e-06,GNQ,2014
41,BRA,Growing crops n.e.c. industry,XAF,8.82616754416691e-07,GNQ,2014
42,BRA,Growing grapes industry,XAF,0.0,GNQ,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,GNQ,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GNQ,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.534882921014018e-09,GNQ,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,GNQ,2014
47,BRA,Raising of cattle industry,XAF,0.0003205612563022344,GNQ,2014
48,BRA,Growing wheat industry,XAS,3.035771904988862e-05,GNQ,2014
49,BRA,Growing maize industry,XAS,3.193050630062403e-05,GNQ,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.2071155328858201e-05,GNQ,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00044363588966586464,GNQ,2014
52,BRA,Growing rice industry,XAS,0.0,GNQ,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.346167906422133e-07,GNQ,2014
54,BRA,Growing sugar beet and cane industry,XAS,4.34730790083605e-05,GNQ,2014
55,BRA,Growing tobacco industry,XAS,3.433293887278923e-08,GNQ,2014
56,BRA,Growing fibre crops industry,XAS,3.477963063753794e-06,GNQ,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.8380990867736575e-07,GNQ,2014
58,BRA,Growing grapes industry,XAS,0.0,GNQ,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,GNQ,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GNQ,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.203955497563236e-09,GNQ,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,GNQ,2014
63,BRA,Raising of cattle industry,XAS,0.0003400288962393906,GNQ,2014
64,BRA,Growing wheat industry,AFG,1.5189181881836699e-05,GNQ,2014
65,BRA,Growing maize industry,AFG,1.9965472861437336e-05,GNQ,2014
66,BRA,Growing cereals n.e.c industry,AFG,1.1482191197750155e-05,GNQ,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002108959379975905,GNQ,2014
68,BRA,Growing rice industry,AFG,0.0,GNQ,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1854822420394738e-07,GNQ,2014
70,BRA,Growing sugar beet and cane industry,AFG,3.669792187303482e-05,GNQ,2014
71,BRA,Growing tobacco industry,AFG,9.403966115720009e-09,GNQ,2014
72,BRA,Growing fibre crops industry,AFG,1.0887383671113056e-06,GNQ,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.4402506734656146e-07,GNQ,2014
74,BRA,Growing grapes industry,AFG,0.0,GNQ,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,GNQ,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GNQ,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3763793114946626e-09,GNQ,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,GNQ,2014
79,BRA,Raising of cattle industry,AFG,0.0004815739079550783,GNQ,2014
80,BRA,Growing wheat industry,AGO,0.0014675317048517583,GNQ,2014
81,BRA,Growing maize industry,AGO,0.001439880025353984,GNQ,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.0002733244448551668,GNQ,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02094737082228638,GNQ,2014
84,BRA,Growing rice industry,AGO,0.0,GNQ,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.478723707173259e-06,GNQ,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0010813088575757487,GNQ,2014
87,BRA,Growing tobacco industry,AGO,3.982248165403054e-06,GNQ,2014
88,BRA,Growing fibre crops industry,AGO,0.0001968432982120162,GNQ,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.6048076944623934e-05,GNQ,2014
90,BRA,Growing grapes industry,AGO,0.0,GNQ,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,GNQ,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GNQ,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.208032636874191e-07,GNQ,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,GNQ,2014
95,BRA,Raising of cattle industry,AGO,0.00649859738122507,GNQ,2014
96,BRA,Growing wheat industry,ALB,0.00015372479286529433,GNQ,2014
97,BRA,Growing maize industry,ALB,7.096582227331951e-05,GNQ,2014
98,BRA,Growing cereals n.e.c industry,ALB,9.053766495554933e-06,GNQ,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0007448071155867885,GNQ,2014
100,BRA,Growing rice industry,ALB,0.0,GNQ,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.8059040662175965e-07,GNQ,2014
102,BRA,Growing sugar beet and cane industry,ALB,4.293366293896067e-05,GNQ,2014
103,BRA,Growing tobacco industry,ALB,5.8697710854570304e-08,GNQ,2014
104,BRA,Growing fibre crops industry,ALB,7.746997915364719e-06,GNQ,2014
105,BRA,Growing crops n.e.c. industry,ALB,5.006875902104946e-07,GNQ,2014
106,BRA,Growing grapes industry,ALB,0.0,GNQ,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,GNQ,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GNQ,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.058414823640902e-08,GNQ,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,GNQ,2014
111,BRA,Raising of cattle industry,ALB,0.00013121318934122833,GNQ,2014
112,BRA,Growing wheat industry,ARE,0.00033749158540009443,GNQ,2014
113,BRA,Growing maize industry,ARE,0.00042170364060138763,GNQ,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00010627037766053498,GNQ,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.006838954015905528,GNQ,2014
116,BRA,Growing rice industry,ARE,0.0,GNQ,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.279758146651353e-06,GNQ,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.0004323471416576418,GNQ,2014
119,BRA,Growing tobacco industry,ARE,5.643005008758294e-07,GNQ,2014
120,BRA,Growing fibre crops industry,ARE,4.7229943639337945e-05,GNQ,2014
121,BRA,Growing crops n.e.c. industry,ARE,2.832207530761064e-06,GNQ,2014
122,BRA,Growing grapes industry,ARE,0.0,GNQ,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,GNQ,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GNQ,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.509199061728814e-08,GNQ,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,GNQ,2014
127,BRA,Raising of cattle industry,ARE,0.0018061085842425845,GNQ,2014
128,BRA,Growing wheat industry,ARG,0.00011671082100592318,GNQ,2014
129,BRA,Growing maize industry,ARG,0.0001442457004397775,GNQ,2014
130,BRA,Growing cereals n.e.c industry,ARG,5.3269428304492094e-05,GNQ,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0019201944182371765,GNQ,2014
132,BRA,Growing rice industry,ARG,0.0,GNQ,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.581919384730783e-06,GNQ,2014
134,BRA,Growing sugar beet and cane industry,ARG,0.0001915612031830867,GNQ,2014
135,BRA,Growing tobacco industry,ARG,1.461250146278241e-07,GNQ,2014
136,BRA,Growing fibre crops industry,ARG,1.4676008225947233e-05,GNQ,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.258929597011287e-07,GNQ,2014
138,BRA,Growing grapes industry,ARG,0.0,GNQ,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,GNQ,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GNQ,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.869710512939266e-08,GNQ,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,GNQ,2014
143,BRA,Raising of cattle industry,ARG,0.0014182529151635002,GNQ,2014
144,BRA,Growing wheat industry,ARM,3.573215599330584e-05,GNQ,2014
145,BRA,Growing maize industry,ARM,1.9402678126810315e-05,GNQ,2014
146,BRA,Growing cereals n.e.c industry,ARM,3.098813714777167e-06,GNQ,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00022383353195570734,GNQ,2014
148,BRA,Growing rice industry,ARM,0.0,GNQ,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0011069317290809e-07,GNQ,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.2129446330599098e-05,GNQ,2014
151,BRA,Growing tobacco industry,ARM,1.3852182616989705e-08,GNQ,2014
152,BRA,Growing fibre crops industry,ARM,1.4708488593302724e-06,GNQ,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.5535118179035545e-07,GNQ,2014
154,BRA,Growing grapes industry,ARM,0.0,GNQ,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,GNQ,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GNQ,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0851843666104184e-09,GNQ,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,GNQ,2014
159,BRA,Raising of cattle industry,ARM,6.597326517613601e-05,GNQ,2014
160,BRA,Growing wheat industry,AUS,0.002317601389893232,GNQ,2014
161,BRA,Growing maize industry,AUS,0.0018885508363916943,GNQ,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0004443310086775297,GNQ,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.025435584787828786,GNQ,2014
164,BRA,Growing rice industry,AUS,0.0,GNQ,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.5372620910564344e-05,GNQ,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0018847707441026654,GNQ,2014
167,BRA,Growing tobacco industry,AUS,2.0672143629207753e-06,GNQ,2014
168,BRA,Growing fibre crops industry,AUS,0.00022961774542081507,GNQ,2014
169,BRA,Growing crops n.e.c. industry,AUS,1.1768901326098446e-05,GNQ,2014
170,BRA,Growing grapes industry,AUS,0.0,GNQ,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,GNQ,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GNQ,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.0992965398608096e-07,GNQ,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,GNQ,2014
175,BRA,Raising of cattle industry,AUS,0.01060396664055738,GNQ,2014
176,BRA,Growing wheat industry,AUT,0.00033478535750255603,GNQ,2014
177,BRA,Growing maize industry,AUT,0.00030023730969239366,GNQ,2014
178,BRA,Growing cereals n.e.c industry,AUT,7.357624202496935e-05,GNQ,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0037496600851986963,GNQ,2014
180,BRA,Growing rice industry,AUT,0.0,GNQ,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.8901952585771e-06,GNQ,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.00034845311842124696,GNQ,2014
183,BRA,Growing tobacco industry,AUT,2.614321508505978e-07,GNQ,2014
184,BRA,Growing fibre crops industry,AUT,3.179758249201471e-05,GNQ,2014
185,BRA,Growing crops n.e.c. industry,AUT,1.3905555804411895e-06,GNQ,2014
186,BRA,Growing grapes industry,AUT,0.0,GNQ,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,GNQ,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GNQ,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.492789348635553e-08,GNQ,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,GNQ,2014
191,BRA,Raising of cattle industry,AUT,0.0016622298436892718,GNQ,2014
192,BRA,Growing wheat industry,AZE,0.0003792040705447551,GNQ,2014
193,BRA,Growing maize industry,AZE,0.00016202277819173696,GNQ,2014
194,BRA,Growing cereals n.e.c industry,AZE,1.6714317504781787e-05,GNQ,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001530577059884943,GNQ,2014
196,BRA,Growing rice industry,AZE,0.0,GNQ,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.059479668023165e-07,GNQ,2014
198,BRA,Growing sugar beet and cane industry,AZE,6.940784861043177e-05,GNQ,2014
199,BRA,Growing tobacco industry,AZE,1.2354224586040818e-07,GNQ,2014
200,BRA,Growing fibre crops industry,AZE,1.706082864261735e-05,GNQ,2014
201,BRA,Growing crops n.e.c. industry,AZE,9.683726966017406e-07,GNQ,2014
202,BRA,Growing grapes industry,AZE,0.0,GNQ,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,GNQ,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GNQ,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.295409164601487e-08,GNQ,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,GNQ,2014
207,BRA,Raising of cattle industry,AZE,0.0002644017382879085,GNQ,2014
208,BRA,Growing wheat industry,BDI,7.295477335429597e-06,GNQ,2014
209,BRA,Growing maize industry,BDI,6.299575945672722e-06,GNQ,2014
210,BRA,Growing cereals n.e.c industry,BDI,2.9400763276112366e-06,GNQ,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.425018268138857e-05,GNQ,2014
212,BRA,Growing rice industry,BDI,0.0,GNQ,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.8494475993682798e-08,GNQ,2014
214,BRA,Growing sugar beet and cane industry,BDI,9.696307591368415e-06,GNQ,2014
215,BRA,Growing tobacco industry,BDI,3.299606199136625e-09,GNQ,2014
216,BRA,Growing fibre crops industry,BDI,4.3065255274086764e-07,GNQ,2014
217,BRA,Growing crops n.e.c. industry,BDI,4.220461112389955e-08,GNQ,2014
218,BRA,Growing grapes industry,BDI,0.0,GNQ,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,GNQ,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GNQ,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.517755698109177e-10,GNQ,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,GNQ,2014
223,BRA,Raising of cattle industry,BDI,0.00012005147509201996,GNQ,2014
224,BRA,Growing wheat industry,BEL,0.002881339024704607,GNQ,2014
225,BRA,Growing maize industry,BEL,0.001474419343539795,GNQ,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0002639521134787236,GNQ,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02328506505711341,GNQ,2014
228,BRA,Growing rice industry,BEL,0.0,GNQ,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.15682844458447e-05,GNQ,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0013000029979735213,GNQ,2014
231,BRA,Growing tobacco industry,BEL,1.4601725017075178e-06,GNQ,2014
232,BRA,Growing fibre crops industry,BEL,0.00023253564745683695,GNQ,2014
233,BRA,Growing crops n.e.c. industry,BEL,6.963940451089098e-06,GNQ,2014
234,BRA,Growing grapes industry,BEL,0.0,GNQ,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,GNQ,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GNQ,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.88342770502106e-07,GNQ,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,GNQ,2014
239,BRA,Raising of cattle industry,BEL,0.003400400766386072,GNQ,2014
240,BRA,Growing wheat industry,BEN,4.7911620191983065e-05,GNQ,2014
241,BRA,Growing maize industry,BEN,5.909907127274937e-05,GNQ,2014
242,BRA,Growing cereals n.e.c industry,BEN,5.8323048669371366e-05,GNQ,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007652008891652721,GNQ,2014
244,BRA,Growing rice industry,BEN,0.0,GNQ,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.4878830905880483e-07,GNQ,2014
246,BRA,Growing sugar beet and cane industry,BEN,0.0001833389618196069,GNQ,2014
247,BRA,Growing tobacco industry,BEN,3.471618605157939e-08,GNQ,2014
248,BRA,Growing fibre crops industry,BEN,4.054416113173484e-06,GNQ,2014
249,BRA,Growing crops n.e.c. industry,BEN,4.410615759350741e-07,GNQ,2014
250,BRA,Growing grapes industry,BEN,0.0,GNQ,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,GNQ,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GNQ,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.139836409061802e-09,GNQ,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,GNQ,2014
255,BRA,Raising of cattle industry,BEN,0.002589723399048414,GNQ,2014
256,BRA,Growing wheat industry,BFA,0.00010539686916783691,GNQ,2014
257,BRA,Growing maize industry,BFA,7.536810869332348e-05,GNQ,2014
258,BRA,Growing cereals n.e.c industry,BFA,1.1275434464169043e-05,GNQ,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0011263693660070334,GNQ,2014
260,BRA,Growing rice industry,BFA,0.0,GNQ,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.998928370898104e-07,GNQ,2014
262,BRA,Growing sugar beet and cane industry,BFA,5.5410816942355825e-05,GNQ,2014
263,BRA,Growing tobacco industry,BFA,2.1139871237222584e-07,GNQ,2014
264,BRA,Growing fibre crops industry,BFA,1.1280253246279516e-05,GNQ,2014
265,BRA,Growing crops n.e.c. industry,BFA,4.3909956432513965e-07,GNQ,2014
266,BRA,Growing grapes industry,BFA,0.0,GNQ,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,GNQ,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GNQ,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.720427240121214e-08,GNQ,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,GNQ,2014
271,BRA,Raising of cattle industry,BFA,0.00014199571995588558,GNQ,2014
272,BRA,Growing wheat industry,BGD,0.0001478561353992643,GNQ,2014
273,BRA,Growing maize industry,BGD,0.00017563184804823167,GNQ,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0001391235839695598,GNQ,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0022480172009737907,GNQ,2014
276,BRA,Growing rice industry,BGD,0.0,GNQ,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.384561958762249e-06,GNQ,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00044539557742381326,GNQ,2014
279,BRA,Growing tobacco industry,BGD,1.4371898294719944e-07,GNQ,2014
280,BRA,Growing fibre crops industry,BGD,1.4742809294533915e-05,GNQ,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.123740593633598e-06,GNQ,2014
282,BRA,Growing grapes industry,BGD,0.0,GNQ,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,GNQ,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GNQ,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7994644482300718e-08,GNQ,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,GNQ,2014
287,BRA,Raising of cattle industry,BGD,0.005838741542893203,GNQ,2014
288,BRA,Growing wheat industry,BGR,4.188206203053997e-05,GNQ,2014
289,BRA,Growing maize industry,BGR,4.09012323974618e-05,GNQ,2014
290,BRA,Growing cereals n.e.c industry,BGR,9.247829945650932e-06,GNQ,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00044731031088826324,GNQ,2014
292,BRA,Growing rice industry,BGR,0.0,GNQ,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.1298399900381163e-07,GNQ,2014
294,BRA,Growing sugar beet and cane industry,BGR,3.749986643892842e-05,GNQ,2014
295,BRA,Growing tobacco industry,BGR,4.301543446094655e-08,GNQ,2014
296,BRA,Growing fibre crops industry,BGR,4.008393718190308e-06,GNQ,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.02748205455045e-07,GNQ,2014
298,BRA,Growing grapes industry,BGR,0.0,GNQ,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,GNQ,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GNQ,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4749847984666053e-08,GNQ,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,GNQ,2014
303,BRA,Raising of cattle industry,BGR,0.00023128170518026106,GNQ,2014
304,BRA,Growing wheat industry,BHR,3.35924305569276e-05,GNQ,2014
305,BRA,Growing maize industry,BHR,3.1024974283716624e-05,GNQ,2014
306,BRA,Growing cereals n.e.c industry,BHR,9.557064545108763e-06,GNQ,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003879569643838759,GNQ,2014
308,BRA,Growing rice industry,BHR,0.0,GNQ,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.758577945248345e-07,GNQ,2014
310,BRA,Growing sugar beet and cane industry,BHR,3.4865501068112795e-05,GNQ,2014
311,BRA,Growing tobacco industry,BHR,2.9389123041904767e-08,GNQ,2014
312,BRA,Growing fibre crops industry,BHR,2.9878501364983037e-06,GNQ,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.984638373304824e-07,GNQ,2014
314,BRA,Growing grapes industry,BHR,0.0,GNQ,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,GNQ,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GNQ,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.903844243786888e-09,GNQ,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,GNQ,2014
319,BRA,Raising of cattle industry,BHR,0.0002699693776879789,GNQ,2014
320,BRA,Growing wheat industry,BHS,5.038053607366586e-05,GNQ,2014
321,BRA,Growing maize industry,BHS,3.147611272653007e-05,GNQ,2014
322,BRA,Growing cereals n.e.c industry,BHS,4.680918080623331e-06,GNQ,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0003567283921163674,GNQ,2014
324,BRA,Growing rice industry,BHS,0.0,GNQ,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.720313500522095e-07,GNQ,2014
326,BRA,Growing sugar beet and cane industry,BHS,2.030485905735878e-05,GNQ,2014
327,BRA,Growing tobacco industry,BHS,2.8322742225111144e-08,GNQ,2014
328,BRA,Growing fibre crops industry,BHS,3.2217250584261474e-06,GNQ,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.9650984007761652e-07,GNQ,2014
330,BRA,Growing grapes industry,BHS,0.0,GNQ,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,GNQ,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GNQ,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.120248123375839e-09,GNQ,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,GNQ,2014
335,BRA,Raising of cattle industry,BHS,6.577907824190464e-05,GNQ,2014
336,BRA,Growing wheat industry,BIH,1.6547756258364345e-05,GNQ,2014
337,BRA,Growing maize industry,BIH,1.4965608590784205e-05,GNQ,2014
338,BRA,Growing cereals n.e.c industry,BIH,2.4229264340331267e-06,GNQ,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00015089667683690767,GNQ,2014
340,BRA,Growing rice industry,BIH,0.0,GNQ,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1607255755887631e-07,GNQ,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.847779592530001e-06,GNQ,2014
343,BRA,Growing tobacco industry,BIH,1.1193139967835669e-08,GNQ,2014
344,BRA,Growing fibre crops industry,BIH,1.14218982023568e-06,GNQ,2014
