,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.25980182771495e-05,UGA,2014
1,BRA,Growing maize industry,XAM,3.0389963505196305e-05,UGA,2014
2,BRA,Growing cereals n.e.c industry,XAM,1.470410473355645e-06,UGA,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00027090901575086736,UGA,2014
4,BRA,Growing rice industry,XAM,0.0,UGA,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.924642923064552e-08,UGA,2014
6,BRA,Growing sugar beet and cane industry,XAM,5.640717275733196e-06,UGA,2014
7,BRA,Growing tobacco industry,XAM,8.181824370342533e-08,UGA,2014
8,BRA,Growing fibre crops industry,XAM,9.31979765692962e-06,UGA,2014
9,BRA,Growing crops n.e.c. industry,XAM,3.133847217688815e-07,UGA,2014
10,BRA,Growing grapes industry,XAM,0.0,UGA,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,UGA,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,UGA,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.904505208547254e-09,UGA,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,UGA,2014
15,BRA,Raising of cattle industry,XAM,1.159995211976353e-05,UGA,2014
16,BRA,Growing wheat industry,XEU,9.885205382309302e-06,UGA,2014
17,BRA,Growing maize industry,XEU,3.4227969692034048e-06,UGA,2014
18,BRA,Growing cereals n.e.c industry,XEU,2.8656602880570816e-07,UGA,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.106407814778799e-05,UGA,2014
20,BRA,Growing rice industry,XEU,0.0,UGA,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7266154727350094e-08,UGA,2014
22,BRA,Growing sugar beet and cane industry,XEU,1.0045591185004997e-06,UGA,2014
23,BRA,Growing tobacco industry,XEU,2.39743080038113e-08,UGA,2014
24,BRA,Growing fibre crops industry,XEU,1.2171421838184583e-06,UGA,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.9561376598302123e-08,UGA,2014
26,BRA,Growing grapes industry,XEU,0.0,UGA,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,UGA,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,UGA,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7093575574696223e-09,UGA,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,UGA,2014
31,BRA,Raising of cattle industry,XEU,3.612380312405745e-06,UGA,2014
32,BRA,Growing wheat industry,XAF,5.4805274085676784e-05,UGA,2014
33,BRA,Growing maize industry,XAF,2.7695929146065488e-05,UGA,2014
34,BRA,Growing cereals n.e.c industry,XAF,2.081411744583822e-06,UGA,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0004043784734549937,UGA,2014
36,BRA,Growing rice industry,XAF,0.0,UGA,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.471372235855651e-07,UGA,2014
38,BRA,Growing sugar beet and cane industry,XAF,7.4676531324244824e-06,UGA,2014
39,BRA,Growing tobacco industry,XAF,1.1056292397027268e-07,UGA,2014
40,BRA,Growing fibre crops industry,XAF,1.0744394579641848e-05,UGA,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.501989249475555e-07,UGA,2014
