,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,BRA,Growing grapes industry,XEU,0.0,PNG,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,PNG,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PNG,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.155618588115589e-09,PNG,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,PNG,2014
31,BRA,Raising of cattle industry,XEU,1.8233399690238283e-06,PNG,2014
32,BRA,Growing wheat industry,XAF,9.083368388249953e-06,PNG,2014
33,BRA,Growing maize industry,XAF,1.2710127650985179e-05,PNG,2014
34,BRA,Growing cereals n.e.c industry,XAF,6.598846732070485e-07,PNG,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00011993378313416421,PNG,2014
36,BRA,Growing rice industry,XAF,0.0,PNG,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.408587321265577e-08,PNG,2014
38,BRA,Growing sugar beet and cane industry,XAF,2.2879552296815905e-06,PNG,2014
39,BRA,Growing tobacco industry,XAF,1.3081399792697251e-07,PNG,2014
40,BRA,Growing fibre crops industry,XAF,2.691688878558136e-06,PNG,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.917710379648702e-07,PNG,2014
42,BRA,Growing grapes industry,XAF,0.0,PNG,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,PNG,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PNG,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.5433509377649315e-09,PNG,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,PNG,2014
47,BRA,Raising of cattle industry,XAF,2.618638642672433e-06,PNG,2014
48,BRA,Growing wheat industry,XAS,0.0013087320221407586,PNG,2014
49,BRA,Growing maize industry,XAS,0.0009070847357069023,PNG,2014
50,BRA,Growing cereals n.e.c industry,XAS,5.306047965421543e-05,PNG,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.008579768422450675,PNG,2014
52,BRA,Growing rice industry,XAS,0.0,PNG,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.5860283850907477e-06,PNG,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.00015326543869777532,PNG,2014
55,BRA,Growing tobacco industry,XAS,9.816783822103325e-06,PNG,2014
56,BRA,Growing fibre crops industry,XAS,0.00018685714544630015,PNG,2014
57,BRA,Growing crops n.e.c. industry,XAS,2.3855573644528727e-05,PNG,2014
58,BRA,Growing grapes industry,XAS,0.0,PNG,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,PNG,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PNG,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.069242333511157e-07,PNG,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,PNG,2014
63,BRA,Raising of cattle industry,XAS,0.00019083050822215253,PNG,2014
64,BRA,Growing wheat industry,AFG,2.749303228633165e-06,PNG,2014
65,BRA,Growing maize industry,AFG,4.454442710695307e-06,PNG,2014
66,BRA,Growing cereals n.e.c industry,AFG,2.616558271485288e-07,PNG,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.167152703278072e-05,PNG,2014
68,BRA,Growing rice industry,AFG,0.0,PNG,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.8279129471548386e-08,PNG,2014
70,BRA,Growing sugar beet and cane industry,AFG,8.090541845152355e-07,PNG,2014
71,BRA,Growing tobacco industry,AFG,2.3854805088722547e-08,PNG,2014
72,BRA,Growing fibre crops industry,AFG,8.74856199189551e-07,PNG,2014
73,BRA,Growing crops n.e.c. industry,AFG,1.0877524116190233e-07,PNG,2014
74,BRA,Growing grapes industry,AFG,0.0,PNG,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,PNG,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PNG,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8169414593632143e-09,PNG,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,PNG,2014
79,BRA,Raising of cattle industry,AFG,9.285553149449804e-07,PNG,2014
80,BRA,Growing wheat industry,AGO,4.154455746808218e-05,PNG,2014
81,BRA,Growing maize industry,AGO,6.374262196943827e-05,PNG,2014
82,BRA,Growing cereals n.e.c industry,AGO,3.0586452296164497e-06,PNG,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006569444611946858,PNG,2014
84,BRA,Growing rice industry,AGO,0.0,PNG,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.553917193095741e-07,PNG,2014
86,BRA,Growing sugar beet and cane industry,AGO,1.1581335349285472e-05,PNG,2014
87,BRA,Growing tobacco industry,AGO,4.7102858127344256e-07,PNG,2014
88,BRA,Growing fibre crops industry,AGO,1.4912789044328845e-05,PNG,2014
89,BRA,Growing crops n.e.c. industry,AGO,6.601735245218552e-07,PNG,2014
90,BRA,Growing grapes industry,AGO,0.0,PNG,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,PNG,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PNG,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.814293597051774e-08,PNG,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,PNG,2014
95,BRA,Raising of cattle industry,AGO,1.3036417158878088e-05,PNG,2014
96,BRA,Growing wheat industry,ALB,6.92533528818405e-06,PNG,2014
97,BRA,Growing maize industry,ALB,6.36383864674149e-06,PNG,2014
98,BRA,Growing cereals n.e.c industry,ALB,4.128594140576473e-07,PNG,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.13191717714621e-05,PNG,2014
100,BRA,Growing rice industry,ALB,0.0,PNG,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.909404154241447e-08,PNG,2014
102,BRA,Growing sugar beet and cane industry,ALB,1.3842940574048108e-06,PNG,2014
103,BRA,Growing tobacco industry,ALB,3.6777050510619355e-08,PNG,2014
104,BRA,Growing fibre crops industry,ALB,1.554329829241271e-06,PNG,2014
105,BRA,Growing crops n.e.c. industry,ALB,1.3341440785945082e-07,PNG,2014
106,BRA,Growing grapes industry,ALB,0.0,PNG,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,PNG,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PNG,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1837242596629907e-09,PNG,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,PNG,2014
111,BRA,Raising of cattle industry,ALB,1.5701297099263018e-06,PNG,2014
112,BRA,Growing wheat industry,ARE,7.126182641998439e-05,PNG,2014
113,BRA,Growing maize industry,ARE,0.0001433365540612382,PNG,2014
114,BRA,Growing cereals n.e.c industry,ARE,6.759807580934405e-06,PNG,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0013415304278144593,PNG,2014
116,BRA,Growing rice industry,ARE,0.0,PNG,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.279245395825079e-07,PNG,2014
118,BRA,Growing sugar beet and cane industry,ARE,2.592257694374545e-05,PNG,2014
119,BRA,Growing tobacco industry,ARE,7.766143637285671e-07,PNG,2014
120,BRA,Growing fibre crops industry,ARE,3.1968239970219e-05,PNG,2014
121,BRA,Growing crops n.e.c. industry,ARE,1.422564151475224e-06,PNG,2014
122,BRA,Growing grapes industry,ARE,0.0,PNG,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,PNG,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PNG,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.796893896585497e-08,PNG,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,PNG,2014
127,BRA,Raising of cattle industry,ARE,2.815615173271149e-05,PNG,2014
128,BRA,Growing wheat industry,ARG,4.529471982326783e-05,PNG,2014
129,BRA,Growing maize industry,ARG,6.753523548634207e-05,PNG,2014
130,BRA,Growing cereals n.e.c industry,ARG,3.232529114179157e-06,PNG,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000655433801496351,PNG,2014
132,BRA,Growing rice industry,ARG,0.0,PNG,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.935461305772117e-07,PNG,2014
134,BRA,Growing sugar beet and cane industry,ARG,1.145141747607362e-05,PNG,2014
135,BRA,Growing tobacco industry,ARG,4.2912173953265347e-07,PNG,2014
136,BRA,Growing fibre crops industry,ARG,1.4859881287455663e-05,PNG,2014
137,BRA,Growing crops n.e.c. industry,ARG,8.681210487694137e-07,PNG,2014
138,BRA,Growing grapes industry,ARG,0.0,PNG,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,PNG,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PNG,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.89762250220082e-08,PNG,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,PNG,2014
143,BRA,Raising of cattle industry,ARG,1.2773455460083522e-05,PNG,2014
144,BRA,Growing wheat industry,ARM,4.956205174334644e-06,PNG,2014
145,BRA,Growing maize industry,ARM,4.52022168873748e-06,PNG,2014
146,BRA,Growing cereals n.e.c industry,ARM,2.4829390130426866e-07,PNG,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.412595853812937e-05,PNG,2014
148,BRA,Growing rice industry,ARM,0.0,PNG,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.9353556975838223e-08,PNG,2014
150,BRA,Growing sugar beet and cane industry,ARM,8.218066082890459e-07,PNG,2014
151,BRA,Growing tobacco industry,ARM,3.4056761862511884e-08,PNG,2014
152,BRA,Growing fibre crops industry,ARM,9.982785297012234e-07,PNG,2014
153,BRA,Growing crops n.e.c. industry,ARM,8.960038021801879e-08,PNG,2014
154,BRA,Growing grapes industry,ARM,0.0,PNG,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,PNG,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PNG,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.8970362451705634e-09,PNG,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,PNG,2014
159,BRA,Raising of cattle industry,ARM,9.750948414635775e-07,PNG,2014
160,BRA,Growing wheat industry,AUS,0.025664731805746483,PNG,2014
161,BRA,Growing maize industry,AUS,0.06277763856854462,PNG,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0024634994291002892,PNG,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.6896205385435314,PNG,2014
164,BRA,Growing rice industry,AUS,0.0,PNG,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0003036768090762646,PNG,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.00906598548009934,PNG,2014
167,BRA,Growing tobacco industry,AUS,0.000950224989760169,PNG,2014
168,BRA,Growing fibre crops industry,AUS,0.019267690213614092,PNG,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0008178144948324784,PNG,2014
170,BRA,Growing grapes industry,AUS,0.0,PNG,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,PNG,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PNG,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.6210206714383134e-05,PNG,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,PNG,2014
175,BRA,Raising of cattle industry,AUS,0.010403453254252178,PNG,2014
176,BRA,Growing wheat industry,AUT,0.00031927073700533867,PNG,2014
177,BRA,Growing maize industry,AUT,0.00021702335207114798,PNG,2014
178,BRA,Growing cereals n.e.c industry,AUT,1.496289308966464e-05,PNG,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0023163243576688588,PNG,2014
180,BRA,Growing rice industry,AUT,0.0,PNG,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.493899945206434e-07,PNG,2014
182,BRA,Growing sugar beet and cane industry,AUT,4.197925984923983e-05,PNG,2014
183,BRA,Growing tobacco industry,AUT,3.0461509833652147e-06,PNG,2014
184,BRA,Growing fibre crops industry,AUT,4.380302602719255e-05,PNG,2014
185,BRA,Growing crops n.e.c. industry,AUT,6.682812325775835e-06,PNG,2014
186,BRA,Growing grapes industry,AUT,0.0,PNG,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,PNG,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PNG,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.418416824002375e-08,PNG,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,PNG,2014
191,BRA,Raising of cattle industry,AUT,5.2478078264743314e-05,PNG,2014
192,BRA,Growing wheat industry,AZE,1.0757156811407355e-05,PNG,2014
193,BRA,Growing maize industry,AZE,1.1590145579291646e-05,PNG,2014
194,BRA,Growing cereals n.e.c industry,AZE,6.174795752285081e-07,PNG,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00013796511293601981,PNG,2014
196,BRA,Growing rice industry,AZE,0.0,PNG,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.76270597595156e-08,PNG,2014
198,BRA,Growing sugar beet and cane industry,AZE,2.0592589057489146e-06,PNG,2014
199,BRA,Growing tobacco industry,AZE,1.4742380510767103e-07,PNG,2014
200,BRA,Growing fibre crops industry,AZE,3.1412939132935432e-06,PNG,2014
201,BRA,Growing crops n.e.c. industry,AZE,2.2358093923927705e-07,PNG,2014
202,BRA,Growing grapes industry,AZE,0.0,PNG,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,PNG,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PNG,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.758356860855211e-09,PNG,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,PNG,2014
207,BRA,Raising of cattle industry,AZE,2.480465099488581e-06,PNG,2014
208,BRA,Growing wheat industry,BDI,3.8118129758119957e-07,PNG,2014
209,BRA,Growing maize industry,BDI,7.683589620616482e-07,PNG,2014
210,BRA,Growing cereals n.e.c industry,BDI,4.391141790919671e-08,PNG,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.63135005243923e-06,PNG,2014
212,BRA,Growing rice industry,BDI,0.0,PNG,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.0022741159453145e-09,PNG,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.2810753699250766e-07,PNG,2014
215,BRA,Growing tobacco industry,BDI,4.344652142143983e-09,PNG,2014
216,BRA,Growing fibre crops industry,BDI,1.4222185772522987e-07,PNG,2014
217,BRA,Growing crops n.e.c. industry,BDI,2.1046046159895273e-08,PNG,2014
218,BRA,Growing grapes industry,BDI,0.0,PNG,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,PNG,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PNG,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5200432573936856e-10,PNG,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,PNG,2014
223,BRA,Raising of cattle industry,BDI,1.5085403246950151e-07,PNG,2014
224,BRA,Growing wheat industry,BEL,0.0018933752550873285,PNG,2014
225,BRA,Growing maize industry,BEL,0.0012239347931065798,PNG,2014
226,BRA,Growing cereals n.e.c industry,BEL,9.448562660006751e-05,PNG,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.012218978330152013,PNG,2014
228,BRA,Growing rice industry,BEL,0.0,PNG,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.77560996506253e-06,PNG,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.00022275693827646293,PNG,2014
231,BRA,Growing tobacco industry,BEL,5.272938114952533e-06,PNG,2014
232,BRA,Growing fibre crops industry,BEL,0.00020173971793297703,PNG,2014
233,BRA,Growing crops n.e.c. industry,BEL,5.4405319666886134e-05,PNG,2014
234,BRA,Growing grapes industry,BEL,0.0,PNG,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,PNG,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PNG,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.438276271612505e-07,PNG,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,PNG,2014
239,BRA,Raising of cattle industry,BEL,0.00028736515228137255,PNG,2014
240,BRA,Growing wheat industry,BEN,4.4260550558664994e-06,PNG,2014
241,BRA,Growing maize industry,BEN,8.737314702404105e-06,PNG,2014
242,BRA,Growing cereals n.e.c industry,BEN,6.483352756192088e-07,PNG,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.974029685339543e-05,PNG,2014
244,BRA,Growing rice industry,BEN,0.0,PNG,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.660160248891093e-08,PNG,2014
246,BRA,Growing sugar beet and cane industry,BEN,1.5953920199394366e-06,PNG,2014
247,BRA,Growing tobacco industry,BEN,3.5032933888891246e-08,PNG,2014
248,BRA,Growing fibre crops industry,BEN,1.2645075089358656e-06,PNG,2014
249,BRA,Growing crops n.e.c. industry,BEN,3.942088698565485e-07,PNG,2014
250,BRA,Growing grapes industry,BEN,0.0,PNG,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,PNG,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PNG,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7026276437851674e-09,PNG,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,PNG,2014
255,BRA,Raising of cattle industry,BEN,1.972426877061108e-06,PNG,2014
256,BRA,Growing wheat industry,BFA,4.016658600649007e-06,PNG,2014
257,BRA,Growing maize industry,BFA,9.807715361722996e-06,PNG,2014
258,BRA,Growing cereals n.e.c industry,BFA,3.6419914118213146e-07,PNG,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.548122820992137e-05,PNG,2014
260,BRA,Growing rice industry,BFA,0.0,PNG,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.4158532220496254e-08,PNG,2014
262,BRA,Growing sugar beet and cane industry,BFA,1.4463176036216718e-06,PNG,2014
263,BRA,Growing tobacco industry,BFA,6.454059597791101e-08,PNG,2014
264,BRA,Growing fibre crops industry,BFA,2.2872349812782097e-06,PNG,2014
265,BRA,Growing crops n.e.c. industry,BFA,9.156469674597389e-08,PNG,2014
266,BRA,Growing grapes industry,BFA,0.0,PNG,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,PNG,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PNG,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.615088370259698e-09,PNG,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,PNG,2014
271,BRA,Raising of cattle industry,BFA,2.3161541753799483e-06,PNG,2014
272,BRA,Growing wheat industry,BGD,3.070018348279066e-05,PNG,2014
273,BRA,Growing maize industry,BGD,8.084847265997648e-05,PNG,2014
274,BRA,Growing cereals n.e.c industry,BGD,3.6584881715183115e-06,PNG,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006633612784408876,PNG,2014
276,BRA,Growing rice industry,BGD,0.0,PNG,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.388549409588406e-07,PNG,2014
278,BRA,Growing sugar beet and cane industry,BGD,1.2638987741707612e-05,PNG,2014
279,BRA,Growing tobacco industry,BGD,5.539459491474987e-07,PNG,2014
280,BRA,Growing fibre crops industry,BGD,1.4941152695709802e-05,PNG,2014
281,BRA,Growing crops n.e.c. industry,BGD,1.1709915079767157e-06,PNG,2014
282,BRA,Growing grapes industry,BGD,0.0,PNG,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,PNG,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PNG,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.9282847026241047e-08,PNG,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,PNG,2014
287,BRA,Raising of cattle industry,BGD,1.4105629105603221e-05,PNG,2014
288,BRA,Growing wheat industry,BGR,2.930557615603018e-05,PNG,2014
289,BRA,Growing maize industry,BGR,3.612420695709148e-05,PNG,2014
290,BRA,Growing cereals n.e.c industry,BGR,1.9468031678867947e-06,PNG,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00037240096952767445,PNG,2014
292,BRA,Growing rice industry,BGR,0.0,PNG,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.6724555737058077e-07,PNG,2014
294,BRA,Growing sugar beet and cane industry,BGR,6.413758290252527e-06,PNG,2014
295,BRA,Growing tobacco industry,BGR,1.7863367204129702e-07,PNG,2014
296,BRA,Growing fibre crops industry,BGR,8.474848899579353e-06,PNG,2014
297,BRA,Growing crops n.e.c. industry,BGR,6.606561585781177e-07,PNG,2014
298,BRA,Growing grapes industry,BGR,0.0,PNG,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,PNG,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PNG,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.4930017035151044e-08,PNG,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,PNG,2014
303,BRA,Raising of cattle industry,BGR,8.302373060209336e-06,PNG,2014
304,BRA,Growing wheat industry,BHR,9.039852775242985e-06,PNG,2014
305,BRA,Growing maize industry,BHR,2.137063432794702e-05,PNG,2014
306,BRA,Growing cereals n.e.c industry,BHR,8.67772586827864e-07,PNG,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00017868936229516698,PNG,2014
308,BRA,Growing rice industry,BHR,0.0,PNG,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.590286117721104e-08,PNG,2014
310,BRA,Growing sugar beet and cane industry,BHR,3.4199631756160003e-06,PNG,2014
311,BRA,Growing tobacco industry,BHR,1.1373585941238278e-07,PNG,2014
312,BRA,Growing fibre crops industry,BHR,4.321277422806048e-06,PNG,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.7117139372858898e-07,PNG,2014
314,BRA,Growing grapes industry,BHR,0.0,PNG,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,PNG,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PNG,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.386320147799883e-09,PNG,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,PNG,2014
319,BRA,Raising of cattle industry,BHR,3.6611684239431366e-06,PNG,2014
320,BRA,Growing wheat industry,BHS,1.9170284866512017e-06,PNG,2014
321,BRA,Growing maize industry,BHS,4.499158028788808e-06,PNG,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.3028866309875896e-07,PNG,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.989835570704821e-05,PNG,2014
324,BRA,Growing rice industry,BHS,0.0,PNG,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.3321999391247485e-08,PNG,2014
326,BRA,Growing sugar beet and cane industry,BHS,9.222226275709927e-07,PNG,2014
327,BRA,Growing tobacco industry,BHS,2.9757365855583596e-08,PNG,2014
328,BRA,Growing fibre crops industry,BHS,1.1863299787135326e-06,PNG,2014
329,BRA,Growing crops n.e.c. industry,BHS,3.6645386600401205e-08,PNG,2014
330,BRA,Growing grapes industry,BHS,0.0,PNG,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,PNG,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PNG,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5527403311640057e-09,PNG,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,PNG,2014
335,BRA,Raising of cattle industry,BHS,1.003277912984734e-06,PNG,2014
336,BRA,Growing wheat industry,BIH,8.727048928962247e-06,PNG,2014
337,BRA,Growing maize industry,BIH,7.275483689250764e-06,PNG,2014
338,BRA,Growing cereals n.e.c industry,BIH,4.912390402976056e-07,PNG,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.049693434787492e-05,PNG,2014
340,BRA,Growing rice industry,BIH,0.0,PNG,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.04074344909223e-08,PNG,2014
342,BRA,Growing sugar beet and cane industry,BIH,1.4917444701180014e-06,PNG,2014
343,BRA,Growing tobacco industry,BIH,4.956453631235194e-08,PNG,2014
344,BRA,Growing fibre crops industry,BIH,1.616348223739177e-06,PNG,2014
345,BRA,Growing crops n.e.c. industry,BIH,1.938416149337574e-07,PNG,2014
346,BRA,Growing grapes industry,BIH,0.0,PNG,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,PNG,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,PNG,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0638444067059753e-09,PNG,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,PNG,2014
351,BRA,Raising of cattle industry,BIH,1.7091708713626135e-06,PNG,2014
