,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.053732925730587e-06,AUS,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,AUS,2014
143,BRA,Raising of cattle industry,ARG,0.0026643460846851492,AUS,2014
144,BRA,Growing wheat industry,ARM,0.00036297626199733674,AUS,2014
145,BRA,Growing maize industry,ARM,0.0005943496819390561,AUS,2014
146,BRA,Growing cereals n.e.c industry,ARM,3.703347058248718e-05,AUS,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.011156247502971227,AUS,2014
148,BRA,Growing rice industry,ARM,0.0,AUS,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.899444879134808e-06,AUS,2014
150,BRA,Growing sugar beet and cane industry,ARM,0.00013471568202003237,AUS,2014
151,BRA,Growing tobacco industry,ARM,9.530888869743159e-06,AUS,2014
152,BRA,Growing fibre crops industry,ARM,0.0001473948505465179,AUS,2014
153,BRA,Growing crops n.e.c. industry,ARM,1.332769030590573e-05,AUS,2014
154,BRA,Growing grapes industry,ARM,0.0,AUS,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,AUS,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,AUS,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.0702343268627302e-07,AUS,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,AUS,2014
159,BRA,Raising of cattle industry,ARM,0.00012198227967449538,AUS,2014
160,BRA,Growing wheat industry,AUS,0.0,AUS,2014
161,BRA,Growing maize industry,AUS,0.0,AUS,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.0,AUS,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0,AUS,2014
164,BRA,Growing rice industry,AUS,0.0,AUS,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,AUS,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0,AUS,2014
167,BRA,Growing tobacco industry,AUS,0.0,AUS,2014
168,BRA,Growing fibre crops industry,AUS,0.0,AUS,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.0,AUS,2014
170,BRA,Growing grapes industry,AUS,0.0,AUS,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,AUS,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AUS,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AUS,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,AUS,2014
175,BRA,Raising of cattle industry,AUS,0.0,AUS,2014
176,BRA,Growing wheat industry,AUT,0.005581672901093505,AUS,2014
177,BRA,Growing maize industry,AUT,0.008856483171732352,AUS,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.0006316554225796316,AUS,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.12044200953039945,AUS,2014
180,BRA,Growing rice industry,AUT,0.0,AUS,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.721978669773285e-05,AUS,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0024647459889675393,AUS,2014
183,BRA,Growing tobacco industry,AUT,0.00020364068634228048,AUS,2014
184,BRA,Growing fibre crops industry,AUT,0.0023497405835294087,AUS,2014
185,BRA,Growing crops n.e.c. industry,AUT,0.0002823448083568,AUS,2014
186,BRA,Growing grapes industry,AUT,0.0,AUS,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,AUS,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,AUS,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.850518949150262e-06,AUS,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,AUS,2014
191,BRA,Raising of cattle industry,AUT,0.0019783371014314736,AUS,2014
192,BRA,Growing wheat industry,AZE,0.0009773711183449414,AUS,2014
193,BRA,Growing maize industry,AZE,0.0010149637075495485,AUS,2014
194,BRA,Growing cereals n.e.c industry,AZE,7.012409273727234e-05,AUS,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.01762230227283152,AUS,2014
196,BRA,Growing rice industry,AZE,0.0,AUS,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.509970206154853e-06,AUS,2014
198,BRA,Growing sugar beet and cane industry,AZE,0.00022821203865368015,AUS,2014
199,BRA,Growing tobacco industry,AZE,1.4088349221353735e-05,AUS,2014
200,BRA,Growing fibre crops industry,AZE,0.00026201735986188304,AUS,2014
201,BRA,Growing crops n.e.c. industry,AZE,3.771385394333642e-05,AUS,2014
202,BRA,Growing grapes industry,AZE,0.0,AUS,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,AUS,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AUS,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.442790322468766e-07,AUS,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,AUS,2014
207,BRA,Raising of cattle industry,AZE,0.0002073262208322945,AUS,2014
208,BRA,Growing wheat industry,BDI,2.729171119935663e-05,AUS,2014
209,BRA,Growing maize industry,BDI,4.681511722471008e-05,AUS,2014
210,BRA,Growing cereals n.e.c industry,BDI,3.176346178127177e-06,AUS,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0009637106882880788,AUS,2014
212,BRA,Growing rice industry,BDI,0.0,AUS,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.2427229206857153e-07,AUS,2014
214,BRA,Growing sugar beet and cane industry,BDI,1.1153930092339407e-05,AUS,2014
215,BRA,Growing tobacco industry,BDI,1.29928949138732e-06,AUS,2014
216,BRA,Growing fibre crops industry,BDI,6.955503797139404e-05,AUS,2014
217,BRA,Growing crops n.e.c. industry,BDI,1.1652601842971558e-06,AUS,2014
218,BRA,Growing grapes industry,BDI,0.0,AUS,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,AUS,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,AUS,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.51306965869466e-08,AUS,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,AUS,2014
223,BRA,Raising of cattle industry,BDI,1.0613970798710812e-05,AUS,2014
224,BRA,Growing wheat industry,BEL,0.0073194028976335404,AUS,2014
225,BRA,Growing maize industry,BEL,0.012447094678688823,AUS,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0008360029593448788,AUS,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.1934940278304802,AUS,2014
228,BRA,Growing rice industry,BEL,0.0,AUS,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.155458327171815e-05,AUS,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.003001451922148164,AUS,2014
231,BRA,Growing tobacco industry,BEL,0.00035315895650246405,AUS,2014
232,BRA,Growing fibre crops industry,BEL,0.003927242694417644,AUS,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.0003114100552008108,AUS,2014
234,BRA,Growing grapes industry,BEL,0.0,AUS,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,AUS,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,AUS,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.527124106209979e-06,AUS,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,AUS,2014
239,BRA,Raising of cattle industry,BEL,0.0027431129926078017,AUS,2014
240,BRA,Growing wheat industry,BEN,0.00020795263801907655,AUS,2014
241,BRA,Growing maize industry,BEN,0.00035898363346687504,AUS,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.6893040362942275e-05,AUS,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.005721065449932233,AUS,2014
244,BRA,Growing rice industry,BEN,0.0,AUS,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.102145754266214e-06,AUS,2014
246,BRA,Growing sugar beet and cane industry,BEN,8.64872887185019e-05,AUS,2014
247,BRA,Growing tobacco industry,BEN,1.7681758737737422e-05,AUS,2014
248,BRA,Growing fibre crops industry,BEN,0.0007517355446956246,AUS,2014
249,BRA,Growing crops n.e.c. industry,BEN,1.1505227815584826e-05,AUS,2014
250,BRA,Growing grapes industry,BEN,0.0,AUS,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,AUS,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,AUS,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.809209807830479e-07,AUS,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,AUS,2014
255,BRA,Raising of cattle industry,BEN,8.273354873438612e-05,AUS,2014
256,BRA,Growing wheat industry,BFA,0.00018430893088020226,AUS,2014
257,BRA,Growing maize industry,BFA,0.0003221118606150947,AUS,2014
258,BRA,Growing cereals n.e.c industry,BFA,2.282327081594841e-05,AUS,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00605167700078616,AUS,2014
260,BRA,Growing rice industry,BFA,0.0,AUS,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.622662385181319e-06,AUS,2014
262,BRA,Growing sugar beet and cane industry,BFA,7.703920151687969e-05,AUS,2014
263,BRA,Growing tobacco industry,BFA,8.319882949050795e-06,AUS,2014
264,BRA,Growing fibre crops industry,BFA,0.00012096884703681402,AUS,2014
265,BRA,Growing crops n.e.c. industry,BFA,7.167560450110141e-06,AUS,2014
266,BRA,Growing grapes industry,BFA,0.0,AUS,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,AUS,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,AUS,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.475770704054627e-07,AUS,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,AUS,2014
271,BRA,Raising of cattle industry,BFA,7.444767182891691e-05,AUS,2014
272,BRA,Growing wheat industry,BGD,0.009928204289664467,AUS,2014
273,BRA,Growing maize industry,BGD,0.011941431469546984,AUS,2014
274,BRA,Growing cereals n.e.c industry,BGD,0.0008587078437931204,AUS,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.2241403564047377,AUS,2014
276,BRA,Growing rice industry,BGD,0.0,AUS,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.155568843661097e-05,AUS,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.0027261392277001116,AUS,2014
279,BRA,Growing tobacco industry,BGD,0.0003942539873535962,AUS,2014
280,BRA,Growing fibre crops industry,BGD,0.03213220332506954,AUS,2014
281,BRA,Growing crops n.e.c. industry,BGD,0.00028889826081249904,AUS,2014
282,BRA,Growing grapes industry,BGD,0.0,AUS,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,AUS,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,AUS,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.424433925015185e-05,AUS,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,AUS,2014
287,BRA,Raising of cattle industry,BGD,0.003010047532447795,AUS,2014
288,BRA,Growing wheat industry,BGR,0.0006414023666509844,AUS,2014
289,BRA,Growing maize industry,BGR,0.0011214541940944944,AUS,2014
290,BRA,Growing cereals n.e.c industry,BGR,7.42840474204498e-05,AUS,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.015742209731986697,AUS,2014
292,BRA,Growing rice industry,BGR,0.0,AUS,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.488692763645683e-06,AUS,2014
294,BRA,Growing sugar beet and cane industry,BGR,0.0002590201588691417,AUS,2014
295,BRA,Growing tobacco industry,BGR,2.456413019357658e-05,AUS,2014
296,BRA,Growing fibre crops industry,BGR,0.0003118826449387202,AUS,2014
297,BRA,Growing crops n.e.c. industry,BGR,2.604771136639942e-05,AUS,2014
298,BRA,Growing grapes industry,BGR,0.0,AUS,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,AUS,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,AUS,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.7618164308223334e-07,AUS,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,AUS,2014
303,BRA,Raising of cattle industry,BGR,0.0002339766173514071,AUS,2014
304,BRA,Growing wheat industry,BHR,0.010863144125049849,AUS,2014
305,BRA,Growing maize industry,BHR,0.011250070118991389,AUS,2014
306,BRA,Growing cereals n.e.c industry,BHR,0.0008791886412319351,AUS,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.1989830690799528,AUS,2014
308,BRA,Growing rice industry,BHR,0.0,AUS,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.5328585849838047e-05,AUS,2014
310,BRA,Growing sugar beet and cane industry,BHR,0.0026156341363339723,AUS,2014
311,BRA,Growing tobacco industry,BHR,0.00010772041278861772,AUS,2014
312,BRA,Growing fibre crops industry,BHR,0.0031414269752803956,AUS,2014
313,BRA,Growing crops n.e.c. industry,BHR,0.0006161192749491401,AUS,2014
314,BRA,Growing grapes industry,BHR,0.0,AUS,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,AUS,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,AUS,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.62341919489981e-06,AUS,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,AUS,2014
319,BRA,Raising of cattle industry,BHR,0.002312235115981727,AUS,2014
320,BRA,Growing wheat industry,BHS,0.00025784451077540815,AUS,2014
321,BRA,Growing maize industry,BHS,0.00041999832466310834,AUS,2014
322,BRA,Growing cereals n.e.c industry,BHS,2.774463275288058e-05,AUS,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0057224840721181855,AUS,2014
324,BRA,Growing rice industry,BHS,0.0,AUS,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.7118429404243817e-06,AUS,2014
326,BRA,Growing sugar beet and cane industry,BHS,9.51022465687224e-05,AUS,2014
327,BRA,Growing tobacco industry,BHS,6.811805100057696e-06,AUS,2014
328,BRA,Growing fibre crops industry,BHS,0.00012129416380307627,AUS,2014
329,BRA,Growing crops n.e.c. industry,BHS,1.286170115123078e-05,AUS,2014
330,BRA,Growing grapes industry,BHS,0.0,AUS,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,AUS,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,AUS,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3999053234023145e-07,AUS,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,AUS,2014
335,BRA,Raising of cattle industry,BHS,8.573106444128149e-05,AUS,2014
336,BRA,Growing wheat industry,BIH,0.00030315017713910674,AUS,2014
337,BRA,Growing maize industry,BIH,0.0005056819242631004,AUS,2014
338,BRA,Growing cereals n.e.c industry,BIH,5.153527746468223e-05,AUS,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.006422074376968636,AUS,2014
340,BRA,Growing rice industry,BIH,0.0,AUS,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.5721258850656888e-06,AUS,2014
342,BRA,Growing sugar beet and cane industry,BIH,0.0002467827371703993,AUS,2014
343,BRA,Growing tobacco industry,BIH,1.5023211388767024e-05,AUS,2014
344,BRA,Growing fibre crops industry,BIH,0.00013840959383202778,AUS,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.9007246080652148e-05,AUS,2014
346,BRA,Growing grapes industry,BIH,0.0,AUS,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,AUS,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,AUS,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.960096716944337e-07,AUS,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,AUS,2014
351,BRA,Raising of cattle industry,BIH,0.0001337840186862204,AUS,2014
352,BRA,Growing wheat industry,BLR,0.001229781273916831,AUS,2014
353,BRA,Growing maize industry,BLR,0.002193268540818292,AUS,2014
354,BRA,Growing cereals n.e.c industry,BLR,0.00013284040052465013,AUS,2014
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.03706814926478323,AUS,2014
356,BRA,Growing rice industry,BLR,0.0,AUS,2014
357,BRA,"Growing vegetables, roots, tubers industry",BLR,1.696455645359038e-05,AUS,2014
358,BRA,Growing sugar beet and cane industry,BLR,0.0005344169962543197,AUS,2014
